2.990000e-01	 2.077198e+02 	
3.010000e-01	 -5.342796e+01 	
3.030000e-01	 -3.128009e+02 	
3.050000e-01	 -5.502050e+02 	
3.070000e-01	 -7.476317e+02 	
3.090000e-01	 -8.916042e+02 	
3.110000e-01	 -9.746615e+02 	
3.130000e-01	 -9.956750e+02 	
3.150000e-01	 -9.589826e+02 	
3.170000e-01	 -8.726396e+02 	
3.190000e-01	 -7.463171e+02 	
3.210000e-01	 -5.894485e+02 	
3.230000e-01	 -4.101055e+02 	
3.250000e-01	 -2.148329e+02 	
3.270000e-01	 -9.352990e+00 	
3.290000e-01	 2.002251e+02 	
3.310000e-01	 4.062139e+02 	
3.330000e-01	 5.986744e+02 	
3.350000e-01	 7.655957e+02 	
3.370000e-01	 8.939955e+02 	
3.390000e-01	 9.717371e+02 	
3.410000e-01	 9.896464e+02 	
3.430000e-01	 9.434040e+02 	
3.450000e-01	 8.347367e+02 	
3.470000e-01	 6.715903e+02 	
3.490000e-01	 4.672018e+02 	
3.510000e-01	 2.382590e+02 	
3.530000e-01	 2.549399e+00 	
3.550000e-01	 -2.233845e+02 	
3.570000e-01	 -4.260806e+02 	
3.590000e-01	 -5.961199e+02 	
3.610000e-01	 -7.281064e+02 	
3.630000e-01	 -8.198186e+02 	
3.650000e-01	 -8.709100e+02 	
3.670000e-01	 -8.816404e+02 	
3.690000e-01	 -8.520709e+02 	
3.710000e-01	 -7.819765e+02 	
3.730000e-01	 -6.714869e+02 	
3.750000e-01	 -5.222186e+02 	
3.770000e-01	 -3.385047e+02 	
3.790000e-01	 -1.282814e+02 	
3.810000e-01	 9.671393e+01 	
3.830000e-01	 3.216088e+02 	
3.850000e-01	 5.298669e+02 	
3.870000e-01	 7.053082e+02 	
3.890000e-01	 8.342714e+02 	
3.910000e-01	 9.074586e+02 	
3.930000e-01	 9.210676e+02 	
3.950000e-01	 8.769778e+02 	
3.970000e-01	 7.819751e+02 	
3.990000e-01	 6.462306e+02 	
4.010000e-01	 4.814272e+02 	
4.030000e-01	 2.990092e+02 	
4.050000e-01	 1.089583e+02 	
4.070000e-01	 -8.066493e+01 	
4.090000e-01	 -2.634131e+02 	
4.110000e-01	 -4.336149e+02 	
4.130000e-01	 -5.854037e+02 	
4.150000e-01	 -7.120378e+02 	
4.170000e-01	 -8.058357e+02 	
4.190000e-01	 -8.588453e+02 	
4.210000e-01	 -8.641252e+02 	
4.230000e-01	 -8.173178e+02 	
4.250000e-01	 -7.180840e+02 	
4.270000e-01	 -5.709813e+02 	
4.290000e-01	 -3.855055e+02 	
4.310000e-01	 -1.752237e+02 	
4.330000e-01	 4.385379e+01 	
4.350000e-01	 2.553335e+02 	
4.370000e-01	 4.444910e+02 	
4.390000e-01	 5.998874e+02 	
4.410000e-01	 7.142438e+02 	
4.430000e-01	 7.844606e+02 	
4.450000e-01	 8.108891e+02 	
4.470000e-01	 7.961493e+02 	
4.490000e-01	 7.438890e+02 	
4.510000e-01	 6.578606e+02 	
4.530000e-01	 5.415613e+02 	
4.550000e-01	 3.984879e+02 	
4.570000e-01	 2.328509e+02 	
4.590000e-01	 5.043862e+01 	
4.610000e-01	 -1.407261e+02 	
4.630000e-01	 -3.302427e+02 	
4.650000e-01	 -5.058643e+02 	
4.670000e-01	 -6.546743e+02 	
4.690000e-01	 -7.646973e+02 	
4.710000e-01	 -8.266047e+02 	
4.730000e-01	 -8.351381e+02 	
4.750000e-01	 -7.899271e+02 	
4.770000e-01	 -6.955176e+02 	
4.790000e-01	 -5.606068e+02 	
4.810000e-01	 -3.966629e+02 	
4.830000e-01	 -2.162450e+02 	
4.850000e-01	 -3.140105e+01 	
4.870000e-01	 1.475204e+02 	
4.890000e-01	 3.124332e+02 	
4.910000e-01	 4.574218e+02 	
4.930000e-01	 5.781491e+02 	
4.950000e-01	 6.710547e+02 	
4.970000e-01	 7.326870e+02 	
4.990000e-01	 7.594540e+02 	
5.010000e-01	 7.479244e+02 	
5.030000e-01	 6.956258e+02 	
5.050000e-01	 6.021192e+02 	
5.070000e-01	 4.700179e+02 	
5.090000e-01	 3.056095e+02 	
5.110000e-01	 1.188338e+02 	
5.130000e-01	 -7.747015e+01 	
5.150000e-01	 -2.689441e+02 	
5.170000e-01	 -4.414564e+02 	
5.190000e-01	 -5.828526e+02 	
5.210000e-01	 -6.843435e+02 	
5.230000e-01	 -7.412548e+02 	
5.250000e-01	 -7.530263e+02 	
5.270000e-01	 -7.225387e+02 	
5.290000e-01	 -6.549967e+02 	
5.310000e-01	 -5.567052e+02 	
5.330000e-01	 -4.340682e+02 	
5.350000e-01	 -2.930424e+02 	
5.370000e-01	 -1.391222e+02 	
5.390000e-01	 2.224610e+01 	
5.410000e-01	 1.850553e+02 	
5.430000e-01	 3.422255e+02 	
5.450000e-01	 4.854562e+02 	
5.470000e-01	 6.055976e+02 	
5.490000e-01	 6.935287e+02 	
5.510000e-01	 7.413802e+02 	
5.530000e-01	 7.438318e+02 	
5.550000e-01	 6.991724e+02 	
5.570000e-01	 6.098552e+02 	
5.590000e-01	 4.823994e+02 	
5.610000e-01	 3.266385e+02 	
5.630000e-01	 1.544574e+02 	
5.650000e-01	 -2.171322e+01 	
5.670000e-01	 -1.903379e+02 	
5.690000e-01	 -3.418690e+02 	
5.710000e-01	 -4.693072e+02 	
5.730000e-01	 -5.681876e+02 	
5.750000e-01	 -6.361044e+02 	
5.770000e-01	 -6.720008e+02 	
5.790000e-01	 -6.755006e+02 	
5.810000e-01	 -6.465218e+02 	
5.830000e-01	 -5.853060e+02 	
5.850000e-01	 -4.928452e+02 	
5.870000e-01	 -3.715571e+02 	
5.890000e-01	 -2.259587e+02 	
5.910000e-01	 -6.307315e+01 	
5.930000e-01	 1.076382e+02 	
5.950000e-01	 2.749000e+02 	
