3.275000e-03	 1.447544e+03 	
3.325000e-03	 1.429727e+03 	
3.375000e-03	 1.411826e+03 	
3.425000e-03	 1.393962e+03 	
3.475000e-03	 1.376136e+03 	
3.525000e-03	 1.358255e+03 	
3.575000e-03	 1.340186e+03 	
3.625000e-03	 1.321826e+03 	
3.675000e-03	 1.303153e+03 	
3.725000e-03	 1.284242e+03 	
3.775000e-03	 1.265251e+03 	
3.825000e-03	 1.246363e+03 	
3.875000e-03	 1.227727e+03 	
3.925000e-03	 1.209409e+03 	
3.975000e-03	 1.191373e+03 	
4.025000e-03	 1.173502e+03 	
4.075000e-03	 1.155646e+03 	
4.125000e-03	 1.137685e+03 	
4.175000e-03	 1.119576e+03 	
4.225000e-03	 1.101374e+03 	
4.275000e-03	 1.083211e+03 	
4.325000e-03	 1.065252e+03 	
4.375000e-03	 1.047632e+03 	
4.425000e-03	 1.030411e+03 	
4.475000e-03	 1.013549e+03 	
4.525000e-03	 9.969242e+02 	
4.575000e-03	 9.803751e+02 	
4.625000e-03	 9.637617e+02 	
4.675000e-03	 9.470131e+02 	
4.725000e-03	 9.301508e+02 	
4.775000e-03	 9.132779e+02 	
4.825000e-03	 8.965374e+02 	
4.875000e-03	 8.800573e+02 	
4.925000e-03	 8.639019e+02 	
4.975000e-03	 8.480477e+02 	
5.025000e-03	 8.323922e+02 	
5.075000e-03	 8.167923e+02 	
5.125000e-03	 8.011182e+02 	
5.175000e-03	 7.853013e+02 	
5.225000e-03	 7.693604e+02 	
5.275000e-03	 7.533952e+02 	
5.325000e-03	 7.375508e+02 	
5.375000e-03	 7.219653e+02 	
5.425000e-03	 7.067212e+02 	
5.475000e-03	 6.918172e+02 	
5.525000e-03	 6.771711e+02 	
5.575000e-03	 6.626520e+02 	
5.625000e-03	 6.481308e+02 	
5.675000e-03	 6.335283e+02 	
5.725000e-03	 6.188454e+02 	
5.775000e-03	 6.041629e+02 	
5.825000e-03	 5.896124e+02 	
5.875000e-03	 5.753280e+02 	
5.925000e-03	 5.613974e+02 	
5.975000e-03	 5.478304e+02 	
6.025000e-03	 5.345557e+02 	
6.075000e-03	 5.214477e+02 	
6.125000e-03	 5.083729e+02 	
6.175000e-03	 4.952385e+02 	
6.225000e-03	 4.820259e+02 	
6.275000e-03	 4.687967e+02 	
6.325000e-03	 4.556687e+02 	
6.375000e-03	 4.427721e+02 	
6.425000e-03	 4.302005e+02 	
6.475000e-03	 4.179766e+02 	
6.525000e-03	 4.060435e+02 	
6.575000e-03	 3.942854e+02 	
6.625000e-03	 3.825704e+02 	
6.675000e-03	 3.707979e+02 	
6.725000e-03	 3.589349e+02 	
6.775000e-03	 3.470273e+02 	
6.825000e-03	 3.351816e+02 	
6.875000e-03	 3.235253e+02 	
6.925000e-03	 3.121595e+02 	
6.975000e-03	 3.011217e+02 	
7.025000e-03	 2.903723e+02 	
7.075000e-03	 2.798094e+02 	
7.125000e-03	 2.693063e+02 	
7.175000e-03	 2.587581e+02 	
7.225000e-03	 2.481197e+02 	
7.275000e-03	 2.374222e+02 	
7.325000e-03	 2.267605e+02 	
7.375000e-03	 2.162586e+02 	
7.425000e-03	 2.060237e+02 	
7.475000e-03	 1.961075e+02 	
7.525000e-03	 1.864875e+02 	
7.575000e-03	 1.770763e+02 	
7.625000e-03	 1.677536e+02 	
7.675000e-03	 1.584113e+02 	
7.725000e-03	 1.489926e+02 	
7.775000e-03	 1.395133e+02 	
7.825000e-03	 1.300554e+02 	
7.875000e-03	 1.207370e+02 	
7.925000e-03	 1.116696e+02 	
7.975000e-03	 1.029170e+02 	
8.025000e-03	 9.447327e+01 	
8.075000e-03	 8.626464e+01 	
8.125000e-03	 7.817756e+01 	
8.175000e-03	 7.010035e+01 	
8.225000e-03	 6.196429e+01 	
8.275000e-03	 5.376883e+01 	
8.325000e-03	 4.558183e+01 	
8.375000e-03	 3.751480e+01 	
8.425000e-03	 2.968227e+01 	
8.475000e-03	 2.216006e+01 	
8.525000e-03	 1.495776e+01 	
8.575000e-03	 8.015439e+00 	
8.625000e-03	 1.225708e+00 	
8.675000e-03	 -5.526897e+00 	
8.725000e-03	 -1.232365e+01 	
8.775000e-03	 -1.918191e+01 	
8.825000e-03	 -2.604881e+01 	
8.875000e-03	 -3.282061e+01 	
8.925000e-03	 -3.938062e+01 	
8.975000e-03	 -4.564185e+01 	
9.025000e-03	 -5.157875e+01 	
9.075000e-03	 -5.723653e+01 	
9.125000e-03	 -6.271463e+01 	
9.175000e-03	 -6.813052e+01 	
9.225000e-03	 -7.357704e+01 	
9.275000e-03	 -7.908880e+01 	
9.325000e-03	 -8.463002e+01 	
9.375000e-03	 -9.010793e+01 	
9.425000e-03	 -9.540698e+01 	
9.475000e-03	 -1.004311e+02 	
9.525000e-03	 -1.051385e+02 	
9.575000e-03	 -1.095573e+02 	
9.625000e-03	 -1.137743e+02 	
9.675000e-03	 -1.179042e+02 	
9.725000e-03	 -1.220475e+02 	
9.775000e-03	 -1.262545e+02 	
9.825000e-03	 -1.305084e+02 	
9.875000e-03	 -1.347315e+02 	
9.925000e-03	 -1.388150e+02 	
9.975000e-03	 -1.426585e+02 	
1.002500e-02	 -1.462071e+02 	
1.007500e-02	 -1.494712e+02 	
1.012500e-02	 -1.525220e+02 	
1.017500e-02	 -1.554659e+02 	
1.022500e-02	 -1.584050e+02 	
1.027500e-02	 -1.614010e+02 	
1.032500e-02	 -1.644532e+02 	
1.037500e-02	 -1.674996e+02 	
1.042500e-02	 -1.704408e+02 	
1.047500e-02	 -1.731773e+02 	
1.052500e-02	 -1.756459e+02 	
1.057500e-02	 -1.778432e+02 	
1.062500e-02	 -1.798271e+02 	
1.067500e-02	 -1.816949e+02 	
1.072500e-02	 -1.835482e+02 	
1.077500e-02	 -1.854557e+02 	
1.082500e-02	 -1.874284e+02 	
1.087500e-02	 -1.894162e+02 	
1.092500e-02	 -1.913269e+02 	
1.097500e-02	 -1.930607e+02 	
1.102500e-02	 -1.945470e+02 	
1.107500e-02	 -1.957712e+02 	
1.112500e-02	 -1.967803e+02 	
1.117500e-02	 -1.976660e+02 	
1.122500e-02	 -1.985321e+02 	
1.127500e-02	 -1.994563e+02 	
1.132500e-02	 -2.004622e+02 	
1.137500e-02	 -2.015113e+02 	
1.142500e-02	 -2.025167e+02 	
1.147500e-02	 -2.033750e+02 	
1.152500e-02	 -2.040047e+02 	
1.157500e-02	 -2.043760e+02 	
1.162500e-02	 -2.045222e+02 	
1.167500e-02	 -2.045280e+02 	
1.172500e-02	 -2.044994e+02 	
1.177500e-02	 -2.045258e+02 	
1.182500e-02	 -2.046476e+02 	
1.187500e-02	 -2.048427e+02 	
1.192500e-02	 -2.050347e+02 	
1.197500e-02	 -2.051211e+02 	
1.202500e-02	 -2.050111e+02 	
1.207500e-02	 -2.046588e+02 	
1.212500e-02	 -2.040800e+02 	
1.217500e-02	 -2.033468e+02 	
1.222500e-02	 -2.025614e+02 	
1.227500e-02	 -2.018200e+02 	
1.232500e-02	 -2.011778e+02 	
1.237500e-02	 -2.006305e+02 	
1.242500e-02	 -2.001166e+02 	
1.247500e-02	 -1.995408e+02 	
1.252500e-02	 -1.988093e+02 	
1.257500e-02	 -1.978647e+02 	
1.262500e-02	 -1.967067e+02 	
1.267500e-02	 -1.953930e+02 	
1.272500e-02	 -1.940174e+02 	
1.277500e-02	 -1.926762e+02 	
1.282500e-02	 -1.914333e+02 	
1.287500e-02	 -1.902969e+02 	
1.292500e-02	 -1.892175e+02 	
1.297500e-02	 -1.881065e+02 	
1.302500e-02	 -1.868690e+02 	
1.307500e-02	 -1.854395e+02 	
1.312500e-02	 -1.838055e+02 	
1.317500e-02	 -1.820129e+02 	
1.322500e-02	 -1.801491e+02 	
1.327500e-02	 -1.783109e+02 	
1.332500e-02	 -1.765693e+02 	
1.337500e-02	 -1.749434e+02 	
1.342500e-02	 -1.733937e+02 	
1.347500e-02	 -1.718369e+02 	
1.352500e-02	 -1.701763e+02 	
1.357500e-02	 -1.683377e+02 	
1.362500e-02	 -1.662970e+02 	
1.367500e-02	 -1.640896e+02 	
1.372500e-02	 -1.617973e+02 	
1.377500e-02	 -1.595195e+02 	
1.382500e-02	 -1.573371e+02 	
1.387500e-02	 -1.552833e+02 	
1.392500e-02	 -1.533319e+02 	
1.397500e-02	 -1.514075e+02 	
1.402500e-02	 -1.494128e+02 	
1.407500e-02	 -1.472645e+02 	
1.412500e-02	 -1.449240e+02 	
1.417500e-02	 -1.424114e+02 	
1.422500e-02	 -1.397986e+02 	
1.427500e-02	 -1.371835e+02 	
1.432500e-02	 -1.346551e+02 	
1.437500e-02	 -1.322620e+02 	
1.442500e-02	 -1.299953e+02 	
1.447500e-02	 -1.277934e+02 	
1.452500e-02	 -1.255644e+02 	
1.457500e-02	 -1.232211e+02 	
1.462500e-02	 -1.207123e+02 	
1.467500e-02	 -1.180419e+02 	
1.472500e-02	 -1.152674e+02 	
1.477500e-02	 -1.124788e+02 	
1.482500e-02	 -1.097659e+02 	
1.487500e-02	 -1.071856e+02 	
1.492500e-02	 -1.047415e+02 	
1.497500e-02	 -1.023831e+02 	
1.502500e-02	 -1.000252e+02 	
1.507500e-02	 -9.757910e+01 	
1.512500e-02	 -9.498624e+01 	
1.517500e-02	 -9.224005e+01 	
1.522500e-02	 -8.938904e+01 	
1.527500e-02	 -8.651961e+01 	
1.532500e-02	 -8.372487e+01 	
1.537500e-02	 -8.107093e+01 	
1.542500e-02	 -7.857276e+01 	
1.547500e-02	 -7.618875e+01 	
1.552500e-02	 -7.383568e+01 	
1.557500e-02	 -7.141898e+01 	
1.562500e-02	 -6.886703e+01 	
1.567500e-02	 -6.615731e+01 	
1.572500e-02	 -6.332467e+01 	
1.577500e-02	 -6.044893e+01 	
1.582500e-02	 -5.762634e+01 	
1.587500e-02	 -5.493517e+01 	
1.592500e-02	 -5.240805e+01 	
1.597500e-02	 -5.002098e+01 	
1.602500e-02	 -4.770292e+01 	
1.607500e-02	 -4.536231e+01 	
1.612500e-02	 -4.292075e+01 	
1.617500e-02	 -4.034162e+01 	
1.622500e-02	 -3.764311e+01 	
1.627500e-02	 -3.489109e+01 	
1.632500e-02	 -3.217461e+01 	
1.637500e-02	 -2.957298e+01 	
1.642500e-02	 -2.712668e+01 	
1.647500e-02	 -2.482265e+01 	
1.652500e-02	 -2.259946e+01 	
1.657500e-02	 -2.037026e+01 	
1.662500e-02	 -1.805519e+01 	
1.667500e-02	 -1.561124e+01 	
1.672500e-02	 -1.304860e+01 	
1.677500e-02	 -1.042764e+01 	
1.682500e-02	 -7.837315e+00 	
1.687500e-02	 -5.363210e+00 	
1.692500e-02	 -3.056552e+00 	
1.697500e-02	 -9.156977e-01 	
1.702500e-02	 1.113293e+00 	
1.707500e-02	 3.117162e+00 	
1.712500e-02	 5.184139e+00 	
1.717500e-02	 7.372166e+00 	
1.722500e-02	 9.688160e+00 	
1.727500e-02	 1.208577e+01 	
1.732500e-02	 1.448240e+01 	
1.737500e-02	 1.678911e+01 	
1.742500e-02	 1.894270e+01 	
1.747500e-02	 2.092805e+01 	
1.752500e-02	 2.278287e+01 	
1.757500e-02	 2.458308e+01 	
1.762500e-02	 2.641441e+01 	
1.767500e-02	 2.834051e+01 	
1.772500e-02	 3.037934e+01 	
1.777500e-02	 3.249654e+01 	
1.782500e-02	 3.461802e+01 	
1.787500e-02	 3.665724e+01 	
1.792500e-02	 3.854715e+01 	
1.797500e-02	 4.026505e+01 	
1.802500e-02	 4.184124e+01 	
1.807500e-02	 4.334832e+01 	
1.812500e-02	 4.487492e+01 	
1.817500e-02	 4.649350e+01 	
1.822500e-02	 4.823380e+01 	
1.827500e-02	 5.007173e+01 	
1.832500e-02	 5.193765e+01 	
1.837500e-02	 5.374112e+01 	
1.842500e-02	 5.540307e+01 	
1.847500e-02	 5.688394e+01 	
1.852500e-02	 5.819735e+01 	
1.857500e-02	 5.940479e+01 	
1.862500e-02	 6.059294e+01 	
1.867500e-02	 6.184220e+01 	
1.872500e-02	 6.319775e+01 	
1.877500e-02	 6.465356e+01 	
1.882500e-02	 6.615521e+01 	
1.887500e-02	 6.762028e+01 	
1.892500e-02	 6.896886e+01 	
1.897500e-02	 7.015289e+01 	
1.902500e-02	 7.117370e+01 	
1.907500e-02	 7.208136e+01 	
1.912500e-02	 7.295604e+01 	
1.917500e-02	 7.387830e+01 	
1.922500e-02	 7.489922e+01 	
1.927500e-02	 7.602128e+01 	
1.932500e-02	 7.719705e+01 	
1.937500e-02	 7.834617e+01 	
1.942500e-02	 7.938442e+01 	
1.947500e-02	 8.025440e+01 	
1.952500e-02	 8.094640e+01 	
1.957500e-02	 8.150211e+01 	
1.962500e-02	 8.199964e+01 	
1.967500e-02	 8.252536e+01 	
1.972500e-02	 8.314280e+01 	
1.977500e-02	 8.386989e+01 	
1.982500e-02	 8.467282e+01 	
1.987500e-02	 8.547868e+01 	
1.992500e-02	 8.620224e+01 	
1.997500e-02	 8.677700e+01 	
2.002500e-02	 8.717934e+01 	
2.007500e-02	 8.743685e+01 	
2.012500e-02	 8.761791e+01 	
2.017500e-02	 8.780638e+01 	
2.022500e-02	 8.807071e+01 	
2.027500e-02	 8.843869e+01 	
2.032500e-02	 8.888721e+01 	
2.037500e-02	 8.935060e+01 	
2.042500e-02	 8.974466e+01 	
2.047500e-02	 8.999757e+01 	
2.052500e-02	 9.007630e+01 	
2.057500e-02	 8.999904e+01 	
2.062500e-02	 8.982898e+01 	
2.067500e-02	 8.965168e+01 	
2.072500e-02	 8.954435e+01 	
2.077500e-02	 8.954804e+01 	
2.082500e-02	 8.965301e+01 	
2.087500e-02	 8.980244e+01 	
2.092500e-02	 8.991316e+01 	
2.097500e-02	 8.990588e+01 	
2.102500e-02	 8.973379e+01 	
2.107500e-02	 8.939934e+01 	
2.112500e-02	 8.895298e+01 	
2.117500e-02	 8.847444e+01 	
2.122500e-02	 8.804355e+01 	
2.127500e-02	 8.771107e+01 	
2.132500e-02	 8.748043e+01 	
2.137500e-02	 8.730684e+01 	
2.142500e-02	 8.711410e+01 	
2.147500e-02	 8.682295e+01 	
2.152500e-02	 8.638048e+01 	
2.157500e-02	 8.577988e+01 	
2.162500e-02	 8.506326e+01 	
2.167500e-02	 8.430648e+01 	
2.172500e-02	 8.359162e+01 	
2.177500e-02	 8.297709e+01 	
2.182500e-02	 8.247632e+01 	
2.187500e-02	 8.205286e+01 	
2.192500e-02	 8.163359e+01 	
2.197500e-02	 8.113536e+01 	
2.202500e-02	 8.049519e+01 	
2.207500e-02	 7.969322e+01 	
2.212500e-02	 7.875994e+01 	
2.217500e-02	 7.776515e+01 	
2.222500e-02	 7.679275e+01 	
2.227500e-02	 7.591046e+01 	
2.232500e-02	 7.514554e+01 	
2.237500e-02	 7.447533e+01 	
2.242500e-02	 7.383593e+01 	
2.247500e-02	 7.314588e+01 	
2.252500e-02	 7.233615e+01 	
2.257500e-02	 7.137546e+01 	
2.262500e-02	 7.028173e+01 	
2.267500e-02	 6.911559e+01 	
2.272500e-02	 6.795819e+01 	
2.277500e-02	 6.688160e+01 	
2.282500e-02	 6.592249e+01 	
2.287500e-02	 6.506876e+01 	
2.292500e-02	 6.426395e+01 	
2.297500e-02	 6.342784e+01 	
2.302500e-02	 6.248572e+01 	
2.307500e-02	 6.139565e+01 	
2.312500e-02	 6.016380e+01 	
2.317500e-02	 5.884231e+01 	
2.322500e-02	 5.751047e+01 	
2.327500e-02	 5.624604e+01 	
2.332500e-02	 5.509729e+01 	
2.337500e-02	 5.406582e+01 	
2.342500e-02	 5.310649e+01 	
2.347500e-02	 5.214431e+01 	
2.352500e-02	 5.110225e+01 	
2.357500e-02	 4.992963e+01 	
2.362500e-02	 4.862086e+01 	
2.367500e-02	 4.721756e+01 	
2.372500e-02	 4.579344e+01 	
2.377500e-02	 4.442736e+01 	
2.382500e-02	 4.317453e+01 	
2.387500e-02	 4.204632e+01 	
2.392500e-02	 4.100608e+01 	
2.397500e-02	 3.998250e+01 	
2.402500e-02	 3.889563e+01 	
2.407500e-02	 3.768612e+01 	
2.412500e-02	 3.633696e+01 	
2.417500e-02	 3.487989e+01 	
2.422500e-02	 3.338408e+01 	
2.427500e-02	 3.193131e+01 	
2.432500e-02	 3.058658e+01 	
2.437500e-02	 2.937494e+01 	
2.442500e-02	 2.827286e+01 	
2.447500e-02	 2.721729e+01 	
2.452500e-02	 2.612889e+01 	
2.457500e-02	 2.494123e+01 	
2.462500e-02	 2.362489e+01 	
2.467500e-02	 2.219812e+01 	
2.472500e-02	 2.071987e+01 	
2.477500e-02	 1.926806e+01 	
2.482500e-02	 1.791089e+01 	
2.487500e-02	 1.668178e+01 	
