2.775000e-03	 1.296939e+03 	
2.825000e-03	 1.275235e+03 	
2.875000e-03	 1.253396e+03 	
2.925000e-03	 1.231645e+03 	
2.975000e-03	 1.210021e+03 	
3.025000e-03	 1.188424e+03 	
3.075000e-03	 1.166701e+03 	
3.125000e-03	 1.144731e+03 	
3.175000e-03	 1.122498e+03 	
3.225000e-03	 1.100112e+03 	
3.275000e-03	 1.077774e+03 	
3.325000e-03	 1.055709e+03 	
3.375000e-03	 1.034084e+03 	
3.425000e-03	 1.012946e+03 	
3.475000e-03	 9.922096e+02 	
3.525000e-03	 9.716891e+02 	
3.575000e-03	 9.511723e+02 	
3.625000e-03	 9.304995e+02 	
3.675000e-03	 9.096232e+02 	
3.725000e-03	 8.886249e+02 	
3.775000e-03	 8.676826e+02 	
3.825000e-03	 8.470030e+02 	
3.875000e-03	 8.267448e+02 	
3.925000e-03	 8.069596e+02 	
3.975000e-03	 7.875758e+02 	
4.025000e-03	 7.684274e+02 	
4.075000e-03	 7.493188e+02 	
4.125000e-03	 7.301000e+02 	
4.175000e-03	 7.107232e+02 	
4.225000e-03	 6.912609e+02 	
4.275000e-03	 6.718791e+02 	
4.325000e-03	 6.527751e+02 	
4.375000e-03	 6.341046e+02 	
4.425000e-03	 6.159250e+02 	
4.475000e-03	 5.981756e+02 	
4.525000e-03	 5.807024e+02 	
4.575000e-03	 5.633170e+02 	
4.625000e-03	 5.458688e+02 	
4.675000e-03	 5.283019e+02 	
4.725000e-03	 5.106776e+02 	
4.775000e-03	 4.931528e+02 	
4.825000e-03	 4.759238e+02 	
4.875000e-03	 4.591559e+02 	
4.925000e-03	 4.429249e+02 	
4.975000e-03	 4.271921e+02 	
5.025000e-03	 4.118217e+02 	
5.075000e-03	 3.966330e+02 	
5.125000e-03	 3.814684e+02 	
5.175000e-03	 3.662524e+02 	
5.225000e-03	 3.510182e+02 	
5.275000e-03	 3.358946e+02 	
5.325000e-03	 3.210565e+02 	
5.375000e-03	 3.066587e+02 	
5.425000e-03	 2.927781e+02 	
5.475000e-03	 2.793835e+02 	
5.525000e-03	 2.663468e+02 	
5.575000e-03	 2.534891e+02 	
5.625000e-03	 2.406451e+02 	
5.675000e-03	 2.277231e+02 	
5.725000e-03	 2.147363e+02 	
5.775000e-03	 2.017967e+02 	
5.825000e-03	 1.890722e+02 	
5.875000e-03	 1.767238e+02 	
5.925000e-03	 1.648462e+02 	
5.975000e-03	 1.534331e+02 	
6.025000e-03	 1.423804e+02 	
6.075000e-03	 1.315252e+02 	
6.125000e-03	 1.207063e+02 	
6.175000e-03	 1.098243e+02 	
6.225000e-03	 9.887783e+01 	
6.275000e-03	 8.796409e+01 	
6.325000e-03	 7.724335e+01 	
6.375000e-03	 6.688009e+01 	
6.425000e-03	 5.698319e+01 	
6.475000e-03	 4.756682e+01 	
6.525000e-03	 3.854622e+01 	
6.575000e-03	 2.976982e+01 	
6.625000e-03	 2.107555e+01 	
6.675000e-03	 1.235063e+01 	
6.725000e-03	 3.572752e+00 	
6.775000e-03	 -5.182180e+00 	
6.825000e-03	 -1.376856e+01 	
6.875000e-03	 -2.202507e+01 	
6.925000e-03	 -2.983423e+01 	
6.975000e-03	 -3.716561e+01 	
7.025000e-03	 -4.408698e+01 	
7.075000e-03	 -5.073939e+01 	
7.125000e-03	 -5.728563e+01 	
7.175000e-03	 -6.385105e+01 	
7.225000e-03	 -7.047848e+01 	
7.275000e-03	 -7.711367e+01 	
7.325000e-03	 -8.362643e+01 	
7.375000e-03	 -8.985956e+01 	
7.425000e-03	 -9.568735e+01 	
7.475000e-03	 -1.010623e+02 	
7.525000e-03	 -1.060330e+02 	
7.575000e-03	 -1.107265e+02 	
7.625000e-03	 -1.153021e+02 	
7.675000e-03	 -1.198941e+02 	
7.725000e-03	 -1.245627e+02 	
7.775000e-03	 -1.292739e+02 	
7.825000e-03	 -1.339126e+02 	
7.875000e-03	 -1.383259e+02 	
7.925000e-03	 -1.423804e+02 	
7.975000e-03	 -1.460110e+02 	
8.025000e-03	 -1.492454e+02 	
8.075000e-03	 -1.521943e+02 	
8.125000e-03	 -1.550109e+02 	
8.175000e-03	 -1.578351e+02 	
8.225000e-03	 -1.607435e+02 	
8.275000e-03	 -1.637214e+02 	
8.325000e-03	 -1.666700e+02 	
8.375000e-03	 -1.694426e+02 	
8.425000e-03	 -1.718996e+02 	
8.475000e-03	 -1.739601e+02 	
8.525000e-03	 -1.756316e+02 	
8.575000e-03	 -1.770076e+02 	
8.625000e-03	 -1.782338e+02 	
8.675000e-03	 -1.794547e+02 	
8.725000e-03	 -1.807615e+02 	
8.775000e-03	 -1.821595e+02 	
8.825000e-03	 -1.835671e+02 	
8.875000e-03	 -1.848465e+02 	
8.925000e-03	 -1.858551e+02 	
8.975000e-03	 -1.864984e+02 	
9.025000e-03	 -1.867651e+02 	
9.075000e-03	 -1.867314e+02 	
9.125000e-03	 -1.865336e+02 	
9.175000e-03	 -1.863186e+02 	
9.225000e-03	 -1.861910e+02 	
9.275000e-03	 -1.861756e+02 	
9.325000e-03	 -1.862095e+02 	
9.375000e-03	 -1.861661e+02 	
9.425000e-03	 -1.859030e+02 	
9.475000e-03	 -1.853141e+02 	
9.525000e-03	 -1.843702e+02 	
9.575000e-03	 -1.831293e+02 	
9.625000e-03	 -1.817166e+02 	
9.675000e-03	 -1.802793e+02 	
9.725000e-03	 -1.789331e+02 	
9.775000e-03	 -1.777218e+02 	
9.825000e-03	 -1.766017e+02 	
9.875000e-03	 -1.754594e+02 	
9.925000e-03	 -1.741543e+02 	
9.975000e-03	 -1.725713e+02 	
1.002500e-02	 -1.706636e+02 	
1.007500e-02	 -1.684707e+02 	
1.012500e-02	 -1.661046e+02 	
1.017500e-02	 -1.637096e+02 	
1.022500e-02	 -1.614106e+02 	
1.027500e-02	 -1.592684e+02 	
1.032500e-02	 -1.572587e+02 	
1.037500e-02	 -1.552829e+02 	
1.042500e-02	 -1.532045e+02 	
1.047500e-02	 -1.509009e+02 	
1.052500e-02	 -1.483089e+02 	
1.057500e-02	 -1.454485e+02 	
1.062500e-02	 -1.424163e+02 	
1.067500e-02	 -1.393513e+02 	
1.072500e-02	 -1.363848e+02 	
1.077500e-02	 -1.335932e+02 	
1.082500e-02	 -1.309719e+02 	
1.087500e-02	 -1.284375e+02 	
1.092500e-02	 -1.258599e+02 	
1.097500e-02	 -1.231109e+02 	
1.102500e-02	 -1.201115e+02 	
1.107500e-02	 -1.168621e+02 	
1.112500e-02	 -1.134430e+02 	
1.117500e-02	 -1.099852e+02 	
1.122500e-02	 -1.066240e+02 	
1.127500e-02	 -1.034501e+02 	
1.132500e-02	 -1.004772e+02 	
1.137500e-02	 -9.763840e+01 	
1.142500e-02	 -9.481156e+01 	
1.147500e-02	 -9.186477e+01 	
1.152500e-02	 -8.870555e+01 	
1.157500e-02	 -8.531533e+01 	
1.162500e-02	 -8.175680e+01 	
1.167500e-02	 -7.815158e+01 	
1.172500e-02	 -7.463632e+01 	
1.177500e-02	 -7.131342e+01 	
1.182500e-02	 -6.821437e+01 	
1.187500e-02	 -6.528919e+01 	
1.192500e-02	 -6.242557e+01 	
1.197500e-02	 -5.949086e+01 	
1.202500e-02	 -5.638127e+01 	
1.207500e-02	 -5.306038e+01 	
1.212500e-02	 -4.957293e+01 	
1.217500e-02	 -4.602879e+01 	
1.222500e-02	 -4.256319e+01 	
1.227500e-02	 -3.928781e+01 	
1.232500e-02	 -3.625060e+01 	
1.237500e-02	 -3.341893e+01 	
1.242500e-02	 -3.069235e+01 	
1.247500e-02	 -2.793996e+01 	
1.252500e-02	 -2.504879e+01 	
1.257500e-02	 -2.196551e+01 	
1.262500e-02	 -1.871611e+01 	
1.267500e-02	 -1.539659e+01 	
1.272500e-02	 -1.213809e+01 	
1.277500e-02	 -9.059193e+00 	
1.282500e-02	 -6.223033e+00 	
1.287500e-02	 -3.614731e+00 	
1.292500e-02	 -1.147405e+00 	
1.297500e-02	 1.305527e+00 	
1.302500e-02	 3.863637e+00 	
1.307500e-02	 6.595449e+00 	
1.312500e-02	 9.493179e+00 	
1.317500e-02	 1.247540e+01 	
1.322500e-02	 1.541660e+01 	
1.327500e-02	 1.819273e+01 	
1.332500e-02	 2.072617e+01 	
1.337500e-02	 2.301352e+01 	
1.342500e-02	 2.512630e+01 	
1.347500e-02	 2.718426e+01 	
1.352500e-02	 2.931116e+01 	
1.357500e-02	 3.158912e+01 	
1.362500e-02	 3.402836e+01 	
1.367500e-02	 3.656318e+01 	
1.372500e-02	 3.907568e+01 	
1.377500e-02	 4.143857e+01 	
1.382500e-02	 4.356130e+01 	
1.387500e-02	 4.542278e+01 	
1.392500e-02	 4.707871e+01 	
1.397500e-02	 4.864084e+01 	
1.402500e-02	 5.023586e+01 	
1.407500e-02	 5.195887e+01 	
1.412500e-02	 5.383844e+01 	
1.417500e-02	 5.582605e+01 	
1.422500e-02	 5.781373e+01 	
1.427500e-02	 5.967346e+01 	
1.432500e-02	 6.130380e+01 	
1.437500e-02	 6.266692e+01 	
1.442500e-02	 6.380228e+01 	
1.447500e-02	 6.481215e+01 	
1.452500e-02	 6.582420e+01 	
1.457500e-02	 6.694488e+01 	
1.462500e-02	 6.822061e+01 	
1.467500e-02	 6.962094e+01 	
1.472500e-02	 7.104985e+01 	
1.477500e-02	 7.238090e+01 	
1.482500e-02	 7.350352e+01 	
1.487500e-02	 7.436338e+01 	
1.492500e-02	 7.498223e+01 	
1.497500e-02	 7.544993e+01 	
1.502500e-02	 7.589166e+01 	
1.507500e-02	 7.642234e+01 	
1.512500e-02	 7.710479e+01 	
1.517500e-02	 7.792709e+01 	
1.522500e-02	 7.880712e+01 	
1.527500e-02	 7.962278e+01 	
1.532500e-02	 8.025664e+01 	
1.537500e-02	 8.063887e+01 	
1.542500e-02	 8.077267e+01 	
1.547500e-02	 8.073298e+01 	
1.552500e-02	 8.063916e+01 	
1.557500e-02	 8.061134e+01 	
1.562500e-02	 8.072677e+01 	
1.567500e-02	 8.099184e+01 	
1.572500e-02	 8.134005e+01 	
1.577500e-02	 8.165665e+01 	
1.582500e-02	 8.182079e+01 	
1.587500e-02	 8.174980e+01 	
1.592500e-02	 8.142945e+01 	
1.597500e-02	 8.091907e+01 	
1.602500e-02	 8.032983e+01 	
1.607500e-02	 7.978413e+01 	
1.612500e-02	 7.937097e+01 	
1.617500e-02	 7.911370e+01 	
1.622500e-02	 7.896190e+01 	
1.627500e-02	 7.881019e+01 	
1.632500e-02	 7.853722e+01 	
1.637500e-02	 7.805032e+01 	
1.642500e-02	 7.731963e+01 	
1.647500e-02	 7.638912e+01 	
1.652500e-02	 7.536065e+01 	
1.657500e-02	 7.435680e+01 	
1.662500e-02	 7.347627e+01 	
1.667500e-02	 7.275812e+01 	
1.672500e-02	 7.216779e+01 	
1.677500e-02	 7.161022e+01 	
1.682500e-02	 7.096499e+01 	
1.687500e-02	 7.013074e+01 	
1.692500e-02	 6.906250e+01 	
1.697500e-02	 6.778851e+01 	
1.702500e-02	 6.640015e+01 	
1.707500e-02	 6.501889e+01 	
1.712500e-02	 6.375230e+01 	
1.717500e-02	 6.265509e+01 	
1.722500e-02	 6.170959e+01 	
1.727500e-02	 6.083252e+01 	
1.732500e-02	 5.990578e+01 	
1.737500e-02	 5.881986e+01 	
1.742500e-02	 5.751414e+01 	
1.747500e-02	 5.599930e+01 	
1.752500e-02	 5.435376e+01 	
1.757500e-02	 5.269544e+01 	
1.762500e-02	 5.113918e+01 	
1.767500e-02	 4.975525e+01 	
1.772500e-02	 4.854426e+01 	
1.777500e-02	 4.743736e+01 	
1.782500e-02	 4.632181e+01 	
1.787500e-02	 4.508242e+01 	
1.792500e-02	 4.364392e+01 	
1.797500e-02	 4.199857e+01 	
1.802500e-02	 4.020917e+01 	
1.807500e-02	 3.838639e+01 	
1.812500e-02	 3.664861e+01 	
1.817500e-02	 3.507913e+01 	
1.822500e-02	 3.369624e+01 	
1.827500e-02	 3.244710e+01 	
1.832500e-02	 3.122760e+01 	
1.837500e-02	 2.992084e+01 	
1.842500e-02	 2.844025e+01 	
1.847500e-02	 2.676141e+01 	
1.852500e-02	 2.493120e+01 	
1.857500e-02	 2.305073e+01 	
1.862500e-02	 2.123860e+01 	
1.867500e-02	 1.958774e+01 	
1.872500e-02	 1.813179e+01 	
1.877500e-02	 1.683319e+01 	
1.882500e-02	 1.559739e+01 	
1.887500e-02	 1.430788e+01 	
1.892500e-02	 1.286917e+01 	
1.897500e-02	 1.124212e+01 	
1.902500e-02	 9.458495e+00 	
1.907500e-02	 7.609605e+00 	
1.912500e-02	 5.813161e+00 	
1.917500e-02	 4.170466e+00 	
1.922500e-02	 2.729648e+00 	
1.927500e-02	 1.468344e+00 	
1.932500e-02	 3.021568e-01 	
1.937500e-02	 -8.842298e-01 	
1.942500e-02	 -2.194659e+00 	
1.947500e-02	 -3.683323e+00 	
1.952500e-02	 -5.334730e+00 	
1.957500e-02	 -7.069104e+00 	
1.962500e-02	 -8.771225e+00 	
1.967500e-02	 -1.033218e+01 	
1.972500e-02	 -1.168876e+01 	
1.977500e-02	 -1.284621e+01 	
1.982500e-02	 -1.387600e+01 	
1.987500e-02	 -1.488947e+01 	
1.992500e-02	 -1.599704e+01 	
1.997500e-02	 -1.726776e+01 	
2.002500e-02	 -1.870406e+01 	
2.007500e-02	 -2.024078e+01 	
2.012500e-02	 -2.176879e+01 	
2.017500e-02	 -2.317463e+01 	
2.022500e-02	 -2.438166e+01 	
2.027500e-02	 -2.537766e+01 	
2.032500e-02	 -2.621891e+01 	
2.037500e-02	 -2.700933e+01 	
2.042500e-02	 -2.786225e+01 	
2.047500e-02	 -2.885886e+01 	
2.052500e-02	 -3.001851e+01 	
2.057500e-02	 -3.129159e+01 	
2.062500e-02	 -3.257764e+01 	
2.067500e-02	 -3.376199e+01 	
2.072500e-02	 -3.475757e+01 	
2.077500e-02	 -3.553644e+01 	
2.082500e-02	 -3.613990e+01 	
2.087500e-02	 -3.666307e+01 	
2.092500e-02	 -3.722003e+01 	
2.097500e-02	 -3.790197e+01 	
2.102500e-02	 -3.874374e+01 	
2.107500e-02	 -3.971110e+01 	
2.112500e-02	 -4.071309e+01 	
2.117500e-02	 -4.163522e+01 	
2.122500e-02	 -4.238119e+01 	
2.127500e-02	 -4.290796e+01 	
2.132500e-02	 -4.324144e+01 	
2.137500e-02	 -4.346694e+01 	
2.142500e-02	 -4.369804e+01 	
2.147500e-02	 -4.403508e+01 	
2.152500e-02	 -4.452861e+01 	
2.157500e-02	 -4.516091e+01 	
2.162500e-02	 -4.585247e+01 	
2.167500e-02	 -4.649104e+01 	
2.172500e-02	 -4.697247e+01 	
2.177500e-02	 -4.723874e+01 	
2.182500e-02	 -4.729899e+01 	
2.187500e-02	 -4.722611e+01 	
2.192500e-02	 -4.713016e+01 	
2.197500e-02	 -4.711816e+01 	
2.202500e-02	 -4.725520e+01 	
2.207500e-02	 -4.754084e+01 	
2.212500e-02	 -4.790947e+01 	
2.217500e-02	 -4.825453e+01 	
2.222500e-02	 -4.846753e+01 	
2.227500e-02	 -4.847779e+01 	
2.232500e-02	 -4.827821e+01 	
2.237500e-02	 -4.792789e+01 	
2.242500e-02	 -4.753045e+01 	
2.247500e-02	 -4.719619e+01 	
2.252500e-02	 -4.700186e+01 	
2.257500e-02	 -4.696275e+01 	
2.262500e-02	 -4.702729e+01 	
2.267500e-02	 -4.709611e+01 	
2.272500e-02	 -4.705855e+01 	
2.277500e-02	 -4.683323e+01 	
2.282500e-02	 -4.639798e+01 	
2.287500e-02	 -4.579799e+01 	
2.292500e-02	 -4.512945e+01 	
2.297500e-02	 -4.450446e+01 	
2.302500e-02	 -4.401021e+01 	
2.307500e-02	 -4.367718e+01 	
2.312500e-02	 -4.346818e+01 	
2.317500e-02	 -4.329198e+01 	
2.322500e-02	 -4.303677e+01 	
2.327500e-02	 -4.261109e+01 	
2.332500e-02	 -4.197744e+01 	
2.337500e-02	 -4.116608e+01 	
2.342500e-02	 -4.026428e+01 	
2.347500e-02	 -3.938471e+01 	
2.352500e-02	 -3.862465e+01 	
2.357500e-02	 -3.803077e+01 	
2.362500e-02	 -3.758248e+01 	
2.367500e-02	 -3.719969e+01 	
2.372500e-02	 -3.677234e+01 	
2.377500e-02	 -3.620070e+01 	
2.382500e-02	 -3.543192e+01 	
2.387500e-02	 -3.447938e+01 	
2.392500e-02	 -3.341784e+01 	
2.397500e-02	 -3.235621e+01 	
2.402500e-02	 -3.139793e+01 	
2.407500e-02	 -3.060339e+01 	
2.412500e-02	 -2.996813e+01 	
2.417500e-02	 -2.942481e+01 	
2.422500e-02	 -2.886814e+01 	
2.427500e-02	 -2.819358e+01 	
2.432500e-02	 -2.733579e+01 	
2.437500e-02	 -2.629266e+01 	
2.442500e-02	 -2.512616e+01 	
2.447500e-02	 -2.393983e+01 	
2.452500e-02	 -2.284101e+01 	
2.457500e-02	 -2.190184e+01 	
2.462500e-02	 -2.113300e+01 	
2.467500e-02	 -2.048004e+01 	
2.472500e-02	 -1.984344e+01 	
2.477500e-02	 -1.911514e+01 	
2.482500e-02	 -1.821817e+01 	
2.487500e-02	 -1.713487e+01 	
