5.875000e-03	 2.432710e+02 	
5.925000e-03	 2.601153e+02 	
5.975000e-03	 2.764926e+02 	
6.025000e-03	 2.924194e+02 	
6.075000e-03	 3.079031e+02 	
6.125000e-03	 3.229466e+02 	
6.175000e-03	 3.375537e+02 	
6.225000e-03	 3.517324e+02 	
6.275000e-03	 3.654952e+02 	
6.325000e-03	 3.788571e+02 	
6.375000e-03	 3.918314e+02 	
6.425000e-03	 4.044262e+02 	
6.475000e-03	 4.166424e+02 	
6.525000e-03	 4.284743e+02 	
6.575000e-03	 4.399137e+02 	
6.625000e-03	 4.509543e+02 	
6.675000e-03	 4.615976e+02 	
6.725000e-03	 4.718548e+02 	
6.775000e-03	 4.817478e+02 	
6.825000e-03	 4.913052e+02 	
6.875000e-03	 5.005580e+02 	
6.925000e-03	 5.095332e+02 	
6.975000e-03	 5.182498e+02 	
7.025000e-03	 5.267166e+02 	
7.075000e-03	 5.349334e+02 	
7.125000e-03	 5.428941e+02 	
7.175000e-03	 5.505914e+02 	
7.225000e-03	 5.580208e+02 	
7.275000e-03	 5.651828e+02 	
7.325000e-03	 5.720827e+02 	
7.375000e-03	 5.787291e+02 	
7.425000e-03	 5.851302e+02 	
7.475000e-03	 5.912916e+02 	
7.525000e-03	 5.972147e+02 	
7.575000e-03	 6.028979e+02 	
7.625000e-03	 6.083390e+02 	
7.675000e-03	 6.135389e+02 	
7.725000e-03	 6.185046e+02 	
7.775000e-03	 6.232504e+02 	
7.825000e-03	 6.277965e+02 	
7.875000e-03	 6.321661e+02 	
7.925000e-03	 6.363806e+02 	
7.975000e-03	 6.404560e+02 	
8.025000e-03	 6.443997e+02 	
8.075000e-03	 6.482114e+02 	
8.125000e-03	 6.518846e+02 	
8.175000e-03	 6.554113e+02 	
8.225000e-03	 6.587849e+02 	
8.275000e-03	 6.620033e+02 	
8.325000e-03	 6.650688e+02 	
8.375000e-03	 6.679871e+02 	
8.425000e-03	 6.707641e+02 	
8.475000e-03	 6.734033e+02 	
8.525000e-03	 6.759043e+02 	
8.575000e-03	 6.782632e+02 	
8.625000e-03	 6.804743e+02 	
8.675000e-03	 6.825340e+02 	
8.725000e-03	 6.844429e+02 	
8.775000e-03	 6.862079e+02 	
8.825000e-03	 6.878419e+02 	
8.875000e-03	 6.893616e+02 	
8.925000e-03	 6.907844e+02 	
8.975000e-03	 6.921244e+02 	
9.025000e-03	 6.933907e+02 	
9.075000e-03	 6.945862e+02 	
9.125000e-03	 6.957089e+02 	
9.175000e-03	 6.967542e+02 	
9.225000e-03	 6.977179e+02 	
9.275000e-03	 6.985984e+02 	
9.325000e-03	 6.993970e+02 	
9.375000e-03	 7.001178e+02 	
9.425000e-03	 7.007653e+02 	
9.475000e-03	 7.013422e+02 	
9.525000e-03	 7.018479e+02 	
9.575000e-03	 7.022779e+02 	
9.625000e-03	 7.026251e+02 	
9.675000e-03	 7.028817e+02 	
9.725000e-03	 7.030422e+02 	
9.775000e-03	 7.031058e+02 	
9.825000e-03	 7.030769e+02 	
9.875000e-03	 7.029652e+02 	
9.925000e-03	 7.027829e+02 	
9.975000e-03	 7.025427e+02 	
1.002500e-02	 7.022547e+02 	
1.007500e-02	 7.019246e+02 	
1.012500e-02	 7.015539e+02 	
1.017500e-02	 7.011407e+02 	
1.022500e-02	 7.006822e+02 	
1.027500e-02	 7.001769e+02 	
1.032500e-02	 6.996262e+02 	
1.037500e-02	 6.990350e+02 	
1.042500e-02	 6.984100e+02 	
1.047500e-02	 6.977577e+02 	
1.052500e-02	 6.970821e+02 	
1.057500e-02	 6.963827e+02 	
1.062500e-02	 6.956541e+02 	
1.067500e-02	 6.948873e+02 	
1.072500e-02	 6.940722e+02 	
1.077500e-02	 6.932000e+02 	
1.082500e-02	 6.922662e+02 	
1.087500e-02	 6.912717e+02 	
1.092500e-02	 6.902216e+02 	
1.097500e-02	 6.891242e+02 	
1.102500e-02	 6.879876e+02 	
1.107500e-02	 6.868175e+02 	
1.112500e-02	 6.856157e+02 	
1.117500e-02	 6.843807e+02 	
1.122500e-02	 6.831089e+02 	
1.127500e-02	 6.817976e+02 	
1.132500e-02	 6.804466e+02 	
1.137500e-02	 6.790601e+02 	
1.142500e-02	 6.776456e+02 	
1.147500e-02	 6.762125e+02 	
1.152500e-02	 6.747690e+02 	
1.157500e-02	 6.733202e+02 	
1.162500e-02	 6.718660e+02 	
1.167500e-02	 6.704018e+02 	
1.172500e-02	 6.689202e+02 	
1.177500e-02	 6.674138e+02 	
1.182500e-02	 6.658772e+02 	
1.187500e-02	 6.643092e+02 	
1.192500e-02	 6.627122e+02 	
1.197500e-02	 6.610910e+02 	
1.202500e-02	 6.594506e+02 	
1.207500e-02	 6.577938e+02 	
1.212500e-02	 6.561195e+02 	
1.217500e-02	 6.544232e+02 	
1.222500e-02	 6.526984e+02 	
1.227500e-02	 6.509389e+02 	
1.232500e-02	 6.491415e+02 	
1.237500e-02	 6.473076e+02 	
1.242500e-02	 6.454434e+02 	
1.247500e-02	 6.435585e+02 	
1.252500e-02	 6.416635e+02 	
1.257500e-02	 6.397668e+02 	
1.262500e-02	 6.378730e+02 	
1.267500e-02	 6.359817e+02 	
1.272500e-02	 6.340890e+02 	
1.277500e-02	 6.321893e+02 	
1.282500e-02	 6.302782e+02 	
1.287500e-02	 6.283545e+02 	
1.292500e-02	 6.264214e+02 	
1.297500e-02	 6.244851e+02 	
1.302500e-02	 6.225531e+02 	
1.307500e-02	 6.206312e+02 	
1.312500e-02	 6.187217e+02 	
1.317500e-02	 6.168217e+02 	
1.322500e-02	 6.149248e+02 	
1.327500e-02	 6.130222e+02 	
1.332500e-02	 6.111064e+02 	
1.337500e-02	 6.091727e+02 	
1.342500e-02	 6.072209e+02 	
1.347500e-02	 6.052547e+02 	
1.352500e-02	 6.032799e+02 	
1.357500e-02	 6.013022e+02 	
1.362500e-02	 5.993245e+02 	
1.367500e-02	 5.973462e+02 	
1.372500e-02	 5.953633e+02 	
1.377500e-02	 5.933705e+02 	
1.382500e-02	 5.913632e+02 	
1.387500e-02	 5.893396e+02 	
1.392500e-02	 5.873024e+02 	
1.397500e-02	 5.852582e+02 	
1.402500e-02	 5.832155e+02 	
1.407500e-02	 5.811827e+02 	
1.412500e-02	 5.791653e+02 	
1.417500e-02	 5.771644e+02 	
1.422500e-02	 5.751770e+02 	
1.427500e-02	 5.731969e+02 	
1.432500e-02	 5.712176e+02 	
1.437500e-02	 5.692345e+02 	
1.442500e-02	 5.672470e+02 	
1.447500e-02	 5.652581e+02 	
1.452500e-02	 5.632739e+02 	
1.457500e-02	 5.613009e+02 	
1.462500e-02	 5.593433e+02 	
1.467500e-02	 5.574017e+02 	
1.472500e-02	 5.554725e+02 	
1.477500e-02	 5.535484e+02 	
1.482500e-02	 5.516216e+02 	
1.487500e-02	 5.496855e+02 	
1.492500e-02	 5.477373e+02 	
1.497500e-02	 5.457785e+02 	
1.502500e-02	 5.438141e+02 	
1.507500e-02	 5.418506e+02 	
1.512500e-02	 5.398934e+02 	
1.517500e-02	 5.379449e+02 	
1.522500e-02	 5.360033e+02 	
1.527500e-02	 5.340643e+02 	
1.532500e-02	 5.321221e+02 	
1.537500e-02	 5.301725e+02 	
1.542500e-02	 5.282145e+02 	
1.547500e-02	 5.262514e+02 	
1.552500e-02	 5.242897e+02 	
1.557500e-02	 5.223373e+02 	
1.562500e-02	 5.204009e+02 	
1.567500e-02	 5.184837e+02 	
1.572500e-02	 5.165848e+02 	
1.577500e-02	 5.146994e+02 	
1.582500e-02	 5.128208e+02 	
1.587500e-02	 5.109429e+02 	
1.592500e-02	 5.090625e+02 	
1.597500e-02	 5.071799e+02 	
1.602500e-02	 5.052993e+02 	
1.607500e-02	 5.034266e+02 	
1.612500e-02	 5.015674e+02 	
1.617500e-02	 4.997248e+02 	
1.622500e-02	 4.978978e+02 	
1.627500e-02	 4.960819e+02 	
1.632500e-02	 4.942704e+02 	
1.637500e-02	 4.924565e+02 	
1.642500e-02	 4.906356e+02 	
1.647500e-02	 4.888070e+02 	
1.652500e-02	 4.869734e+02 	
1.657500e-02	 4.851399e+02 	
1.662500e-02	 4.833121e+02 	
1.667500e-02	 4.814936e+02 	
1.672500e-02	 4.796850e+02 	
1.677500e-02	 4.778837e+02 	
1.682500e-02	 4.760845e+02 	
1.687500e-02	 4.742823e+02 	
1.692500e-02	 4.724737e+02 	
1.697500e-02	 4.706585e+02 	
1.702500e-02	 4.688404e+02 	
1.707500e-02	 4.670253e+02 	
1.712500e-02	 4.652203e+02 	
1.717500e-02	 4.634304e+02 	
1.722500e-02	 4.616580e+02 	
1.727500e-02	 4.599014e+02 	
1.732500e-02	 4.581558e+02 	
1.737500e-02	 4.564155e+02 	
1.742500e-02	 4.546753e+02 	
1.747500e-02	 4.529332e+02 	
1.752500e-02	 4.511901e+02 	
1.757500e-02	 4.494504e+02 	
1.762500e-02	 4.477193e+02 	
1.767500e-02	 4.460017e+02 	
1.772500e-02	 4.442995e+02 	
1.777500e-02	 4.426115e+02 	
1.782500e-02	 4.409332e+02 	
1.787500e-02	 4.392585e+02 	
1.792500e-02	 4.375821e+02 	
1.797500e-02	 4.359005e+02 	
1.802500e-02	 4.342138e+02 	
1.807500e-02	 4.325252e+02 	
1.812500e-02	 4.308396e+02 	
1.817500e-02	 4.291617e+02 	
1.822500e-02	 4.274942e+02 	
1.827500e-02	 4.258369e+02 	
1.832500e-02	 4.241862e+02 	
1.837500e-02	 4.225369e+02 	
1.842500e-02	 4.208835e+02 	
1.847500e-02	 4.192227e+02 	
1.852500e-02	 4.175546e+02 	
1.857500e-02	 4.158825e+02 	
1.862500e-02	 4.142121e+02 	
1.867500e-02	 4.125499e+02 	
1.872500e-02	 4.109005e+02 	
1.877500e-02	 4.092656e+02 	
1.882500e-02	 4.076436e+02 	
1.887500e-02	 4.060299e+02 	
1.892500e-02	 4.044195e+02 	
1.897500e-02	 4.028083e+02 	
1.902500e-02	 4.011948e+02 	
1.907500e-02	 3.995812e+02 	
1.912500e-02	 3.979717e+02 	
1.917500e-02	 3.963717e+02 	
1.922500e-02	 3.947853e+02 	
1.927500e-02	 3.932140e+02 	
1.932500e-02	 3.916556e+02 	
1.937500e-02	 3.901055e+02 	
1.942500e-02	 3.885579e+02 	
1.947500e-02	 3.870078e+02 	
1.952500e-02	 3.854530e+02 	
1.957500e-02	 3.838942e+02 	
1.962500e-02	 3.823355e+02 	
1.967500e-02	 3.807818e+02 	
1.972500e-02	 3.792380e+02 	
1.977500e-02	 3.777063e+02 	
1.982500e-02	 3.761860e+02 	
1.987500e-02	 3.746731e+02 	
1.992500e-02	 3.731624e+02 	
1.997500e-02	 3.716486e+02 	
2.002500e-02	 3.701288e+02 	
2.007500e-02	 3.686028e+02 	
2.012500e-02	 3.670739e+02 	
2.017500e-02	 3.655471e+02 	
2.022500e-02	 3.640277e+02 	
2.027500e-02	 3.625193e+02 	
2.032500e-02	 3.610223e+02 	
2.037500e-02	 3.595343e+02 	
2.042500e-02	 3.580506e+02 	
2.047500e-02	 3.565665e+02 	
2.052500e-02	 3.550785e+02 	
2.057500e-02	 3.535864e+02 	
2.062500e-02	 3.520928e+02 	
2.067500e-02	 3.506031e+02 	
2.072500e-02	 3.491227e+02 	
2.077500e-02	 3.476560e+02 	
2.082500e-02	 3.462041e+02 	
2.087500e-02	 3.447651e+02 	
2.092500e-02	 3.433341e+02 	
2.097500e-02	 3.419057e+02 	
2.102500e-02	 3.404753e+02 	
2.107500e-02	 3.390414e+02 	
2.112500e-02	 3.376053e+02 	
2.117500e-02	 3.361714e+02 	
2.122500e-02	 3.347449e+02 	
2.127500e-02	 3.333301e+02 	
2.132500e-02	 3.319290e+02 	
2.137500e-02	 3.305400e+02 	
2.142500e-02	 3.291589e+02 	
2.147500e-02	 3.277803e+02 	
2.152500e-02	 3.263994e+02 	
2.157500e-02	 3.250137e+02 	
2.162500e-02	 3.236242e+02 	
2.167500e-02	 3.222347e+02 	
2.172500e-02	 3.208503e+02 	
2.177500e-02	 3.194760e+02 	
2.182500e-02	 3.181144e+02 	
2.187500e-02	 3.167650e+02 	
2.192500e-02	 3.154243e+02 	
2.197500e-02	 3.140869e+02 	
2.202500e-02	 3.127478e+02 	
2.207500e-02	 3.114038e+02 	
2.212500e-02	 3.100550e+02 	
2.217500e-02	 3.087046e+02 	
2.222500e-02	 3.073578e+02 	
2.227500e-02	 3.060199e+02 	
2.232500e-02	 3.046948e+02 	
2.237500e-02	 3.033828e+02 	
2.242500e-02	 3.020814e+02 	
2.247500e-02	 3.007858e+02 	
2.252500e-02	 2.994908e+02 	
2.257500e-02	 2.981926e+02 	
2.262500e-02	 2.968907e+02 	
2.267500e-02	 2.955873e+02 	
2.272500e-02	 2.942875e+02 	
2.277500e-02	 2.929963e+02 	
2.282500e-02	 2.917178e+02 	
2.287500e-02	 2.904528e+02 	
2.292500e-02	 2.891990e+02 	
2.297500e-02	 2.879515e+02 	
2.302500e-02	 2.867045e+02 	
2.307500e-02	 2.854536e+02 	
2.312500e-02	 2.841972e+02 	
2.317500e-02	 2.829368e+02 	
2.322500e-02	 2.816769e+02 	
2.327500e-02	 2.804226e+02 	
2.332500e-02	 2.791784e+02 	
2.337500e-02	 2.779459e+02 	
2.342500e-02	 2.767236e+02 	
2.347500e-02	 2.755072e+02 	
2.352500e-02	 2.742914e+02 	
2.357500e-02	 2.730715e+02 	
2.362500e-02	 2.718453e+02 	
2.367500e-02	 2.706137e+02 	
2.372500e-02	 2.693805e+02 	
2.377500e-02	 2.681507e+02 	
2.382500e-02	 2.669291e+02 	
2.387500e-02	 2.657182e+02 	
2.392500e-02	 2.645173e+02 	
2.397500e-02	 2.633231e+02 	
2.402500e-02	 2.621304e+02 	
2.407500e-02	 2.609345e+02 	
2.412500e-02	 2.597327e+02 	
2.417500e-02	 2.585251e+02 	
2.422500e-02	 2.573149e+02 	
2.427500e-02	 2.561074e+02 	
2.432500e-02	 2.549075e+02 	
2.437500e-02	 2.537187e+02 	
2.442500e-02	 2.525413e+02 	
2.447500e-02	 2.513729e+02 	
2.452500e-02	 2.502088e+02 	
2.457500e-02	 2.490440e+02 	
2.462500e-02	 2.478750e+02 	
2.467500e-02	 2.467012e+02 	
2.472500e-02	 2.455246e+02 	
2.477500e-02	 2.443496e+02 	
2.482500e-02	 2.431811e+02 	
2.487500e-02	 2.420225e+02 	
