5.175000e-03	 1.146403e+03 	
5.225000e-03	 1.133690e+03 	
5.275000e-03	 1.120899e+03 	
5.325000e-03	 1.108132e+03 	
5.375000e-03	 1.095490e+03 	
5.425000e-03	 1.083036e+03 	
5.475000e-03	 1.070770e+03 	
5.525000e-03	 1.058630e+03 	
5.575000e-03	 1.046517e+03 	
5.625000e-03	 1.034323e+03 	
5.675000e-03	 1.021979e+03 	
5.725000e-03	 1.009474e+03 	
5.775000e-03	 9.968604e+02 	
5.825000e-03	 9.842334e+02 	
5.875000e-03	 9.716985e+02 	
5.925000e-03	 9.593330e+02 	
5.975000e-03	 9.471601e+02 	
6.025000e-03	 9.351426e+02 	
6.075000e-03	 9.231981e+02 	
6.125000e-03	 9.112306e+02 	
6.175000e-03	 8.991659e+02 	
6.225000e-03	 8.869781e+02 	
6.275000e-03	 8.746986e+02 	
6.325000e-03	 8.624037e+02 	
6.375000e-03	 8.501867e+02 	
6.425000e-03	 8.381245e+02 	
6.475000e-03	 8.262514e+02 	
6.525000e-03	 8.145491e+02 	
6.575000e-03	 8.029563e+02 	
6.625000e-03	 7.913930e+02 	
6.675000e-03	 7.797922e+02 	
6.725000e-03	 7.681248e+02 	
6.775000e-03	 7.564105e+02 	
6.825000e-03	 7.447101e+02 	
6.875000e-03	 7.331026e+02 	
6.925000e-03	 7.216556e+02 	
6.975000e-03	 7.104005e+02 	
7.025000e-03	 6.993210e+02 	
7.075000e-03	 6.883601e+02 	
7.125000e-03	 6.774418e+02 	
7.175000e-03	 6.665005e+02 	
7.225000e-03	 6.555063e+02 	
7.275000e-03	 6.444775e+02 	
7.325000e-03	 6.334748e+02 	
7.375000e-03	 6.225800e+02 	
7.425000e-03	 6.118659e+02 	
7.475000e-03	 6.013701e+02 	
7.525000e-03	 5.910798e+02 	
7.575000e-03	 5.809368e+02 	
7.625000e-03	 5.708575e+02 	
7.675000e-03	 5.607634e+02 	
7.725000e-03	 5.506093e+02 	
7.775000e-03	 5.404005e+02 	
7.825000e-03	 5.301903e+02 	
7.875000e-03	 5.200617e+02 	
7.925000e-03	 5.100972e+02 	
7.975000e-03	 5.003492e+02 	
8.025000e-03	 4.908213e+02 	
8.075000e-03	 4.814673e+02 	
8.125000e-03	 4.722082e+02 	
8.175000e-03	 4.629607e+02 	
8.225000e-03	 4.536679e+02 	
8.275000e-03	 4.443189e+02 	
8.325000e-03	 4.349527e+02 	
8.375000e-03	 4.256433e+02 	
8.425000e-03	 4.164726e+02 	
8.475000e-03	 4.074999e+02 	
8.525000e-03	 3.987409e+02 	
8.575000e-03	 3.901617e+02 	
8.625000e-03	 3.816912e+02 	
8.675000e-03	 3.732472e+02 	
8.725000e-03	 3.647654e+02 	
8.775000e-03	 3.562227e+02 	
8.825000e-03	 3.476445e+02 	
8.875000e-03	 3.390954e+02 	
8.925000e-03	 3.306546e+02 	
8.975000e-03	 3.223879e+02 	
9.025000e-03	 3.143242e+02 	
9.075000e-03	 3.064455e+02 	
9.125000e-03	 2.986951e+02 	
9.175000e-03	 2.909986e+02 	
9.225000e-03	 2.832914e+02 	
9.275000e-03	 2.755419e+02 	
9.325000e-03	 2.677621e+02 	
9.375000e-03	 2.600014e+02 	
9.425000e-03	 2.523270e+02 	
9.475000e-03	 2.447981e+02 	
9.525000e-03	 2.374426e+02 	
9.575000e-03	 2.302466e+02 	
9.625000e-03	 2.231596e+02 	
9.675000e-03	 2.161130e+02 	
9.725000e-03	 2.090466e+02 	
9.775000e-03	 2.019315e+02 	
9.825000e-03	 1.947823e+02 	
9.875000e-03	 1.876529e+02 	
9.925000e-03	 1.806181e+02 	
9.975000e-03	 1.737466e+02 	
1.002500e-02	 1.670764e+02 	
1.007500e-02	 1.605998e+02 	
1.012500e-02	 1.542652e+02 	
1.017500e-02	 1.479941e+02 	
1.022500e-02	 1.417077e+02 	
1.027500e-02	 1.353534e+02 	
1.032500e-02	 1.289227e+02 	
1.037500e-02	 1.224531e+02 	
1.042500e-02	 1.160142e+02 	
1.047500e-02	 1.096827e+02 	
1.052500e-02	 1.035163e+02 	
1.057500e-02	 9.753400e+01 	
1.062500e-02	 9.171175e+01 	
1.067500e-02	 8.599295e+01 	
1.072500e-02	 8.031075e+01 	
1.077500e-02	 7.461327e+01 	
1.082500e-02	 6.888252e+01 	
1.087500e-02	 6.314017e+01 	
1.092500e-02	 5.743813e+01 	
1.097500e-02	 5.183779e+01 	
1.102500e-02	 4.638549e+01 	
1.107500e-02	 4.109371e+01 	
1.112500e-02	 3.593488e+01 	
1.117500e-02	 3.085035e+01 	
1.122500e-02	 2.577133e+01 	
1.127500e-02	 2.064429e+01 	
1.132500e-02	 1.545135e+01 	
1.137500e-02	 1.021833e+01 	
1.142500e-02	 5.007146e+00 	
1.147500e-02	 -1.047437e-01 	
1.152500e-02	 -5.050772e+00 	
1.157500e-02	 -9.798025e+00 	
1.162500e-02	 -1.435832e+01 	
1.167500e-02	 -1.878365e+01 	
1.172500e-02	 -2.314762e+01 	
1.177500e-02	 -2.751972e+01 	
1.182500e-02	 -3.194142e+01 	
1.187500e-02	 -3.641283e+01 	
1.192500e-02	 -4.089435e+01 	
1.197500e-02	 -4.532250e+01 	
1.202500e-02	 -4.963404e+01 	
1.207500e-02	 -5.378930e+01 	
1.212500e-02	 -5.778631e+01 	
1.217500e-02	 -6.166062e+01 	
1.222500e-02	 -6.547101e+01 	
1.227500e-02	 -6.927659e+01 	
1.232500e-02	 -7.311393e+01 	
1.237500e-02	 -7.698261e+01 	
1.242500e-02	 -8.084478e+01 	
1.247500e-02	 -8.463877e+01 	
1.252500e-02	 -8.830192e+01 	
1.257500e-02	 -9.179410e+01 	
1.262500e-02	 -9.511331e+01 	
1.267500e-02	 -9.829763e+01 	
1.272500e-02	 -1.014127e+02 	
1.277500e-02	 -1.045290e+02 	
1.282500e-02	 -1.076978e+02 	
1.287500e-02	 -1.109332e+02 	
1.292500e-02	 -1.142081e+02 	
1.297500e-02	 -1.174642e+02 	
1.302500e-02	 -1.206333e+02 	
1.307500e-02	 -1.236616e+02 	
1.312500e-02	 -1.265283e+02 	
1.317500e-02	 -1.292518e+02 	
1.322500e-02	 -1.318827e+02 	
1.327500e-02	 -1.344838e+02 	
1.332500e-02	 -1.371070e+02 	
1.337500e-02	 -1.397748e+02 	
1.342500e-02	 -1.424717e+02 	
1.347500e-02	 -1.451513e+02 	
1.352500e-02	 -1.477538e+02 	
1.357500e-02	 -1.502285e+02 	
1.362500e-02	 -1.525537e+02 	
1.367500e-02	 -1.547450e+02 	
1.372500e-02	 -1.568500e+02 	
1.377500e-02	 -1.589314e+02 	
1.382500e-02	 -1.610434e+02 	
1.387500e-02	 -1.632119e+02 	
1.392500e-02	 -1.654241e+02 	
1.397500e-02	 -1.676321e+02 	
1.402500e-02	 -1.697695e+02 	
1.407500e-02	 -1.717747e+02 	
1.412500e-02	 -1.736129e+02 	
1.417500e-02	 -1.752879e+02 	
1.422500e-02	 -1.768413e+02 	
1.427500e-02	 -1.783368e+02 	
1.432500e-02	 -1.798382e+02 	
1.437500e-02	 -1.813865e+02 	
1.442500e-02	 -1.829860e+02 	
1.447500e-02	 -1.846040e+02 	
1.452500e-02	 -1.861832e+02 	
1.457500e-02	 -1.876636e+02 	
1.462500e-02	 -1.890048e+02 	
1.467500e-02	 -1.902007e+02 	
1.472500e-02	 -1.912818e+02 	
1.477500e-02	 -1.923033e+02 	
1.482500e-02	 -1.933246e+02 	
1.487500e-02	 -1.943869e+02 	
1.492500e-02	 -1.954971e+02 	
1.497500e-02	 -1.966252e+02 	
1.502500e-02	 -1.977139e+02 	
1.507500e-02	 -1.986998e+02 	
1.512500e-02	 -1.995357e+02 	
1.517500e-02	 -2.002082e+02 	
1.522500e-02	 -2.007427e+02 	
1.527500e-02	 -2.011950e+02 	
1.532500e-02	 -2.016315e+02 	
1.537500e-02	 -2.021065e+02 	
1.542500e-02	 -2.026437e+02 	
1.547500e-02	 -2.032288e+02 	
1.552500e-02	 -2.038159e+02 	
1.557500e-02	 -2.043454e+02 	
1.562500e-02	 -2.047656e+02 	
1.567500e-02	 -2.050520e+02 	
1.572500e-02	 -2.052157e+02 	
1.577500e-02	 -2.052979e+02 	
1.582500e-02	 -2.053546e+02 	
1.587500e-02	 -2.054345e+02 	
1.592500e-02	 -2.055604e+02 	
1.597500e-02	 -2.057199e+02 	
1.602500e-02	 -2.058697e+02 	
1.607500e-02	 -2.059508e+02 	
1.612500e-02	 -2.059103e+02 	
1.617500e-02	 -2.057211e+02 	
1.622500e-02	 -2.053925e+02 	
1.627500e-02	 -2.049678e+02 	
1.632500e-02	 -2.045098e+02 	
1.637500e-02	 -2.040788e+02 	
1.642500e-02	 -2.037122e+02 	
1.647500e-02	 -2.034119e+02 	
1.652500e-02	 -2.031445e+02 	
1.657500e-02	 -2.028545e+02 	
1.662500e-02	 -2.024842e+02 	
1.667500e-02	 -2.019956e+02 	
1.672500e-02	 -2.013830e+02 	
1.677500e-02	 -2.006752e+02 	
1.682500e-02	 -1.999239e+02 	
1.687500e-02	 -1.991841e+02 	
1.692500e-02	 -1.984937e+02 	
1.697500e-02	 -1.978586e+02 	
1.702500e-02	 -1.972501e+02 	
1.707500e-02	 -1.966154e+02 	
1.712500e-02	 -1.958962e+02 	
1.717500e-02	 -1.950500e+02 	
1.722500e-02	 -1.940660e+02 	
1.727500e-02	 -1.929695e+02 	
1.732500e-02	 -1.918135e+02 	
1.737500e-02	 -1.906601e+02 	
1.742500e-02	 -1.895599e+02 	
1.747500e-02	 -1.885339e+02 	
1.752500e-02	 -1.875680e+02 	
1.757500e-02	 -1.866186e+02 	
1.762500e-02	 -1.856296e+02 	
1.767500e-02	 -1.845533e+02 	
1.772500e-02	 -1.833679e+02 	
1.777500e-02	 -1.820849e+02 	
1.782500e-02	 -1.807448e+02 	
1.787500e-02	 -1.794013e+02 	
1.792500e-02	 -1.781011e+02 	
1.797500e-02	 -1.768656e+02 	
1.802500e-02	 -1.756830e+02 	
1.807500e-02	 -1.745115e+02 	
1.812500e-02	 -1.732945e+02 	
1.817500e-02	 -1.719809e+02 	
1.822500e-02	 -1.705440e+02 	
1.827500e-02	 -1.689919e+02 	
1.832500e-02	 -1.673646e+02 	
1.837500e-02	 -1.657210e+02 	
1.842500e-02	 -1.641179e+02 	
1.847500e-02	 -1.625906e+02 	
1.852500e-02	 -1.611407e+02 	
1.857500e-02	 -1.597370e+02 	
1.862500e-02	 -1.583270e+02 	
1.867500e-02	 -1.568566e+02 	
1.872500e-02	 -1.552905e+02 	
1.877500e-02	 -1.536243e+02 	
1.882500e-02	 -1.518867e+02 	
1.887500e-02	 -1.501283e+02 	
1.892500e-02	 -1.484032e+02 	
1.897500e-02	 -1.467485e+02 	
1.902500e-02	 -1.451709e+02 	
1.907500e-02	 -1.436434e+02 	
1.912500e-02	 -1.421154e+02 	
1.917500e-02	 -1.405303e+02 	
1.922500e-02	 -1.388463e+02 	
1.927500e-02	 -1.370514e+02 	
1.932500e-02	 -1.351679e+02 	
1.937500e-02	 -1.332442e+02 	
1.942500e-02	 -1.313378e+02 	
1.947500e-02	 -1.294948e+02 	
1.952500e-02	 -1.277336e+02 	
1.957500e-02	 -1.260390e+02 	
1.962500e-02	 -1.243686e+02 	
1.967500e-02	 -1.226691e+02 	
1.972500e-02	 -1.208960e+02 	
1.977500e-02	 -1.190308e+02 	
1.982500e-02	 -1.170880e+02 	
1.987500e-02	 -1.151097e+02 	
1.992500e-02	 -1.131507e+02 	
1.997500e-02	 -1.112580e+02 	
2.002500e-02	 -1.094533e+02 	
2.007500e-02	 -1.077250e+02 	
2.012500e-02	 -1.060315e+02 	
2.017500e-02	 -1.043160e+02 	
2.022500e-02	 -1.025272e+02 	
2.027500e-02	 -1.006369e+02 	
2.032500e-02	 -9.865055e+01 	
2.037500e-02	 -9.660524e+01 	
2.042500e-02	 -9.455602e+01 	
2.047500e-02	 -9.255641e+01 	
2.052500e-02	 -9.063940e+01 	
2.057500e-02	 -8.880612e+01 	
2.062500e-02	 -8.702623e+01 	
2.067500e-02	 -8.524972e+01 	
2.072500e-02	 -8.342580e+01 	
2.077500e-02	 -8.152195e+01 	
2.082500e-02	 -7.953609e+01 	
2.087500e-02	 -7.749756e+01 	
2.092500e-02	 -7.545644e+01 	
2.097500e-02	 -7.346525e+01 	
2.102500e-02	 -7.155967e+01 	
2.107500e-02	 -6.974536e+01 	
2.112500e-02	 -6.799560e+01 	
2.117500e-02	 -6.626081e+01 	
2.122500e-02	 -6.448629e+01 	
2.127500e-02	 -6.263192e+01 	
2.132500e-02	 -6.068651e+01 	
2.137500e-02	 -5.867172e+01 	
2.142500e-02	 -5.663411e+01 	
2.147500e-02	 -5.462816e+01 	
2.152500e-02	 -5.269656e+01 	
2.157500e-02	 -5.085487e+01 	
2.162500e-02	 -4.908617e+01 	
2.167500e-02	 -4.734763e+01 	
2.172500e-02	 -4.558650e+01 	
2.177500e-02	 -4.375986e+01 	
2.182500e-02	 -4.185066e+01 	
2.187500e-02	 -3.987445e+01 	
2.192500e-02	 -3.787409e+01 	
2.197500e-02	 -3.590460e+01 	
2.202500e-02	 -3.401338e+01 	
2.207500e-02	 -3.222328e+01 	
2.212500e-02	 -3.052442e+01 	
2.217500e-02	 -2.887789e+01 	
2.222500e-02	 -2.722984e+01 	
2.227500e-02	 -2.553092e+01 	
2.232500e-02	 -2.375386e+01 	
2.237500e-02	 -2.190301e+01 	
2.242500e-02	 -2.001213e+01 	
2.247500e-02	 -1.813158e+01 	
2.252500e-02	 -1.630944e+01 	
2.257500e-02	 -1.457364e+01 	
2.262500e-02	 -1.292149e+01 	
2.267500e-02	 -1.132064e+01 	
2.272500e-02	 -9.720962e+00 	
2.277500e-02	 -8.073030e+00 	
2.282500e-02	 -6.346529e+00 	
2.287500e-02	 -4.541745e+00 	
2.292500e-02	 -2.689996e+00 	
2.297500e-02	 -8.428013e-01 	
2.302500e-02	 9.462779e-01 	
2.307500e-02	 2.640548e+00 	
2.312500e-02	 4.232991e+00 	
2.317500e-02	 5.748348e+00 	
2.322500e-02	 7.233763e+00 	
2.327500e-02	 8.741429e+00 	
2.332500e-02	 1.030957e+01 	
2.337500e-02	 1.194866e+01 	
2.342500e-02	 1.363790e+01 	
2.347500e-02	 1.533313e+01 	
2.352500e-02	 1.698327e+01 	
2.357500e-02	 1.854929e+01 	
2.362500e-02	 2.001863e+01 	
2.367500e-02	 2.141001e+01 	
2.372500e-02	 2.276669e+01 	
2.377500e-02	 2.414077e+01 	
2.382500e-02	 2.557422e+01 	
2.387500e-02	 2.708353e+01 	
2.392500e-02	 2.865363e+01 	
2.397500e-02	 3.024325e+01 	
2.402500e-02	 3.179971e+01 	
2.407500e-02	 3.327787e+01 	
2.412500e-02	 3.465616e+01 	
2.417500e-02	 3.594408e+01 	
2.422500e-02	 3.717828e+01 	
2.427500e-02	 3.840881e+01 	
2.432500e-02	 3.968055e+01 	
2.437500e-02	 4.101658e+01 	
2.442500e-02	 4.240954e+01 	
2.447500e-02	 4.382417e+01 	
2.452500e-02	 4.521008e+01 	
2.457500e-02	 4.652003e+01 	
2.462500e-02	 4.772712e+01 	
2.467500e-02	 4.883461e+01 	
2.472500e-02	 4.987490e+01 	
2.477500e-02	 5.089789e+01 	
2.482500e-02	 5.195311e+01 	
2.487500e-02	 5.307211e+01 	
