2.775000e-03	 1.490369e+03 	
2.825000e-03	 1.475496e+03 	
2.875000e-03	 1.459353e+03 	
2.925000e-03	 1.442339e+03 	
2.975000e-03	 1.424657e+03 	
3.025000e-03	 1.406354e+03 	
3.075000e-03	 1.387403e+03 	
3.125000e-03	 1.367785e+03 	
3.175000e-03	 1.347559e+03 	
3.225000e-03	 1.326884e+03 	
3.275000e-03	 1.305999e+03 	
3.325000e-03	 1.285159e+03 	
3.375000e-03	 1.264563e+03 	
3.425000e-03	 1.244297e+03 	
3.475000e-03	 1.224323e+03 	
3.525000e-03	 1.204503e+03 	
3.575000e-03	 1.184662e+03 	
3.625000e-03	 1.164667e+03 	
3.675000e-03	 1.144477e+03 	
3.725000e-03	 1.124166e+03 	
3.775000e-03	 1.103895e+03 	
3.825000e-03	 1.083853e+03 	
3.875000e-03	 1.064190e+03 	
3.925000e-03	 1.044963e+03 	
3.975000e-03	 1.026114e+03 	
4.025000e-03	 1.007499e+03 	
4.075000e-03	 9.889404e+02 	
4.125000e-03	 9.702974e+02 	
4.175000e-03	 9.515168e+02 	
4.225000e-03	 9.326537e+02 	
4.275000e-03	 9.138492e+02 	
4.325000e-03	 8.952765e+02 	
4.375000e-03	 8.770755e+02 	
4.425000e-03	 8.592991e+02 	
4.475000e-03	 8.418933e+02 	
4.525000e-03	 8.247152e+02 	
4.575000e-03	 8.075856e+02 	
4.625000e-03	 7.903529e+02 	
4.675000e-03	 7.729475e+02 	
4.725000e-03	 7.554052e+02 	
4.775000e-03	 7.378520e+02 	
4.825000e-03	 7.204563e+02 	
4.875000e-03	 7.033667e+02 	
4.925000e-03	 6.866577e+02 	
4.975000e-03	 6.703049e+02 	
5.025000e-03	 6.541963e+02 	
5.075000e-03	 6.381767e+02 	
5.125000e-03	 6.221078e+02 	
5.175000e-03	 6.059217e+02 	
5.225000e-03	 5.896474e+02 	
5.275000e-03	 5.734022e+02 	
5.325000e-03	 5.573497e+02 	
5.375000e-03	 5.416410e+02 	
5.425000e-03	 5.263610e+02 	
5.475000e-03	 5.114990e+02 	
5.525000e-03	 4.969543e+02 	
5.575000e-03	 4.825746e+02 	
5.625000e-03	 4.682129e+02 	
5.675000e-03	 4.537818e+02 	
5.725000e-03	 4.392846e+02 	
5.775000e-03	 4.248139e+02 	
5.825000e-03	 4.105157e+02 	
5.875000e-03	 3.965353e+02 	
5.925000e-03	 3.829631e+02 	
5.975000e-03	 3.698006e+02 	
6.025000e-03	 3.569605e+02 	
6.075000e-03	 3.442979e+02 	
6.125000e-03	 3.316635e+02 	
6.175000e-03	 3.189579e+02 	
6.225000e-03	 3.061667e+02 	
6.275000e-03	 2.933652e+02 	
6.325000e-03	 2.806891e+02 	
6.375000e-03	 2.682844e+02 	
6.425000e-03	 2.562528e+02 	
6.475000e-03	 2.446152e+02 	
6.525000e-03	 2.333039e+02 	
6.575000e-03	 2.221882e+02 	
6.625000e-03	 2.111229e+02 	
6.675000e-03	 2.000015e+02 	
6.725000e-03	 1.887952e+02 	
6.775000e-03	 1.775633e+02 	
6.825000e-03	 1.664311e+02 	
6.875000e-03	 1.555435e+02 	
6.925000e-03	 1.450130e+02 	
6.975000e-03	 1.348782e+02 	
7.025000e-03	 1.250913e+02 	
7.075000e-03	 1.155360e+02 	
7.125000e-03	 1.060710e+02 	
7.175000e-03	 9.658233e+01 	
7.225000e-03	 8.702518e+01 	
7.275000e-03	 7.744015e+01 	
7.325000e-03	 6.793834e+01 	
7.375000e-03	 5.866066e+01 	
7.425000e-03	 4.972630e+01 	
7.475000e-03	 4.118957e+01 	
7.525000e-03	 3.302042e+01 	
7.575000e-03	 2.511607e+01 	
7.625000e-03	 1.733901e+01 	
7.675000e-03	 9.567537e+00 	
7.725000e-03	 1.740222e+00 	
7.775000e-03	 -6.121960e+00 	
7.825000e-03	 -1.392376e+01 	
7.875000e-03	 -2.153098e+01 	
7.925000e-03	 -2.881990e+01 	
7.975000e-03	 -3.572275e+01 	
8.025000e-03	 -4.225243e+01 	
8.075000e-03	 -4.849780e+01 	
8.125000e-03	 -5.459111e+01 	
8.175000e-03	 -6.065979e+01 	
8.225000e-03	 -6.678027e+01 	
8.275000e-03	 -7.295060e+01 	
8.325000e-03	 -7.909187e+01 	
8.375000e-03	 -8.507792e+01 	
8.425000e-03	 -9.078206e+01 	
8.475000e-03	 -9.612395e+01 	
8.525000e-03	 -1.010994e+02 	
8.575000e-03	 -1.057819e+02 	
8.625000e-03	 -1.102965e+02 	
8.675000e-03	 -1.147736e+02 	
8.725000e-03	 -1.193026e+02 	
8.775000e-03	 -1.238992e+02 	
8.825000e-03	 -1.285010e+02 	
8.875000e-03	 -1.329909e+02 	
8.925000e-03	 -1.372409e+02 	
8.975000e-03	 -1.411594e+02 	
9.025000e-03	 -1.447255e+02 	
9.075000e-03	 -1.479963e+02 	
9.125000e-03	 -1.510870e+02 	
9.175000e-03	 -1.541284e+02 	
9.225000e-03	 -1.572200e+02 	
9.275000e-03	 -1.603941e+02 	
9.325000e-03	 -1.636049e+02 	
9.375000e-03	 -1.667464e+02 	
9.425000e-03	 -1.696915e+02 	
9.475000e-03	 -1.723393e+02 	
9.525000e-03	 -1.746523e+02 	
9.575000e-03	 -1.766703e+02 	
9.625000e-03	 -1.784958e+02 	
9.675000e-03	 -1.802572e+02 	
9.725000e-03	 -1.820620e+02 	
9.775000e-03	 -1.839587e+02 	
9.825000e-03	 -1.859192e+02 	
9.875000e-03	 -1.878508e+02 	
9.925000e-03	 -1.896298e+02 	
9.975000e-03	 -1.911478e+02 	
1.002500e-02	 -1.923514e+02 	
1.007500e-02	 -1.932618e+02 	
1.012500e-02	 -1.939674e+02 	
1.017500e-02	 -1.945916e+02 	
1.022500e-02	 -1.952482e+02 	
1.027500e-02	 -1.960008e+02 	
1.032500e-02	 -1.968398e+02 	
1.037500e-02	 -1.976871e+02 	
1.042500e-02	 -1.984252e+02 	
1.047500e-02	 -1.989406e+02 	
1.052500e-02	 -1.991656e+02 	
1.057500e-02	 -1.991032e+02 	
1.062500e-02	 -1.988263e+02 	
1.067500e-02	 -1.984514e+02 	
1.072500e-02	 -1.980960e+02 	
1.077500e-02	 -1.978366e+02 	
1.082500e-02	 -1.976813e+02 	
1.087500e-02	 -1.975677e+02 	
1.092500e-02	 -1.973862e+02 	
1.097500e-02	 -1.970213e+02 	
1.102500e-02	 -1.963938e+02 	
1.107500e-02	 -1.954905e+02 	
1.112500e-02	 -1.943688e+02 	
1.117500e-02	 -1.931363e+02 	
1.122500e-02	 -1.919115e+02 	
1.127500e-02	 -1.907810e+02 	
1.132500e-02	 -1.897681e+02 	
1.137500e-02	 -1.888257e+02 	
1.142500e-02	 -1.878536e+02 	
1.147500e-02	 -1.867365e+02 	
1.152500e-02	 -1.853867e+02 	
1.157500e-02	 -1.837766e+02 	
1.162500e-02	 -1.819494e+02 	
1.167500e-02	 -1.800036e+02 	
1.172500e-02	 -1.780570e+02 	
1.177500e-02	 -1.762044e+02 	
1.182500e-02	 -1.744830e+02 	
1.187500e-02	 -1.728598e+02 	
1.192500e-02	 -1.712443e+02 	
1.197500e-02	 -1.695222e+02 	
1.202500e-02	 -1.675986e+02 	
1.207500e-02	 -1.654328e+02 	
1.212500e-02	 -1.630545e+02 	
1.217500e-02	 -1.605528e+02 	
1.222500e-02	 -1.580448e+02 	
1.227500e-02	 -1.556329e+02 	
1.232500e-02	 -1.533682e+02 	
1.237500e-02	 -1.512323e+02 	
1.242500e-02	 -1.491450e+02 	
1.247500e-02	 -1.469936e+02 	
1.252500e-02	 -1.446753e+02 	
1.257500e-02	 -1.421349e+02 	
1.262500e-02	 -1.393853e+02 	
1.267500e-02	 -1.365036e+02 	
1.272500e-02	 -1.336033e+02 	
1.277500e-02	 -1.307934e+02 	
1.282500e-02	 -1.281395e+02 	
1.287500e-02	 -1.256401e+02 	
1.292500e-02	 -1.232281e+02 	
1.297500e-02	 -1.207955e+02 	
1.302500e-02	 -1.182332e+02 	
1.307500e-02	 -1.154708e+02 	
1.312500e-02	 -1.125027e+02 	
1.317500e-02	 -1.093899e+02 	
1.322500e-02	 -1.062385e+02 	
1.327500e-02	 -1.031607e+02 	
1.332500e-02	 -1.002353e+02 	
1.337500e-02	 -9.747894e+01 	
1.342500e-02	 -9.484153e+01 	
1.347500e-02	 -9.222488e+01 	
1.352500e-02	 -8.951931e+01 	
1.357500e-02	 -8.664411e+01 	
1.362500e-02	 -8.357719e+01 	
1.367500e-02	 -8.036323e+01 	
1.372500e-02	 -7.709752e+01 	
1.377500e-02	 -7.389140e+01 	
1.382500e-02	 -7.083209e+01 	
1.387500e-02	 -6.795151e+01 	
1.392500e-02	 -6.521556e+01 	
1.397500e-02	 -6.253747e+01 	
1.402500e-02	 -5.981039e+01 	
1.407500e-02	 -5.694722e+01 	
1.412500e-02	 -5.391302e+01 	
1.417500e-02	 -5.073819e+01 	
1.422500e-02	 -4.750776e+01 	
1.427500e-02	 -4.433065e+01 	
1.432500e-02	 -4.130020e+01 	
1.437500e-02	 -3.846050e+01 	
1.442500e-02	 -3.579070e+01 	
1.447500e-02	 -3.321309e+01 	
1.452500e-02	 -3.062200e+01 	
1.457500e-02	 -2.792288e+01 	
1.462500e-02	 -2.506735e+01 	
1.467500e-02	 -2.207137e+01 	
1.472500e-02	 -1.900987e+01 	
1.477500e-02	 -1.598989e+01 	
1.482500e-02	 -1.311188e+01 	
1.487500e-02	 -1.043337e+01 	
1.492500e-02	 -7.948204e+00 	
1.497500e-02	 -5.589021e+00 	
1.502500e-02	 -3.251941e+00 	
1.507500e-02	 -8.345946e-01 	
1.512500e-02	 1.726426e+00 	
1.517500e-02	 4.432302e+00 	
1.522500e-02	 7.221388e+00 	
1.527500e-02	 9.991466e+00 	
1.532500e-02	 1.263672e+01 	
1.537500e-02	 1.508598e+01 	
1.542500e-02	 1.732822e+01 	
1.547500e-02	 1.941621e+01 	
1.552500e-02	 2.144687e+01 	
1.557500e-02	 2.352571e+01 	
1.562500e-02	 2.572823e+01 	
1.567500e-02	 2.807245e+01 	
1.572500e-02	 3.051247e+01 	
1.577500e-02	 3.295535e+01 	
1.582500e-02	 3.529504e+01 	
1.587500e-02	 3.745092e+01 	
1.592500e-02	 3.939688e+01 	
1.597500e-02	 4.117039e+01 	
1.602500e-02	 4.285834e+01 	
1.607500e-02	 4.456485e+01 	
1.612500e-02	 4.637304e+01 	
1.617500e-02	 4.831450e+01 	
1.622500e-02	 5.035787e+01 	
1.627500e-02	 5.242029e+01 	
1.632500e-02	 5.439780e+01 	
1.637500e-02	 5.620332e+01 	
1.642500e-02	 5.779829e+01 	
1.647500e-02	 5.920666e+01 	
1.652500e-02	 6.050591e+01 	
1.657500e-02	 6.179850e+01 	
1.662500e-02	 6.317431e+01 	
1.667500e-02	 6.467760e+01 	
1.672500e-02	 6.629078e+01 	
1.677500e-02	 6.794062e+01 	
1.682500e-02	 6.952494e+01 	
1.687500e-02	 7.094974e+01 	
1.692500e-02	 7.216341e+01 	
1.697500e-02	 7.317548e+01 	
1.702500e-02	 7.405315e+01 	
1.707500e-02	 7.489675e+01 	
1.712500e-02	 7.580324e+01 	
1.717500e-02	 7.683096e+01 	
1.722500e-02	 7.797843e+01 	
1.727500e-02	 7.918496e+01 	
1.732500e-02	 8.035277e+01 	
1.737500e-02	 8.138253e+01 	
1.742500e-02	 8.220943e+01 	
1.747500e-02	 8.282661e+01 	
1.752500e-02	 8.328738e+01 	
1.757500e-02	 8.368569e+01 	
1.762500e-02	 8.412178e+01 	
1.767500e-02	 8.466569e+01 	
1.772500e-02	 8.533193e+01 	
1.777500e-02	 8.607452e+01 	
1.782500e-02	 8.680406e+01 	
1.787500e-02	 8.742074e+01 	
1.792500e-02	 8.785093e+01 	
1.797500e-02	 8.807421e+01 	
1.802500e-02	 8.813074e+01 	
1.807500e-02	 8.810650e+01 	
1.812500e-02	 8.810170e+01 	
1.817500e-02	 8.819403e+01 	
1.822500e-02	 8.841022e+01 	
1.827500e-02	 8.871622e+01 	
1.832500e-02	 8.902978e+01 	
1.837500e-02	 8.925061e+01 	
1.842500e-02	 8.929730e+01 	
1.847500e-02	 8.913726e+01 	
1.852500e-02	 8.879901e+01 	
1.857500e-02	 8.836209e+01 	
1.862500e-02	 8.792835e+01 	
1.867500e-02	 8.758510e+01 	
1.872500e-02	 8.737349e+01 	
1.877500e-02	 8.727369e+01 	
1.882500e-02	 8.721219e+01 	
1.887500e-02	 8.708864e+01 	
1.892500e-02	 8.681235e+01 	
1.897500e-02	 8.633528e+01 	
1.902500e-02	 8.566945e+01 	
1.907500e-02	 8.488251e+01 	
1.912500e-02	 8.407318e+01 	
1.917500e-02	 8.333547e+01 	
1.922500e-02	 8.272480e+01 	
1.927500e-02	 8.223832e+01 	
1.932500e-02	 8.181658e+01 	
1.937500e-02	 8.136579e+01 	
1.942500e-02	 8.079251e+01 	
1.947500e-02	 8.003806e+01 	
1.952500e-02	 7.910007e+01 	
1.957500e-02	 7.803337e+01 	
1.962500e-02	 7.692983e+01 	
1.967500e-02	 7.588482e+01 	
1.972500e-02	 7.496232e+01 	
1.977500e-02	 7.417163e+01 	
1.982500e-02	 7.346412e+01 	
1.987500e-02	 7.275120e+01 	
1.992500e-02	 7.193686e+01 	
1.997500e-02	 7.095305e+01 	
2.002500e-02	 6.978479e+01 	
2.007500e-02	 6.847601e+01 	
2.012500e-02	 6.711393e+01 	
2.017500e-02	 6.579765e+01 	
2.022500e-02	 6.460253e+01 	
2.027500e-02	 6.355309e+01 	
2.032500e-02	 6.261453e+01 	
2.037500e-02	 6.170570e+01 	
2.042500e-02	 6.072886e+01 	
2.047500e-02	 5.960533e+01 	
2.052500e-02	 5.830412e+01 	
2.057500e-02	 5.685305e+01 	
2.062500e-02	 5.532845e+01 	
2.067500e-02	 5.382728e+01 	
2.072500e-02	 5.243184e+01 	
2.077500e-02	 5.117997e+01 	
2.082500e-02	 5.005173e+01 	
2.087500e-02	 4.897715e+01 	
2.092500e-02	 4.786241e+01 	
2.097500e-02	 4.662464e+01 	
2.102500e-02	 4.522268e+01 	
2.107500e-02	 4.367259e+01 	
2.112500e-02	 4.204205e+01 	
2.117500e-02	 4.042591e+01 	
2.122500e-02	 3.891167e+01 	
2.127500e-02	 3.754759e+01 	
2.132500e-02	 3.632503e+01 	
2.137500e-02	 3.518154e+01 	
2.142500e-02	 3.402356e+01 	
2.147500e-02	 3.276045e+01 	
2.152500e-02	 3.133757e+01 	
2.157500e-02	 2.975628e+01 	
2.162500e-02	 2.807363e+01 	
2.167500e-02	 2.638193e+01 	
2.172500e-02	 2.477560e+01 	
2.177500e-02	 2.331731e+01 	
2.182500e-02	 2.201584e+01 	
2.187500e-02	 2.082347e+01 	
2.192500e-02	 1.965392e+01 	
2.197500e-02	 1.841418e+01 	
2.202500e-02	 1.703855e+01 	
2.207500e-02	 1.551262e+01 	
2.212500e-02	 1.387835e+01 	
2.217500e-02	 1.221856e+01 	
2.222500e-02	 1.062657e+01 	
2.227500e-02	 9.172054e+00 	
2.232500e-02	 7.875617e+00 	
2.237500e-02	 6.701399e+00 	
2.242500e-02	 5.570356e+00 	
2.247500e-02	 4.389353e+00 	
2.252500e-02	 3.085455e+00 	
2.257500e-02	 1.632876e+00 	
2.262500e-02	 6.275127e-02 	
2.267500e-02	 -1.547842e+00 	
2.272500e-02	 -3.103636e+00 	
2.277500e-02	 -4.525580e+00 	
2.282500e-02	 -5.779382e+00 	
2.287500e-02	 -6.887791e+00 	
2.292500e-02	 -7.922146e+00 	
2.297500e-02	 -8.976279e+00 	
2.302500e-02	 -1.013229e+01 	
2.307500e-02	 -1.143063e+01 	
2.312500e-02	 -1.285546e+01 	
2.317500e-02	 -1.434044e+01 	
2.322500e-02	 -1.579295e+01 	
2.327500e-02	 -1.712780e+01 	
2.332500e-02	 -1.829813e+01 	
2.337500e-02	 -1.931215e+01 	
2.342500e-02	 -2.022985e+01 	
2.347500e-02	 -2.114062e+01 	
2.352500e-02	 -2.213024e+01 	
2.357500e-02	 -2.324918e+01 	
2.362500e-02	 -2.449385e+01 	
2.367500e-02	 -2.580760e+01 	
2.372500e-02	 -2.710121e+01 	
2.377500e-02	 -2.828528e+01 	
2.382500e-02	 -2.930276e+01 	
2.387500e-02	 -3.014974e+01 	
2.392500e-02	 -3.087695e+01 	
2.397500e-02	 -3.157137e+01 	
2.402500e-02	 -3.232470e+01 	
2.407500e-02	 -3.320012e+01 	
2.412500e-02	 -3.420942e+01 	
2.417500e-02	 -3.530891e+01 	
2.422500e-02	 -3.641535e+01 	
2.427500e-02	 -3.743622e+01 	
2.432500e-02	 -3.830325e+01 	
2.437500e-02	 -3.899694e+01 	
2.442500e-02	 -3.955328e+01 	
2.447500e-02	 -4.005016e+01 	
2.452500e-02	 -4.057861e+01 	
2.457500e-02	 -4.120935e+01 	
2.462500e-02	 -4.196683e+01 	
2.467500e-02	 -4.282034e+01 	
2.472500e-02	 -4.369530e+01 	
2.477500e-02	 -4.450065e+01 	
2.482500e-02	 -4.516229e+01 	
2.487500e-02	 -4.565028e+01 	
