1.257500e-02	 3.759387e+02 	
1.262500e-02	 3.710650e+02 	
1.267500e-02	 3.662483e+02 	
1.272500e-02	 3.614652e+02 	
1.277500e-02	 3.566882e+02 	
1.282500e-02	 3.518971e+02 	
1.287500e-02	 3.470880e+02 	
1.292500e-02	 3.422765e+02 	
1.297500e-02	 3.374934e+02 	
1.302500e-02	 3.327747e+02 	
1.307500e-02	 3.281494e+02 	
1.312500e-02	 3.236296e+02 	
1.317500e-02	 3.192056e+02 	
1.322500e-02	 3.148496e+02 	
1.327500e-02	 3.105242e+02 	
1.332500e-02	 3.061947e+02 	
1.337500e-02	 3.018398e+02 	
1.342500e-02	 2.974573e+02 	
1.347500e-02	 2.930625e+02 	
1.352500e-02	 2.886810e+02 	
1.357500e-02	 2.843374e+02 	
1.362500e-02	 2.800453e+02 	
1.367500e-02	 2.758018e+02 	
1.372500e-02	 2.715886e+02 	
1.377500e-02	 2.673786e+02 	
1.382500e-02	 2.631469e+02 	
1.387500e-02	 2.588811e+02 	
1.392500e-02	 2.545863e+02 	
1.397500e-02	 2.502855e+02 	
1.402500e-02	 2.460119e+02 	
1.407500e-02	 2.417984e+02 	
1.412500e-02	 2.376667e+02 	
1.417500e-02	 2.336207e+02 	
1.422500e-02	 2.296454e+02 	
1.427500e-02	 2.257134e+02 	
1.432500e-02	 2.217948e+02 	
1.437500e-02	 2.178679e+02 	
1.442500e-02	 2.139268e+02 	
1.447500e-02	 2.099825e+02 	
1.452500e-02	 2.060580e+02 	
1.457500e-02	 2.021788e+02 	
1.462500e-02	 1.983622e+02 	
1.467500e-02	 1.946094e+02 	
1.472500e-02	 1.909043e+02 	
1.477500e-02	 1.872179e+02 	
1.482500e-02	 1.835177e+02 	
1.487500e-02	 1.797794e+02 	
1.492500e-02	 1.759949e+02 	
1.497500e-02	 1.721753e+02 	
1.502500e-02	 1.683477e+02 	
1.507500e-02	 1.645454e+02 	
1.512500e-02	 1.607976e+02 	
1.517500e-02	 1.571196e+02 	
1.522500e-02	 1.535087e+02 	
1.527500e-02	 1.499468e+02 	
1.532500e-02	 1.464079e+02 	
1.537500e-02	 1.428688e+02 	
1.542500e-02	 1.393176e+02 	
1.547500e-02	 1.357588e+02 	
1.552500e-02	 1.322113e+02 	
1.557500e-02	 1.287011e+02 	
1.562500e-02	 1.252517e+02 	
1.567500e-02	 1.218742e+02 	
1.572500e-02	 1.185632e+02 	
1.577500e-02	 1.152973e+02 	
1.582500e-02	 1.120462e+02 	
1.587500e-02	 1.087810e+02 	
1.592500e-02	 1.054837e+02 	
1.597500e-02	 1.021528e+02 	
1.602500e-02	 9.880375e+01 	
1.607500e-02	 9.546265e+01 	
1.612500e-02	 9.215644e+01 	
1.617500e-02	 8.890312e+01 	
1.622500e-02	 8.570527e+01 	
1.627500e-02	 8.254940e+01 	
1.632500e-02	 7.941132e+01 	
1.637500e-02	 7.626552e+01 	
1.642500e-02	 7.309530e+01 	
1.647500e-02	 6.989966e+01 	
1.652500e-02	 6.669462e+01 	
1.657500e-02	 6.350833e+01 	
1.662500e-02	 6.037169e+01 	
1.667500e-02	 5.730790e+01 	
1.672500e-02	 5.432458e+01 	
1.677500e-02	 5.141134e+01 	
1.682500e-02	 4.854374e+01 	
1.687500e-02	 4.569192e+01 	
1.692500e-02	 4.283103e+01 	
1.697500e-02	 3.994960e+01 	
1.702500e-02	 3.705282e+01 	
1.707500e-02	 3.415963e+01 	
1.712500e-02	 3.129486e+01 	
1.717500e-02	 2.847924e+01 	
1.722500e-02	 2.572100e+01 	
1.727500e-02	 2.301227e+01 	
1.732500e-02	 2.033149e+01 	
1.737500e-02	 1.765107e+01 	
1.742500e-02	 1.494745e+01 	
1.747500e-02	 1.220982e+01 	
1.752500e-02	 9.444448e+00 	
1.757500e-02	 6.672814e+00 	
1.762500e-02	 3.924360e+00 	
1.767500e-02	 1.226366e+00 	
1.772500e-02	 -1.405348e+00 	
1.777500e-02	 -3.971543e+00 	
1.782500e-02	 -6.488666e+00 	
1.787500e-02	 -8.982295e+00 	
1.792500e-02	 -1.147733e+01 	
1.797500e-02	 -1.398850e+01 	
1.802500e-02	 -1.651470e+01 	
1.807500e-02	 -1.903917e+01 	
1.812500e-02	 -2.153547e+01 	
1.817500e-02	 -2.397713e+01 	
1.822500e-02	 -2.634736e+01 	
1.827500e-02	 -2.864540e+01 	
1.832500e-02	 -3.088712e+01 	
1.837500e-02	 -3.309967e+01 	
1.842500e-02	 -3.531216e+01 	
1.847500e-02	 -3.754566e+01 	
1.852500e-02	 -3.980625e+01 	
1.857500e-02	 -4.208352e+01 	
1.862500e-02	 -4.435508e+01 	
1.867500e-02	 -4.659528e+01 	
1.872500e-02	 -4.878503e+01 	
1.877500e-02	 -5.091902e+01 	
1.882500e-02	 -5.300767e+01 	
1.887500e-02	 -5.507317e+01 	
1.892500e-02	 -5.714109e+01 	
1.897500e-02	 -5.923053e+01 	
1.902500e-02	 -6.134665e+01 	
1.907500e-02	 -6.347816e+01 	
1.912500e-02	 -6.560077e+01 	
1.917500e-02	 -6.768547e+01 	
1.922500e-02	 -6.970846e+01 	
1.927500e-02	 -7.165928e+01 	
1.932500e-02	 -7.354418e+01 	
1.937500e-02	 -7.538356e+01 	
1.942500e-02	 -7.720435e+01 	
1.947500e-02	 -7.903026e+01 	
1.952500e-02	 -8.087329e+01 	
1.957500e-02	 -8.272962e+01 	
1.962500e-02	 -8.458137e+01 	
1.967500e-02	 -8.640350e+01 	
1.972500e-02	 -8.817324e+01 	
1.977500e-02	 -8.987882e+01 	
1.982500e-02	 -9.152407e+01 	
1.987500e-02	 -9.312742e+01 	
1.992500e-02	 -9.471547e+01 	
1.997500e-02	 -9.631371e+01 	
2.002500e-02	 -9.793748e+01 	
2.007500e-02	 -9.958671e+01 	
2.012500e-02	 -1.012462e+02 	
2.017500e-02	 -1.028915e+02 	
2.022500e-02	 -1.044976e+02 	
2.027500e-02	 -1.060488e+02 	
2.032500e-02	 -1.075435e+02 	
2.037500e-02	 -1.089957e+02 	
2.042500e-02	 -1.104289e+02 	
2.047500e-02	 -1.118675e+02 	
2.052500e-02	 -1.133277e+02 	
2.057500e-02	 -1.148109e+02 	
2.062500e-02	 -1.163030e+02 	
2.067500e-02	 -1.177791e+02 	
2.072500e-02	 -1.192117e+02 	
2.077500e-02	 -1.205809e+02 	
2.082500e-02	 -1.218810e+02 	
2.087500e-02	 -1.231221e+02 	
2.092500e-02	 -1.243266e+02 	
2.097500e-02	 -1.255208e+02 	
2.102500e-02	 -1.267253e+02 	
2.107500e-02	 -1.279480e+02 	
2.112500e-02	 -1.291816e+02 	
2.117500e-02	 -1.304064e+02 	
2.122500e-02	 -1.315983e+02 	
2.127500e-02	 -1.327380e+02 	
2.132500e-02	 -1.338185e+02 	
2.137500e-02	 -1.348478e+02 	
2.142500e-02	 -1.358467e+02 	
2.147500e-02	 -1.368412e+02 	
2.152500e-02	 -1.378533e+02 	
2.157500e-02	 -1.388933e+02 	
2.162500e-02	 -1.399560e+02 	
2.167500e-02	 -1.410227e+02 	
2.172500e-02	 -1.420680e+02 	
2.177500e-02	 -1.430689e+02 	
2.182500e-02	 -1.440131e+02 	
2.187500e-02	 -1.449031e+02 	
2.192500e-02	 -1.457556e+02 	
2.197500e-02	 -1.465945e+02 	
2.202500e-02	 -1.474429e+02 	
2.207500e-02	 -1.483137e+02 	
2.212500e-02	 -1.492056e+02 	
2.217500e-02	 -1.501032e+02 	
2.222500e-02	 -1.509823e+02 	
2.227500e-02	 -1.518189e+02 	
2.232500e-02	 -1.525979e+02 	
2.237500e-02	 -1.533181e+02 	
2.242500e-02	 -1.539928e+02 	
2.247500e-02	 -1.546448e+02 	
2.252500e-02	 -1.552982e+02 	
2.257500e-02	 -1.559692e+02 	
2.262500e-02	 -1.566611e+02 	
2.267500e-02	 -1.573624e+02 	
2.272500e-02	 -1.580522e+02 	
2.277500e-02	 -1.587071e+02 	
2.282500e-02	 -1.593109e+02 	
2.287500e-02	 -1.598600e+02 	
2.292500e-02	 -1.603658e+02 	
2.297500e-02	 -1.608502e+02 	
2.302500e-02	 -1.613382e+02 	
2.307500e-02	 -1.618490e+02 	
2.312500e-02	 -1.623893e+02 	
2.317500e-02	 -1.629507e+02 	
2.322500e-02	 -1.635132e+02 	
2.327500e-02	 -1.640521e+02 	
2.332500e-02	 -1.645470e+02 	
2.337500e-02	 -1.649888e+02 	
2.342500e-02	 -1.653828e+02 	
2.347500e-02	 -1.657465e+02 	
2.352500e-02	 -1.661029e+02 	
2.357500e-02	 -1.664716e+02 	
2.362500e-02	 -1.668616e+02 	
2.367500e-02	 -1.672678e+02 	
2.372500e-02	 -1.676726e+02 	
2.377500e-02	 -1.680520e+02 	
2.382500e-02	 -1.683846e+02 	
2.387500e-02	 -1.686588e+02 	
2.392500e-02	 -1.688775e+02 	
2.397500e-02	 -1.690569e+02 	
2.402500e-02	 -1.692205e+02 	
2.407500e-02	 -1.693911e+02 	
2.412500e-02	 -1.695821e+02 	
2.417500e-02	 -1.697933e+02 	
2.422500e-02	 -1.700108e+02 	
2.427500e-02	 -1.702125e+02 	
2.432500e-02	 -1.703762e+02 	
2.437500e-02	 -1.704878e+02 	
2.442500e-02	 -1.705470e+02 	
2.447500e-02	 -1.705671e+02 	
2.452500e-02	 -1.705707e+02 	
2.457500e-02	 -1.705816e+02 	
2.462500e-02	 -1.706163e+02 	
2.467500e-02	 -1.706781e+02 	
2.472500e-02	 -1.707562e+02 	
2.477500e-02	 -1.708299e+02 	
2.482500e-02	 -1.708763e+02 	
2.487500e-02	 -1.708785e+02 	
