1.402500e-02	 4.895813e+02 	
1.407500e-02	 4.863024e+02 	
1.412500e-02	 4.830477e+02 	
1.417500e-02	 4.798198e+02 	
1.422500e-02	 4.766119e+02 	
1.427500e-02	 4.734111e+02 	
1.432500e-02	 4.702033e+02 	
1.437500e-02	 4.669789e+02 	
1.442500e-02	 4.637371e+02 	
1.447500e-02	 4.604872e+02 	
1.452500e-02	 4.572456e+02 	
1.457500e-02	 4.540312e+02 	
1.462500e-02	 4.508591e+02 	
1.467500e-02	 4.477364e+02 	
1.472500e-02	 4.446597e+02 	
1.477500e-02	 4.416174e+02 	
1.482500e-02	 4.385939e+02 	
1.487500e-02	 4.355753e+02 	
1.492500e-02	 4.325540e+02 	
1.497500e-02	 4.295310e+02 	
1.502500e-02	 4.265145e+02 	
1.507500e-02	 4.235163e+02 	
1.512500e-02	 4.205462e+02 	
1.517500e-02	 4.176074e+02 	
1.522500e-02	 4.146946e+02 	
1.527500e-02	 4.117951e+02 	
1.532500e-02	 4.088922e+02 	
1.537500e-02	 4.059714e+02 	
1.542500e-02	 4.030248e+02 	
1.547500e-02	 4.000540e+02 	
1.552500e-02	 3.970698e+02 	
1.557500e-02	 3.940882e+02 	
1.562500e-02	 3.911250e+02 	
1.567500e-02	 3.881908e+02 	
1.572500e-02	 3.852870e+02 	
1.577500e-02	 3.824066e+02 	
1.582500e-02	 3.795365e+02 	
1.587500e-02	 3.766634e+02 	
1.592500e-02	 3.737789e+02 	
1.597500e-02	 3.708831e+02 	
1.602500e-02	 3.679852e+02 	
1.607500e-02	 3.651006e+02 	
1.612500e-02	 3.622453e+02 	
1.617500e-02	 3.594310e+02 	
1.622500e-02	 3.566604e+02 	
1.627500e-02	 3.539266e+02 	
1.632500e-02	 3.512155e+02 	
1.637500e-02	 3.485105e+02 	
1.642500e-02	 3.457985e+02 	
1.647500e-02	 3.430735e+02 	
1.652500e-02	 3.403387e+02 	
1.657500e-02	 3.376044e+02 	
1.662500e-02	 3.348831e+02 	
1.667500e-02	 3.321847e+02 	
1.672500e-02	 3.295119e+02 	
1.677500e-02	 3.268586e+02 	
1.682500e-02	 3.242120e+02 	
1.687500e-02	 3.215567e+02 	
1.692500e-02	 3.188803e+02 	
1.697500e-02	 3.161785e+02 	
1.702500e-02	 3.134561e+02 	
1.707500e-02	 3.107264e+02 	
1.712500e-02	 3.080062e+02 	
1.717500e-02	 3.053107e+02 	
1.722500e-02	 3.026480e+02 	
1.727500e-02	 3.000171e+02 	
1.732500e-02	 2.974084e+02 	
1.737500e-02	 2.948080e+02 	
1.742500e-02	 2.922030e+02 	
1.747500e-02	 2.895865e+02 	
1.752500e-02	 2.869601e+02 	
1.757500e-02	 2.843341e+02 	
1.762500e-02	 2.817231e+02 	
1.767500e-02	 2.791413e+02 	
1.772500e-02	 2.765969e+02 	
1.777500e-02	 2.740896e+02 	
1.782500e-02	 2.716100e+02 	
1.787500e-02	 2.691433e+02 	
1.792500e-02	 2.666742e+02 	
1.797500e-02	 2.641926e+02 	
1.802500e-02	 2.616963e+02 	
1.807500e-02	 2.591916e+02 	
1.812500e-02	 2.566907e+02 	
1.817500e-02	 2.542065e+02 	
1.822500e-02	 2.517472e+02 	
1.827500e-02	 2.493134e+02 	
1.832500e-02	 2.468972e+02 	
1.837500e-02	 2.444847e+02 	
1.842500e-02	 2.420613e+02 	
1.847500e-02	 2.396170e+02 	
1.852500e-02	 2.371497e+02 	
1.857500e-02	 2.346666e+02 	
1.862500e-02	 2.321817e+02 	
1.867500e-02	 2.297112e+02 	
1.872500e-02	 2.272678e+02 	
1.877500e-02	 2.248571e+02 	
1.882500e-02	 2.224756e+02 	
1.887500e-02	 2.201128e+02 	
1.892500e-02	 2.177552e+02 	
1.897500e-02	 2.153919e+02 	
1.902500e-02	 2.130184e+02 	
1.907500e-02	 2.106386e+02 	
1.912500e-02	 2.082633e+02 	
1.917500e-02	 2.059062e+02 	
1.922500e-02	 2.035792e+02 	
1.927500e-02	 2.012874e+02 	
1.932500e-02	 1.990275e+02 	
1.937500e-02	 1.967888e+02 	
1.942500e-02	 1.945569e+02 	
1.947500e-02	 1.923185e+02 	
1.952500e-02	 1.900663e+02 	
1.957500e-02	 1.878014e+02 	
1.962500e-02	 1.855325e+02 	
1.967500e-02	 1.832729e+02 	
1.972500e-02	 1.810348e+02 	
1.977500e-02	 1.788251e+02 	
1.982500e-02	 1.766425e+02 	
1.987500e-02	 1.744779e+02 	
1.992500e-02	 1.723172e+02 	
1.997500e-02	 1.701468e+02 	
2.002500e-02	 1.679581e+02 	
2.007500e-02	 1.657507e+02 	
2.012500e-02	 1.635325e+02 	
2.017500e-02	 1.613171e+02 	
2.022500e-02	 1.591186e+02 	
2.027500e-02	 1.569468e+02 	
2.032500e-02	 1.548044e+02 	
2.037500e-02	 1.526855e+02 	
2.042500e-02	 1.505789e+02 	
2.047500e-02	 1.484722e+02 	
2.052500e-02	 1.463566e+02 	
2.057500e-02	 1.442306e+02 	
2.062500e-02	 1.421006e+02 	
2.067500e-02	 1.399787e+02 	
2.072500e-02	 1.378785e+02 	
2.077500e-02	 1.358104e+02 	
2.082500e-02	 1.337772e+02 	
2.087500e-02	 1.317739e+02 	
2.092500e-02	 1.297887e+02 	
2.097500e-02	 1.278077e+02 	
2.102500e-02	 1.258196e+02 	
2.107500e-02	 1.238193e+02 	
2.112500e-02	 1.218100e+02 	
2.117500e-02	 1.198017e+02 	
2.122500e-02	 1.178070e+02 	
2.127500e-02	 1.158370e+02 	
2.132500e-02	 1.138966e+02 	
2.137500e-02	 1.119831e+02 	
2.142500e-02	 1.100866e+02 	
2.147500e-02	 1.081940e+02 	
2.152500e-02	 1.062935e+02 	
2.157500e-02	 1.043788e+02 	
2.162500e-02	 1.024513e+02 	
2.167500e-02	 1.005197e+02 	
2.172500e-02	 9.859675e+01 	
2.177500e-02	 9.669435e+01 	
2.182500e-02	 9.481958e+01 	
2.187500e-02	 9.297198e+01 	
2.192500e-02	 9.114386e+01 	
2.197500e-02	 8.932318e+01 	
2.202500e-02	 8.749804e+01 	
2.207500e-02	 8.566110e+01 	
2.212500e-02	 8.381239e+01 	
2.217500e-02	 8.195938e+01 	
2.222500e-02	 8.011441e+01 	
2.227500e-02	 7.829031e+01 	
2.232500e-02	 7.649588e+01 	
2.237500e-02	 7.473282e+01 	
2.242500e-02	 7.299519e+01 	
2.247500e-02	 7.127164e+01 	
2.252500e-02	 6.954949e+01 	
2.257500e-02	 6.781934e+01 	
2.262500e-02	 6.607831e+01 	
2.267500e-02	 6.433095e+01 	
2.272500e-02	 6.258740e+01 	
2.277500e-02	 6.085949e+01 	
2.282500e-02	 5.915625e+01 	
2.287500e-02	 5.748040e+01 	
2.292500e-02	 5.582723e+01 	
2.297500e-02	 5.418605e+01 	
2.302500e-02	 5.254399e+01 	
2.307500e-02	 5.089045e+01 	
2.312500e-02	 4.922094e+01 	
2.317500e-02	 4.753853e+01 	
2.322500e-02	 4.585279e+01 	
2.327500e-02	 4.417628e+01 	
2.332500e-02	 4.252002e+01 	
2.337500e-02	 4.088952e+01 	
2.342500e-02	 3.928285e+01 	
2.347500e-02	 3.769137e+01 	
2.352500e-02	 3.610295e+01 	
2.357500e-02	 3.450646e+01 	
2.362500e-02	 3.289587e+01 	
2.367500e-02	 3.127252e+01 	
2.372500e-02	 2.964475e+01 	
2.377500e-02	 2.802494e+01 	
2.382500e-02	 2.642505e+01 	
2.387500e-02	 2.485247e+01 	
2.392500e-02	 2.330736e+01 	
2.397500e-02	 2.178283e+01 	
2.402500e-02	 2.026755e+01 	
2.407500e-02	 1.875008e+01 	
2.412500e-02	 1.722316e+01 	
2.417500e-02	 1.568647e+01 	
2.422500e-02	 1.414684e+01 	
2.427500e-02	 1.261580e+01 	
2.432500e-02	 1.110545e+01 	
2.437500e-02	 9.624003e+00 	
2.442500e-02	 8.172836e+00 	
2.447500e-02	 6.745927e+00 	
2.452500e-02	 5.332003e+00 	
2.457500e-02	 3.918553e+00 	
2.462500e-02	 2.496283e+00 	
2.467500e-02	 1.062383e+00 	
2.472500e-02	 -3.785771e-01 	
2.477500e-02	 -1.816425e+00 	
2.482500e-02	 -3.239189e+00 	
2.487500e-02	 -4.637528e+00 	
