9.225000e-03	 8.148068e+01 	
9.275000e-03	 7.429287e+01 	
9.325000e-03	 6.705630e+01 	
9.375000e-03	 5.984934e+01 	
9.425000e-03	 5.277154e+01 	
9.475000e-03	 4.590784e+01 	
9.525000e-03	 3.929805e+01 	
9.575000e-03	 3.292297e+01 	
9.625000e-03	 2.671170e+01 	
9.675000e-03	 2.056764e+01 	
9.725000e-03	 1.440362e+01 	
9.775000e-03	 8.173186e+00 	
9.825000e-03	 1.886993e+00 	
9.875000e-03	 -4.391709e+00 	
9.925000e-03	 -1.057054e+01 	
9.975000e-03	 -1.656177e+01 	
1.002500e-02	 -2.231403e+01 	
1.007500e-02	 -2.783044e+01 	
1.012500e-02	 -3.316675e+01 	
1.017500e-02	 -3.841036e+01 	
1.022500e-02	 -4.364803e+01 	
1.027500e-02	 -4.893427e+01 	
1.032500e-02	 -5.427179e+01 	
1.037500e-02	 -5.961112e+01 	
1.042500e-02	 -6.486926e+01 	
1.047500e-02	 -6.996042e+01 	
1.052500e-02	 -7.482746e+01 	
1.057500e-02	 -7.946261e+01 	
1.062500e-02	 -8.390996e+01 	
1.067500e-02	 -8.824890e+01 	
1.072500e-02	 -9.256482e+01 	
1.077500e-02	 -9.691769e+01 	
1.082500e-02	 -1.013203e+02 	
1.087500e-02	 -1.057336e+02 	
1.092500e-02	 -1.100817e+02 	
1.097500e-02	 -1.142796e+02 	
1.102500e-02	 -1.182651e+02 	
1.107500e-02	 -1.220214e+02 	
1.112500e-02	 -1.255837e+02 	
1.117500e-02	 -1.290265e+02 	
1.122500e-02	 -1.324361e+02 	
1.127500e-02	 -1.358790e+02 	
1.132500e-02	 -1.393775e+02 	
1.137500e-02	 -1.429010e+02 	
1.142500e-02	 -1.463770e+02 	
1.147500e-02	 -1.497174e+02 	
1.152500e-02	 -1.528504e+02 	
1.157500e-02	 -1.557468e+02 	
1.162500e-02	 -1.584308e+02 	
1.167500e-02	 -1.609717e+02 	
1.172500e-02	 -1.634595e+02 	
1.177500e-02	 -1.659724e+02 	
1.182500e-02	 -1.685493e+02 	
1.187500e-02	 -1.711762e+02 	
1.192500e-02	 -1.737916e+02 	
1.197500e-02	 -1.763086e+02 	
1.202500e-02	 -1.786468e+02 	
1.207500e-02	 -1.807604e+02 	
1.212500e-02	 -1.826545e+02 	
1.217500e-02	 -1.843826e+02 	
1.222500e-02	 -1.860269e+02 	
1.227500e-02	 -1.876684e+02 	
1.232500e-02	 -1.893579e+02 	
1.237500e-02	 -1.910987e+02 	
1.242500e-02	 -1.928463e+02 	
1.247500e-02	 -1.945266e+02 	
1.252500e-02	 -1.960639e+02 	
1.257500e-02	 -1.974098e+02 	
1.262500e-02	 -1.985619e+02 	
1.267500e-02	 -1.995650e+02 	
1.272500e-02	 -2.004948e+02 	
1.277500e-02	 -2.014300e+02 	
1.282500e-02	 -2.024233e+02 	
1.287500e-02	 -2.034813e+02 	
1.292500e-02	 -2.045616e+02 	
1.297500e-02	 -2.055879e+02 	
1.302500e-02	 -2.064772e+02 	
1.307500e-02	 -2.071710e+02 	
1.312500e-02	 -2.076561e+02 	
1.317500e-02	 -2.079708e+02 	
1.322500e-02	 -2.081915e+02 	
1.327500e-02	 -2.084062e+02 	
1.332500e-02	 -2.086833e+02 	
1.337500e-02	 -2.090481e+02 	
1.342500e-02	 -2.094743e+02 	
1.347500e-02	 -2.098941e+02 	
1.352500e-02	 -2.102231e+02 	
1.357500e-02	 -2.103904e+02 	
1.362500e-02	 -2.103637e+02 	
1.367500e-02	 -2.101599e+02 	
1.372500e-02	 -2.098375e+02 	
1.377500e-02	 -2.094744e+02 	
1.382500e-02	 -2.091389e+02 	
1.387500e-02	 -2.088644e+02 	
1.392500e-02	 -2.086383e+02 	
1.397500e-02	 -2.084066e+02 	
1.402500e-02	 -2.080958e+02 	
1.407500e-02	 -2.076401e+02 	
1.412500e-02	 -2.070074e+02 	
1.417500e-02	 -2.062118e+02 	
1.422500e-02	 -2.053094e+02 	
1.427500e-02	 -2.043786e+02 	
1.432500e-02	 -2.034914e+02 	
1.437500e-02	 -2.026879e+02 	
1.442500e-02	 -2.019608e+02 	
1.447500e-02	 -2.012576e+02 	
1.452500e-02	 -2.004996e+02 	
1.457500e-02	 -1.996095e+02 	
1.462500e-02	 -1.985391e+02 	
1.467500e-02	 -1.972870e+02 	
1.472500e-02	 -1.958985e+02 	
1.477500e-02	 -1.944501e+02 	
1.482500e-02	 -1.930219e+02 	
1.487500e-02	 -1.916698e+02 	
1.492500e-02	 -1.904062e+02 	
1.497500e-02	 -1.891971e+02 	
1.502500e-02	 -1.879757e+02 	
1.507500e-02	 -1.866678e+02 	
1.512500e-02	 -1.852199e+02 	
1.517500e-02	 -1.836192e+02 	
1.522500e-02	 -1.818979e+02 	
1.527500e-02	 -1.801219e+02 	
1.532500e-02	 -1.783656e+02 	
1.537500e-02	 -1.766846e+02 	
1.542500e-02	 -1.750946e+02 	
1.547500e-02	 -1.735653e+02 	
1.552500e-02	 -1.720310e+02 	
1.557500e-02	 -1.704148e+02 	
1.562500e-02	 -1.686566e+02 	
1.567500e-02	 -1.667361e+02 	
1.572500e-02	 -1.646806e+02 	
1.577500e-02	 -1.625561e+02 	
1.582500e-02	 -1.604447e+02 	
1.587500e-02	 -1.584155e+02 	
1.592500e-02	 -1.565004e+02 	
1.597500e-02	 -1.546834e+02 	
1.602500e-02	 -1.529071e+02 	
1.607500e-02	 -1.510938e+02 	
1.612500e-02	 -1.491736e+02 	
1.617500e-02	 -1.471098e+02 	
1.622500e-02	 -1.449113e+02 	
1.627500e-02	 -1.426292e+02 	
1.632500e-02	 -1.403373e+02 	
1.637500e-02	 -1.381052e+02 	
1.642500e-02	 -1.359725e+02 	
1.647500e-02	 -1.339352e+02 	
1.652500e-02	 -1.319473e+02 	
1.657500e-02	 -1.299388e+02 	
1.662500e-02	 -1.278414e+02 	
1.667500e-02	 -1.256149e+02 	
1.672500e-02	 -1.232618e+02 	
1.677500e-02	 -1.208280e+02 	
1.682500e-02	 -1.183855e+02 	
1.687500e-02	 -1.160074e+02 	
1.692500e-02	 -1.137409e+02 	
1.697500e-02	 -1.115908e+02 	
1.702500e-02	 -1.095173e+02 	
1.707500e-02	 -1.074510e+02 	
1.712500e-02	 -1.053177e+02 	
1.717500e-02	 -1.030654e+02 	
1.722500e-02	 -1.006828e+02 	
1.727500e-02	 -9.820350e+01 	
1.732500e-02	 -9.569328e+01 	
1.737500e-02	 -9.322630e+01 	
1.742500e-02	 -9.085829e+01 	
1.747500e-02	 -8.860674e+01 	
1.752500e-02	 -8.644515e+01 	
1.757500e-02	 -8.431352e+01 	
1.762500e-02	 -8.214092e+01 	
1.767500e-02	 -7.987208e+01 	
1.772500e-02	 -7.748806e+01 	
1.777500e-02	 -7.501347e+01 	
1.782500e-02	 -7.250776e+01 	
1.787500e-02	 -7.004353e+01 	
1.792500e-02	 -6.768002e+01 	
1.797500e-02	 -6.544133e+01 	
1.802500e-02	 -6.330739e+01 	
1.807500e-02	 -6.122093e+01 	
1.812500e-02	 -5.910810e+01 	
1.817500e-02	 -5.690508e+01 	
1.822500e-02	 -5.458122e+01 	
1.827500e-02	 -5.215023e+01 	
1.832500e-02	 -4.966546e+01 	
1.837500e-02	 -4.720088e+01 	
1.842500e-02	 -4.482482e+01 	
1.847500e-02	 -4.257587e+01 	
1.852500e-02	 -4.044956e+01 	
1.857500e-02	 -3.840081e+01 	
1.862500e-02	 -3.636091e+01 	
1.867500e-02	 -3.426290e+01 	
1.872500e-02	 -3.206606e+01 	
1.877500e-02	 -2.977063e+01 	
1.882500e-02	 -2.741738e+01 	
1.887500e-02	 -2.507233e+01 	
1.892500e-02	 -2.280226e+01 	
1.897500e-02	 -2.065000e+01 	
1.902500e-02	 -1.861856e+01 	
1.907500e-02	 -1.666992e+01 	
1.912500e-02	 -1.473893e+01 	
1.917500e-02	 -1.275716e+01 	
1.922500e-02	 -1.067814e+01 	
1.927500e-02	 -8.494625e+00 	
1.932500e-02	 -6.241653e+00 	
1.937500e-02	 -3.984275e+00 	
1.942500e-02	 -1.794383e+00 	
1.947500e-02	 2.749243e-01 	
1.952500e-02	 2.208156e+00 	
1.957500e-02	 4.032601e+00 	
1.962500e-02	 5.808033e+00 	
1.967500e-02	 7.604729e+00 	
1.972500e-02	 9.477834e+00 	
1.977500e-02	 1.144739e+01 	
1.982500e-02	 1.349129e+01 	
1.987500e-02	 1.555364e+01 	
1.992500e-02	 1.756551e+01 	
1.997500e-02	 1.947036e+01 	
2.002500e-02	 2.124496e+01 	
2.007500e-02	 2.290806e+01 	
2.012500e-02	 2.451369e+01 	
2.017500e-02	 2.613152e+01 	
2.022500e-02	 2.782134e+01 	
2.027500e-02	 2.961110e+01 	
2.032500e-02	 3.148626e+01 	
2.037500e-02	 3.339468e+01 	
2.042500e-02	 3.526494e+01 	
2.047500e-02	 3.703166e+01 	
2.052500e-02	 3.865872e+01 	
2.057500e-02	 4.015171e+01 	
2.062500e-02	 4.155543e+01 	
2.067500e-02	 4.293726e+01 	
2.072500e-02	 4.436251e+01 	
2.077500e-02	 4.587074e+01 	
2.082500e-02	 4.746174e+01 	
2.087500e-02	 4.909611e+01 	
2.092500e-02	 5.071023e+01 	
2.097500e-02	 5.224012e+01 	
2.102500e-02	 5.364528e+01 	
2.107500e-02	 5.492385e+01 	
2.112500e-02	 5.611354e+01 	
2.117500e-02	 5.727786e+01 	
2.122500e-02	 5.848278e+01 	
2.127500e-02	 5.977234e+01 	
2.132500e-02	 6.115216e+01 	
2.137500e-02	 6.258677e+01 	
2.142500e-02	 6.401202e+01 	
2.147500e-02	 6.535776e+01 	
2.152500e-02	 6.657287e+01 	
2.157500e-02	 6.764332e+01 	
2.162500e-02	 6.859690e+01 	
2.167500e-02	 6.949286e+01 	
2.172500e-02	 7.040023e+01 	
2.177500e-02	 7.137288e+01 	
2.182500e-02	 7.243017e+01 	
2.187500e-02	 7.355033e+01 	
2.192500e-02	 7.467894e+01 	
2.197500e-02	 7.574923e+01 	
2.202500e-02	 7.670684e+01 	
2.207500e-02	 7.753003e+01 	
2.212500e-02	 7.823785e+01 	
2.217500e-02	 7.888337e+01 	
2.222500e-02	 7.953447e+01 	
2.227500e-02	 8.024910e+01 	
2.232500e-02	 8.105410e+01 	
2.237500e-02	 8.193532e+01 	
2.242500e-02	 8.284256e+01 	
2.247500e-02	 8.370756e+01 	
2.252500e-02	 8.446851e+01 	
2.257500e-02	 8.509219e+01 	
2.262500e-02	 8.558562e+01 	
2.267500e-02	 8.599310e+01 	
2.272500e-02	 8.637974e+01 	
2.277500e-02	 8.680750e+01 	
2.282500e-02	 8.731251e+01 	
2.287500e-02	 8.789193e+01 	
2.292500e-02	 8.850519e+01 	
2.297500e-02	 8.908907e+01 	
2.302500e-02	 8.958111e+01 	
2.307500e-02	 8.994283e+01 	
2.312500e-02	 9.017417e+01 	
2.317500e-02	 9.031392e+01 	
2.322500e-02	 9.042594e+01 	
2.327500e-02	 9.057614e+01 	
2.332500e-02	 9.080862e+01 	
2.337500e-02	 9.112968e+01 	
2.342500e-02	 9.150541e+01 	
2.347500e-02	 9.187389e+01 	
2.352500e-02	 9.216743e+01 	
2.357500e-02	 9.233679e+01 	
2.362500e-02	 9.236868e+01 	
2.367500e-02	 9.229011e+01 	
2.372500e-02	 9.215808e+01 	
2.377500e-02	 9.203855e+01 	
2.382500e-02	 9.198223e+01 	
2.387500e-02	 9.200616e+01 	
2.392500e-02	 9.208771e+01 	
2.397500e-02	 9.217328e+01 	
2.402500e-02	 9.219823e+01 	
2.407500e-02	 9.211107e+01 	
2.412500e-02	 9.189267e+01 	
2.417500e-02	 9.156379e+01 	
2.422500e-02	 9.117788e+01 	
2.427500e-02	 9.080205e+01 	
2.432500e-02	 9.049283e+01 	
2.437500e-02	 9.027585e+01 	
2.442500e-02	 9.013660e+01 	
2.447500e-02	 9.002580e+01 	
2.452500e-02	 8.987729e+01 	
2.457500e-02	 8.963201e+01 	
2.462500e-02	 8.925932e+01 	
2.467500e-02	 8.876787e+01 	
2.472500e-02	 8.820225e+01 	
2.477500e-02	 8.762647e+01 	
2.482500e-02	 8.710052e+01 	
2.487500e-02	 8.665849e+01 	
