1.447500e-02	 -7.816145e+01 	
1.452500e-02	 -7.753083e+01 	
1.457500e-02	 -7.690501e+01 	
1.462500e-02	 -7.628284e+01 	
1.467500e-02	 -7.566288e+01 	
1.472500e-02	 -7.504389e+01 	
1.477500e-02	 -7.442533e+01 	
1.482500e-02	 -7.380760e+01 	
1.487500e-02	 -7.319186e+01 	
1.492500e-02	 -7.257963e+01 	
1.497500e-02	 -7.197219e+01 	
1.502500e-02	 -7.137005e+01 	
1.507500e-02	 -7.077273e+01 	
1.512500e-02	 -7.017892e+01 	
1.517500e-02	 -6.958696e+01 	
1.522500e-02	 -6.899541e+01 	
1.527500e-02	 -6.840365e+01 	
1.532500e-02	 -6.781204e+01 	
1.537500e-02	 -6.722179e+01 	
1.542500e-02	 -6.663444e+01 	
1.547500e-02	 -6.605129e+01 	
1.552500e-02	 -6.547288e+01 	
1.557500e-02	 -6.489879e+01 	
1.562500e-02	 -6.432779e+01 	
1.567500e-02	 -6.375832e+01 	
1.572500e-02	 -6.318906e+01 	
1.577500e-02	 -6.261940e+01 	
1.582500e-02	 -6.204968e+01 	
1.587500e-02	 -6.148103e+01 	
1.592500e-02	 -6.091494e+01 	
1.597500e-02	 -6.035274e+01 	
1.602500e-02	 -5.979510e+01 	
1.607500e-02	 -5.924179e+01 	
1.612500e-02	 -5.869183e+01 	
1.617500e-02	 -5.814386e+01 	
1.622500e-02	 -5.759667e+01 	
1.627500e-02	 -5.704966e+01 	
1.632500e-02	 -5.650304e+01 	
1.637500e-02	 -5.595776e+01 	
1.642500e-02	 -5.541510e+01 	
1.647500e-02	 -5.487622e+01 	
1.652500e-02	 -5.434170e+01 	
1.657500e-02	 -5.381136e+01 	
1.662500e-02	 -5.328435e+01 	
1.667500e-02	 -5.275945e+01 	
1.672500e-02	 -5.223551e+01 	
1.677500e-02	 -5.171184e+01 	
1.682500e-02	 -5.118842e+01 	
1.687500e-02	 -5.066590e+01 	
1.692500e-02	 -5.014530e+01 	
1.697500e-02	 -4.962768e+01 	
1.702500e-02	 -4.911377e+01 	
1.707500e-02	 -4.860366e+01 	
1.712500e-02	 -4.809683e+01 	
1.717500e-02	 -4.759229e+01 	
1.722500e-02	 -4.708893e+01 	
1.727500e-02	 -4.658591e+01 	
1.732500e-02	 -4.608298e+01 	
1.737500e-02	 -4.558052e+01 	
1.742500e-02	 -4.507946e+01 	
1.747500e-02	 -4.458090e+01 	
1.752500e-02	 -4.408571e+01 	
1.757500e-02	 -4.359425e+01 	
1.762500e-02	 -4.310619e+01 	
1.767500e-02	 -4.262071e+01 	
1.772500e-02	 -4.213678e+01 	
1.777500e-02	 -4.165354e+01 	
1.782500e-02	 -4.117065e+01 	
1.787500e-02	 -4.068839e+01 	
1.792500e-02	 -4.020754e+01 	
1.797500e-02	 -3.972911e+01 	
1.802500e-02	 -3.925398e+01 	
1.807500e-02	 -3.878261e+01 	
1.812500e-02	 -3.831483e+01 	
1.817500e-02	 -3.784998e+01 	
1.822500e-02	 -3.738709e+01 	
1.827500e-02	 -3.692522e+01 	
1.832500e-02	 -3.646378e+01 	
1.837500e-02	 -3.600274e+01 	
1.842500e-02	 -3.554258e+01 	
1.847500e-02	 -3.508419e+01 	
1.852500e-02	 -3.462849e+01 	
1.857500e-02	 -3.417611e+01 	
1.862500e-02	 -3.372719e+01 	
1.867500e-02	 -3.328124e+01 	
1.872500e-02	 -3.283738e+01 	
1.877500e-02	 -3.239457e+01 	
1.882500e-02	 -3.195204e+01 	
1.887500e-02	 -3.150956e+01 	
1.892500e-02	 -3.106750e+01 	
1.897500e-02	 -3.062674e+01 	
1.902500e-02	 -3.018827e+01 	
1.907500e-02	 -2.975289e+01 	
1.912500e-02	 -2.932086e+01 	
1.917500e-02	 -2.889182e+01 	
1.922500e-02	 -2.846494e+01 	
1.927500e-02	 -2.803920e+01 	
1.932500e-02	 -2.761383e+01 	
1.937500e-02	 -2.718853e+01 	
1.942500e-02	 -2.676358e+01 	
1.947500e-02	 -2.633975e+01 	
1.952500e-02	 -2.591800e+01 	
1.957500e-02	 -2.549915e+01 	
1.962500e-02	 -2.508360e+01 	
1.967500e-02	 -2.467121e+01 	
1.972500e-02	 -2.426136e+01 	
1.977500e-02	 -2.385318e+01 	
1.982500e-02	 -2.344581e+01 	
1.987500e-02	 -2.303875e+01 	
1.992500e-02	 -2.263201e+01 	
1.997500e-02	 -2.222609e+01 	
2.002500e-02	 -2.182186e+01 	
2.007500e-02	 -2.142022e+01 	
2.012500e-02	 -2.102179e+01 	
2.017500e-02	 -2.062668e+01 	
2.022500e-02	 -2.023446e+01 	
2.027500e-02	 -1.984424e+01 	
2.032500e-02	 -1.945500e+01 	
2.037500e-02	 -1.906597e+01 	
2.042500e-02	 -1.867686e+01 	
2.047500e-02	 -1.828801e+01 	
2.052500e-02	 -1.790025e+01 	
2.057500e-02	 -1.751459e+01 	
2.062500e-02	 -1.713183e+01 	
2.067500e-02	 -1.675225e+01 	
2.072500e-02	 -1.637547e+01 	
2.077500e-02	 -1.600059e+01 	
2.082500e-02	 -1.562650e+01 	
2.087500e-02	 -1.525232e+01 	
2.092500e-02	 -1.487772e+01 	
2.097500e-02	 -1.450307e+01 	
2.102500e-02	 -1.412929e+01 	
2.107500e-02	 -1.375755e+01 	
2.112500e-02	 -1.338882e+01 	
2.117500e-02	 -1.302353e+01 	
2.122500e-02	 -1.266145e+01 	
2.127500e-02	 -1.230179e+01 	
2.132500e-02	 -1.194345e+01 	
2.137500e-02	 -1.158547e+01 	
2.142500e-02	 -1.122731e+01 	
2.147500e-02	 -1.086906e+01 	
2.152500e-02	 -1.051136e+01 	
2.157500e-02	 -1.015513e+01 	
2.162500e-02	 -9.801273e+00 	
2.167500e-02	 -9.450284e+00 	
2.172500e-02	 -9.102091e+00 	
2.177500e-02	 -8.756055e+00 	
2.182500e-02	 -8.411193e+00 	
2.187500e-02	 -8.066532e+00 	
2.192500e-02	 -7.721470e+00 	
2.197500e-02	 -7.376018e+00 	
2.202500e-02	 -7.030824e+00 	
2.207500e-02	 -6.686968e+00 	
2.212500e-02	 -6.345592e+00 	
2.217500e-02	 -6.007495e+00 	
2.222500e-02	 -5.672839e+00 	
2.227500e-02	 -5.341071e+00 	
2.232500e-02	 -5.011099e+00 	
2.237500e-02	 -4.681661e+00 	
2.242500e-02	 -4.351758e+00 	
2.247500e-02	 -4.021002e+00 	
2.252500e-02	 -3.689737e+00 	
2.257500e-02	 -3.358906e+00 	
2.262500e-02	 -3.029691e+00 	
2.267500e-02	 -2.703062e+00 	
2.272500e-02	 -2.379414e+00 	
2.277500e-02	 -2.058418e+00 	
2.282500e-02	 -1.739150e+00 	
2.287500e-02	 -1.420462e+00 	
2.292500e-02	 -1.101438e+00 	
2.297500e-02	 -7.817665e-01 	
2.302500e-02	 -4.618800e-01 	
2.307500e-02	 -1.427996e-01 	
2.312500e-02	 1.742544e-01 	
2.317500e-02	 4.883353e-01 	
2.322500e-02	 7.991454e-01 	
2.327500e-02	 1.107166e+00 	
2.332500e-02	 1.413497e+00 	
2.337500e-02	 1.719461e+00 	
2.342500e-02	 2.026132e+00 	
2.347500e-02	 2.333955e+00 	
2.352500e-02	 2.642597e+00 	
2.357500e-02	 2.951073e+00 	
2.362500e-02	 3.258099e+00 	
2.367500e-02	 3.562536e+00 	
2.372500e-02	 3.863776e+00 	
2.377500e-02	 4.161927e+00 	
2.382500e-02	 4.457753e+00 	
2.387500e-02	 4.752387e+00 	
2.392500e-02	 5.046929e+00 	
2.397500e-02	 5.342070e+00 	
2.402500e-02	 5.637864e+00 	
2.407500e-02	 5.933744e+00 	
2.412500e-02	 6.228753e+00 	
2.417500e-02	 6.521913e+00 	
2.422500e-02	 6.812595e+00 	
2.427500e-02	 7.100756e+00 	
2.432500e-02	 7.386947e+00 	
2.437500e-02	 7.672106e+00 	
2.442500e-02	 7.957202e+00 	
2.447500e-02	 8.242862e+00 	
2.452500e-02	 8.529134e+00 	
2.457500e-02	 8.815454e+00 	
2.462500e-02	 9.100841e+00 	
2.467500e-02	 9.384239e+00 	
2.472500e-02	 9.664891e+00 	
2.477500e-02	 9.942608e+00 	
2.482500e-02	 1.021783e+01 	
2.487500e-02	 1.049148e+01 	
