2.775000e-03	 6.880344e+02 	
2.825000e-03	 7.828347e+02 	
2.875000e-03	 8.674874e+02 	
2.925000e-03	 9.430398e+02 	
2.975000e-03	 1.010378e+03 	
3.025000e-03	 1.070245e+03 	
3.075000e-03	 1.123279e+03 	
3.125000e-03	 1.170059e+03 	
3.175000e-03	 1.211146e+03 	
3.225000e-03	 1.247103e+03 	
3.275000e-03	 1.278498e+03 	
3.325000e-03	 1.305874e+03 	
3.375000e-03	 1.329726e+03 	
3.425000e-03	 1.350465e+03 	
3.475000e-03	 1.368411e+03 	
3.525000e-03	 1.383798e+03 	
3.575000e-03	 1.396796e+03 	
3.625000e-03	 1.407552e+03 	
3.675000e-03	 1.416221e+03 	
3.725000e-03	 1.422982e+03 	
3.775000e-03	 1.428046e+03 	
3.825000e-03	 1.431636e+03 	
3.875000e-03	 1.433965e+03 	
3.925000e-03	 1.435211e+03 	
3.975000e-03	 1.435499e+03 	
4.025000e-03	 1.434902e+03 	
4.075000e-03	 1.433454e+03 	
4.125000e-03	 1.431173e+03 	
4.175000e-03	 1.428086e+03 	
4.225000e-03	 1.424245e+03 	
4.275000e-03	 1.419730e+03 	
4.325000e-03	 1.414638e+03 	
4.375000e-03	 1.409067e+03 	
4.425000e-03	 1.403095e+03 	
4.475000e-03	 1.396773e+03 	
4.525000e-03	 1.390122e+03 	
4.575000e-03	 1.383148e+03 	
4.625000e-03	 1.375860e+03 	
4.675000e-03	 1.368286e+03 	
4.725000e-03	 1.360484e+03 	
4.775000e-03	 1.352532e+03 	
4.825000e-03	 1.344514e+03 	
4.875000e-03	 1.336499e+03 	
4.925000e-03	 1.328516e+03 	
4.975000e-03	 1.320554e+03 	
5.025000e-03	 1.312564e+03 	
5.075000e-03	 1.304478e+03 	
5.125000e-03	 1.296239e+03 	
5.175000e-03	 1.287824e+03 	
5.225000e-03	 1.279256e+03 	
5.275000e-03	 1.270598e+03 	
5.325000e-03	 1.261940e+03 	
5.375000e-03	 1.253364e+03 	
5.425000e-03	 1.244927e+03 	
5.475000e-03	 1.236638e+03 	
5.525000e-03	 1.228464e+03 	
5.575000e-03	 1.220341e+03 	
5.625000e-03	 1.212201e+03 	
5.675000e-03	 1.203997e+03 	
5.725000e-03	 1.195716e+03 	
5.775000e-03	 1.187387e+03 	
5.825000e-03	 1.179061e+03 	
5.875000e-03	 1.170795e+03 	
5.925000e-03	 1.162625e+03 	
5.975000e-03	 1.154555e+03 	
6.025000e-03	 1.146549e+03 	
6.075000e-03	 1.138551e+03 	
6.125000e-03	 1.130498e+03 	
6.175000e-03	 1.122348e+03 	
6.225000e-03	 1.114097e+03 	
6.275000e-03	 1.105778e+03 	
6.325000e-03	 1.097453e+03 	
6.375000e-03	 1.089194e+03 	
6.425000e-03	 1.081059e+03 	
6.475000e-03	 1.073074e+03 	
6.525000e-03	 1.065224e+03 	
6.575000e-03	 1.057460e+03 	
6.625000e-03	 1.049718e+03 	
6.675000e-03	 1.041937e+03 	
6.725000e-03	 1.034079e+03 	
6.775000e-03	 1.026136e+03 	
6.825000e-03	 1.018132e+03 	
6.875000e-03	 1.010105e+03 	
6.925000e-03	 1.002093e+03 	
6.975000e-03	 9.941195e+02 	
7.025000e-03	 9.861808e+02 	
7.075000e-03	 9.782545e+02 	
7.125000e-03	 9.703087e+02 	
7.175000e-03	 9.623196e+02 	
7.225000e-03	 9.542851e+02 	
7.275000e-03	 9.462306e+02 	
7.325000e-03	 9.382035e+02 	
7.375000e-03	 9.302585e+02 	
7.425000e-03	 9.224378e+02 	
7.475000e-03	 9.147547e+02 	
7.525000e-03	 9.071853e+02 	
7.575000e-03	 8.996734e+02 	
7.625000e-03	 8.921460e+02 	
7.675000e-03	 8.845351e+02 	
7.725000e-03	 8.767987e+02 	
7.775000e-03	 8.689334e+02 	
7.825000e-03	 8.609744e+02 	
7.875000e-03	 8.529833e+02 	
7.925000e-03	 8.450279e+02 	
7.975000e-03	 8.371609e+02 	
8.025000e-03	 8.294047e+02 	
8.075000e-03	 8.217481e+02 	
8.125000e-03	 8.141537e+02 	
8.175000e-03	 8.065750e+02 	
8.225000e-03	 7.989749e+02 	
8.275000e-03	 7.913398e+02 	
8.325000e-03	 7.836831e+02 	
8.375000e-03	 7.760388e+02 	
8.425000e-03	 7.684462e+02 	
8.475000e-03	 7.609328e+02 	
8.525000e-03	 7.535017e+02 	
8.575000e-03	 7.461291e+02 	
8.625000e-03	 7.387715e+02 	
8.675000e-03	 7.313821e+02 	
8.725000e-03	 7.239280e+02 	
8.775000e-03	 7.164042e+02 	
8.825000e-03	 7.088365e+02 	
8.875000e-03	 7.012744e+02 	
8.925000e-03	 6.937747e+02 	
8.975000e-03	 6.863820e+02 	
9.025000e-03	 6.791137e+02 	
9.075000e-03	 6.719540e+02 	
9.125000e-03	 6.648594e+02 	
9.175000e-03	 6.577737e+02 	
9.225000e-03	 6.506474e+02 	
9.275000e-03	 6.434534e+02 	
9.325000e-03	 6.361962e+02 	
9.375000e-03	 6.289085e+02 	
9.425000e-03	 6.216392e+02 	
9.475000e-03	 6.144356e+02 	
9.525000e-03	 6.073280e+02 	
9.575000e-03	 6.003199e+02 	
9.625000e-03	 5.933895e+02 	
9.675000e-03	 5.864996e+02 	
9.725000e-03	 5.796135e+02 	
9.775000e-03	 5.727096e+02 	
9.825000e-03	 5.657904e+02 	
9.875000e-03	 5.588807e+02 	
9.925000e-03	 5.520187e+02 	
9.975000e-03	 5.452396e+02 	
1.002500e-02	 5.385612e+02 	
1.007500e-02	 5.319751e+02 	
1.012500e-02	 5.254473e+02 	
1.017500e-02	 5.189288e+02 	
1.022500e-02	 5.123712e+02 	
1.027500e-02	 5.057440e+02 	
1.032500e-02	 4.990446e+02 	
1.037500e-02	 4.923003e+02 	
1.042500e-02	 4.855595e+02 	
1.047500e-02	 4.788764e+02 	
1.052500e-02	 4.722937e+02 	
1.057500e-02	 4.658305e+02 	
1.062500e-02	 4.594779e+02 	
1.067500e-02	 4.532052e+02 	
1.072500e-02	 4.469725e+02 	
1.077500e-02	 4.407466e+02 	
1.082500e-02	 4.345128e+02 	
1.087500e-02	 4.282794e+02 	
1.092500e-02	 4.220726e+02 	
1.097500e-02	 4.159247e+02 	
1.102500e-02	 4.098596e+02 	
1.107500e-02	 4.038807e+02 	
1.112500e-02	 3.979672e+02 	
1.117500e-02	 3.920793e+02 	
1.122500e-02	 3.861708e+02 	
1.127500e-02	 3.802056e+02 	
1.132500e-02	 3.741702e+02 	
1.137500e-02	 3.680799e+02 	
1.142500e-02	 3.619750e+02 	
1.147500e-02	 3.559077e+02 	
1.152500e-02	 3.499262e+02 	
1.157500e-02	 3.440597e+02 	
1.162500e-02	 3.383101e+02 	
1.167500e-02	 3.326539e+02 	
1.172500e-02	 3.270524e+02 	
1.177500e-02	 3.214672e+02 	
1.182500e-02	 3.158745e+02 	
1.187500e-02	 3.102737e+02 	
1.192500e-02	 3.046866e+02 	
1.197500e-02	 2.991481e+02 	
1.202500e-02	 2.936920e+02 	
1.207500e-02	 2.883360e+02 	
1.212500e-02	 2.830742e+02 	
1.217500e-02	 2.778771e+02 	
1.222500e-02	 2.727013e+02 	
1.227500e-02	 2.675044e+02 	
1.232500e-02	 2.622602e+02 	
1.237500e-02	 2.569685e+02 	
1.242500e-02	 2.516560e+02 	
1.247500e-02	 2.463677e+02 	
1.252500e-02	 2.411524e+02 	
1.257500e-02	 2.360467e+02 	
1.262500e-02	 2.310638e+02 	
1.267500e-02	 2.261903e+02 	
1.272500e-02	 2.213926e+02 	
1.277500e-02	 2.166297e+02 	
1.282500e-02	 2.118685e+02 	
1.287500e-02	 2.070948e+02 	
1.292500e-02	 2.023177e+02 	
1.297500e-02	 1.975645e+02 	
1.302500e-02	 1.928694e+02 	
1.307500e-02	 1.882586e+02 	
1.312500e-02	 1.837397e+02 	
1.317500e-02	 1.792970e+02 	
1.322500e-02	 1.748962e+02 	
1.327500e-02	 1.704958e+02 	
1.332500e-02	 1.660618e+02 	
1.337500e-02	 1.615797e+02 	
1.342500e-02	 1.570602e+02 	
1.347500e-02	 1.525357e+02 	
1.352500e-02	 1.480493e+02 	
1.357500e-02	 1.436401e+02 	
1.362500e-02	 1.393306e+02 	
1.367500e-02	 1.351191e+02 	
1.372500e-02	 1.309821e+02 	
1.377500e-02	 1.268834e+02 	
1.382500e-02	 1.227884e+02 	
1.387500e-02	 1.186768e+02 	
1.392500e-02	 1.145501e+02 	
1.397500e-02	 1.104302e+02 	
1.402500e-02	 1.063510e+02 	
1.407500e-02	 1.023444e+02 	
1.412500e-02	 9.842751e+01 	
1.417500e-02	 9.459465e+01 	
1.422500e-02	 9.081813e+01 	
1.427500e-02	 8.705690e+01 	
1.432500e-02	 8.327046e+01 	
1.437500e-02	 7.943302e+01 	
1.442500e-02	 7.554257e+01 	
1.447500e-02	 7.162188e+01 	
1.452500e-02	 6.771088e+01 	
1.457500e-02	 6.385308e+01 	
1.462500e-02	 6.008108e+01 	
1.467500e-02	 5.640616e+01 	
1.472500e-02	 5.281567e+01 	
1.477500e-02	 4.927899e+01 	
1.482500e-02	 4.575987e+01 	
1.487500e-02	 4.223042e+01 	
1.492500e-02	 3.868169e+01 	
1.497500e-02	 3.512701e+01 	
1.502500e-02	 3.159683e+01 	
1.507500e-02	 2.812704e+01 	
1.512500e-02	 2.474516e+01 	
1.517500e-02	 2.145936e+01 	
1.522500e-02	 1.825445e+01 	
1.527500e-02	 1.509641e+01 	
1.532500e-02	 1.194361e+01 	
1.537500e-02	 8.760982e+00 	
1.542500e-02	 5.531774e+00 	
1.547500e-02	 2.262812e+00 	
1.552500e-02	 -1.018645e+00 	
1.557500e-02	 -4.275241e+00 	
1.562500e-02	 -7.473214e+00 	
1.567500e-02	 -1.059443e+01 	
1.572500e-02	 -1.364239e+01 	
1.577500e-02	 -1.663999e+01 	
1.582500e-02	 -1.962003e+01 	
1.587500e-02	 -2.261193e+01 	
1.592500e-02	 -2.562968e+01 	
1.597500e-02	 -2.866553e+01 	
1.602500e-02	 -3.169174e+01 	
1.607500e-02	 -3.466988e+01 	
1.612500e-02	 -3.756430e+01 	
1.617500e-02	 -4.035488e+01 	
1.622500e-02	 -4.304447e+01 	
1.627500e-02	 -4.565823e+01 	
1.632500e-02	 -4.823523e+01 	
1.637500e-02	 -5.081517e+01 	
1.642500e-02	 -5.342518e+01 	
1.647500e-02	 -5.607116e+01 	
1.652500e-02	 -5.873690e+01 	
1.657500e-02	 -6.139104e+01 	
1.662500e-02	 -6.399935e+01 	
1.667500e-02	 -6.653763e+01 	
1.672500e-02	 -6.900079e+01 	
1.677500e-02	 -7.140456e+01 	
1.682500e-02	 -7.377949e+01 	
1.687500e-02	 -7.615934e+01 	
1.692500e-02	 -7.856821e+01 	
1.697500e-02	 -8.101113e+01 	
1.702500e-02	 -8.347153e+01 	
1.707500e-02	 -8.591661e+01 	
1.712500e-02	 -8.830852e+01 	
1.717500e-02	 -9.061748e+01 	
1.722500e-02	 -9.283187e+01 	
1.727500e-02	 -9.496192e+01 	
1.732500e-02	 -9.703543e+01 	
1.737500e-02	 -9.908738e+01 	
1.742500e-02	 -1.011470e+02 	
1.747500e-02	 -1.032273e+02 	
1.752500e-02	 -1.053205e+02 	
1.757500e-02	 -1.074016e+02 	
1.762500e-02	 -1.094378e+02 	
1.767500e-02	 -1.114014e+02 	
1.772500e-02	 -1.132806e+02 	
1.777500e-02	 -1.150846e+02 	
1.782500e-02	 -1.168410e+02 	
1.787500e-02	 -1.185869e+02 	
1.792500e-02	 -1.203553e+02 	
1.797500e-02	 -1.221643e+02 	
1.802500e-02	 -1.240105e+02 	
1.807500e-02	 -1.258703e+02 	
1.812500e-02	 -1.277081e+02 	
1.817500e-02	 -1.294893e+02 	
1.822500e-02	 -1.311914e+02 	
1.827500e-02	 -1.328122e+02 	
1.832500e-02	 -1.343690e+02 	
1.837500e-02	 -1.358918e+02 	
1.842500e-02	 -1.374116e+02 	
1.847500e-02	 -1.389482e+02 	
1.852500e-02	 -1.405031e+02 	
1.857500e-02	 -1.420583e+02 	
1.862500e-02	 -1.435831e+02 	
1.867500e-02	 -1.450453e+02 	
1.872500e-02	 -1.464232e+02 	
1.877500e-02	 -1.477140e+02 	
1.882500e-02	 -1.489351e+02 	
1.887500e-02	 -1.501186e+02 	
1.892500e-02	 -1.513000e+02 	
1.897500e-02	 -1.525060e+02 	
1.902500e-02	 -1.537453e+02 	
1.907500e-02	 -1.550061e+02 	
1.912500e-02	 -1.562607e+02 	
1.917500e-02	 -1.574760e+02 	
1.922500e-02	 -1.586259e+02 	
1.927500e-02	 -1.597007e+02 	
1.932500e-02	 -1.607111e+02 	
1.937500e-02	 -1.616840e+02 	
1.942500e-02	 -1.626528e+02 	
1.947500e-02	 -1.636448e+02 	
1.952500e-02	 -1.646714e+02 	
1.957500e-02	 -1.657232e+02 	
1.962500e-02	 -1.667732e+02 	
1.967500e-02	 -1.677862e+02 	
1.972500e-02	 -1.687308e+02 	
1.977500e-02	 -1.695908e+02 	
1.982500e-02	 -1.703701e+02 	
1.987500e-02	 -1.710911e+02 	
1.992500e-02	 -1.717861e+02 	
1.997500e-02	 -1.724854e+02 	
2.002500e-02	 -1.732062e+02 	
2.007500e-02	 -1.739467e+02 	
2.012500e-02	 -1.746871e+02 	
2.017500e-02	 -1.753974e+02 	
2.022500e-02	 -1.760486e+02 	
2.027500e-02	 -1.766246e+02 	
2.032500e-02	 -1.771281e+02 	
2.037500e-02	 -1.775807e+02 	
2.042500e-02	 -1.780153e+02 	
2.047500e-02	 -1.784652e+02 	
2.052500e-02	 -1.789519e+02 	
2.057500e-02	 -1.794778e+02 	
2.062500e-02	 -1.800255e+02 	
2.067500e-02	 -1.805642e+02 	
2.072500e-02	 -1.810605e+02 	
2.077500e-02	 -1.814904e+02 	
2.082500e-02	 -1.818475e+02 	
2.087500e-02	 -1.821449e+02 	
2.092500e-02	 -1.824103e+02 	
2.097500e-02	 -1.826749e+02 	
2.102500e-02	 -1.829620e+02 	
2.107500e-02	 -1.832782e+02 	
2.112500e-02	 -1.836108e+02 	
2.117500e-02	 -1.839319e+02 	
2.122500e-02	 -1.842089e+02 	
2.127500e-02	 -1.844158e+02 	
2.132500e-02	 -1.845432e+02 	
2.137500e-02	 -1.846013e+02 	
2.142500e-02	 -1.846166e+02 	
2.147500e-02	 -1.846224e+02 	
2.152500e-02	 -1.846468e+02 	
2.157500e-02	 -1.847028e+02 	
2.162500e-02	 -1.847841e+02 	
2.167500e-02	 -1.848677e+02 	
2.172500e-02	 -1.849226e+02 	
2.177500e-02	 -1.849218e+02 	
2.182500e-02	 -1.848525e+02 	
2.187500e-02	 -1.847214e+02 	
2.192500e-02	 -1.845523e+02 	
2.197500e-02	 -1.843783e+02 	
2.202500e-02	 -1.842297e+02 	
2.207500e-02	 -1.841234e+02 	
2.212500e-02	 -1.840569e+02 	
2.217500e-02	 -1.840090e+02 	
2.222500e-02	 -1.839480e+02 	
2.227500e-02	 -1.838422e+02 	
2.232500e-02	 -1.836721e+02 	
2.237500e-02	 -1.834362e+02 	
2.242500e-02	 -1.831517e+02 	
2.247500e-02	 -1.828475e+02 	
2.252500e-02	 -1.825533e+02 	
2.257500e-02	 -1.822882e+02 	
2.262500e-02	 -1.820537e+02 	
2.267500e-02	 -1.818328e+02 	
2.272500e-02	 -1.815961e+02 	
2.277500e-02	 -1.813125e+02 	
2.282500e-02	 -1.809607e+02 	
2.287500e-02	 -1.805371e+02 	
2.292500e-02	 -1.800575e+02 	
2.297500e-02	 -1.795514e+02 	
2.302500e-02	 -1.790518e+02 	
2.307500e-02	 -1.785835e+02 	
2.312500e-02	 -1.781546e+02 	
2.317500e-02	 -1.777535e+02 	
2.322500e-02	 -1.773539e+02 	
2.327500e-02	 -1.769245e+02 	
2.332500e-02	 -1.764403e+02 	
2.337500e-02	 -1.758923e+02 	
2.342500e-02	 -1.752904e+02 	
2.347500e-02	 -1.746599e+02 	
2.352500e-02	 -1.740326e+02 	
2.357500e-02	 -1.734345e+02 	
2.362500e-02	 -1.728768e+02 	
2.367500e-02	 -1.723515e+02 	
2.372500e-02	 -1.718343e+02 	
2.377500e-02	 -1.712935e+02 	
2.382500e-02	 -1.707011e+02 	
2.387500e-02	 -1.700433e+02 	
2.392500e-02	 -1.693248e+02 	
2.397500e-02	 -1.685673e+02 	
2.402500e-02	 -1.678011e+02 	
2.407500e-02	 -1.670542e+02 	
2.412500e-02	 -1.663416e+02 	
2.417500e-02	 -1.656604e+02 	
2.422500e-02	 -1.649902e+02 	
2.427500e-02	 -1.643009e+02 	
2.432500e-02	 -1.635639e+02 	
2.437500e-02	 -1.627621e+02 	
2.442500e-02	 -1.618970e+02 	
2.447500e-02	 -1.609876e+02 	
2.452500e-02	 -1.600644e+02 	
2.457500e-02	 -1.591582e+02 	
2.462500e-02	 -1.582897e+02 	
2.467500e-02	 -1.574621e+02 	
2.472500e-02	 -1.566606e+02 	
2.477500e-02	 -1.558581e+02 	
2.482500e-02	 -1.550252e+02 	
2.487500e-02	 -1.541418e+02 	
