6.325000e-03	 3.652791e+02 	
6.375000e-03	 3.525450e+02 	
6.425000e-03	 3.401568e+02 	
6.475000e-03	 3.281361e+02 	
6.525000e-03	 3.164206e+02 	
6.575000e-03	 3.048864e+02 	
6.625000e-03	 2.933942e+02 	
6.675000e-03	 2.818399e+02 	
6.725000e-03	 2.701922e+02 	
6.775000e-03	 2.585035e+02 	
6.825000e-03	 2.468901e+02 	
6.875000e-03	 2.354888e+02 	
6.925000e-03	 2.244070e+02 	
6.975000e-03	 2.136836e+02 	
7.025000e-03	 2.032754e+02 	
7.075000e-03	 1.930736e+02 	
7.125000e-03	 1.829445e+02 	
7.175000e-03	 1.727782e+02 	
7.225000e-03	 1.625297e+02 	
7.275000e-03	 1.522347e+02 	
7.325000e-03	 1.419965e+02 	
7.375000e-03	 1.319483e+02 	
7.425000e-03	 1.222043e+02 	
7.475000e-03	 1.128189e+02 	
7.525000e-03	 1.037672e+02 	
7.575000e-03	 9.495526e+01 	
7.625000e-03	 8.625473e+01 	
7.675000e-03	 7.755063e+01 	
7.725000e-03	 6.878336e+01 	
7.775000e-03	 5.997049e+01 	
7.825000e-03	 5.120007e+01 	
7.875000e-03	 4.259833e+01 	
7.925000e-03	 3.428355e+01 	
7.975000e-03	 2.632314e+01 	
8.025000e-03	 1.870942e+01 	
8.075000e-03	 1.136298e+01 	
8.125000e-03	 4.162106e+00 	
8.175000e-03	 -3.012527e+00 	
8.225000e-03	 -1.023430e+01 	
8.275000e-03	 -1.750412e+01 	
8.325000e-03	 -2.475046e+01 	
8.375000e-03	 -3.185591e+01 	
8.425000e-03	 -3.870037e+01 	
8.475000e-03	 -4.520508e+01 	
8.525000e-03	 -5.136133e+01 	
8.575000e-03	 -5.723360e+01 	
8.625000e-03	 -6.293581e+01 	
8.675000e-03	 -6.858974e+01 	
8.725000e-03	 -7.428064e+01 	
8.775000e-03	 -8.002655e+01 	
8.825000e-03	 -8.577223e+01 	
8.875000e-03	 -9.141008e+01 	
8.925000e-03	 -9.682015e+01 	
8.975000e-03	 -1.019145e+02 	
9.025000e-03	 -1.066696e+02 	
9.075000e-03	 -1.111352e+02 	
9.125000e-03	 -1.154161e+02 	
9.175000e-03	 -1.196337e+02 	
9.225000e-03	 -1.238821e+02 	
9.275000e-03	 -1.281941e+02 	
9.325000e-03	 -1.325297e+02 	
9.375000e-03	 -1.367920e+02 	
9.425000e-03	 -1.408631e+02 	
9.475000e-03	 -1.446480e+02 	
9.525000e-03	 -1.481099e+02 	
9.575000e-03	 -1.512839e+02 	
9.625000e-03	 -1.542641e+02 	
9.675000e-03	 -1.571697e+02 	
9.725000e-03	 -1.601012e+02 	
9.775000e-03	 -1.631046e+02 	
9.825000e-03	 -1.661549e+02 	
9.875000e-03	 -1.691661e+02 	
9.925000e-03	 -1.720235e+02 	
9.975000e-03	 -1.746259e+02 	
1.002500e-02	 -1.769236e+02 	
1.007500e-02	 -1.789367e+02 	
1.012500e-02	 -1.807478e+02 	
1.017500e-02	 -1.824727e+02 	
1.022500e-02	 -1.842182e+02 	
1.027500e-02	 -1.860435e+02 	
1.032500e-02	 -1.879392e+02 	
1.037500e-02	 -1.898313e+02 	
1.042500e-02	 -1.916087e+02 	
1.047500e-02	 -1.931641e+02 	
1.052500e-02	 -1.944338e+02 	
1.057500e-02	 -1.954211e+02 	
1.062500e-02	 -1.961958e+02 	
1.067500e-02	 -1.968688e+02 	
1.072500e-02	 -1.975527e+02 	
1.077500e-02	 -1.983210e+02 	
1.082500e-02	 -1.991820e+02 	
1.087500e-02	 -2.000762e+02 	
1.092500e-02	 -2.008985e+02 	
1.097500e-02	 -2.015371e+02 	
1.102500e-02	 -2.019140e+02 	
1.107500e-02	 -2.020140e+02 	
1.112500e-02	 -2.018903e+02 	
1.117500e-02	 -2.016455e+02 	
1.122500e-02	 -2.013947e+02 	
1.127500e-02	 -2.012243e+02 	
1.132500e-02	 -2.011610e+02 	
1.137500e-02	 -2.011631e+02 	
1.142500e-02	 -2.011362e+02 	
1.147500e-02	 -2.009683e+02 	
1.152500e-02	 -2.005708e+02 	
1.157500e-02	 -1.999110e+02 	
1.162500e-02	 -1.990240e+02 	
1.167500e-02	 -1.980000e+02 	
1.172500e-02	 -1.969518e+02 	
1.177500e-02	 -1.959736e+02 	
1.182500e-02	 -1.951076e+02 	
1.187500e-02	 -1.943292e+02 	
1.192500e-02	 -1.935573e+02 	
1.197500e-02	 -1.926846e+02 	
1.202500e-02	 -1.916176e+02 	
1.207500e-02	 -1.903114e+02 	
1.212500e-02	 -1.887866e+02 	
1.217500e-02	 -1.871215e+02 	
1.222500e-02	 -1.854240e+02 	
1.227500e-02	 -1.837924e+02 	
1.232500e-02	 -1.822795e+02 	
1.237500e-02	 -1.808743e+02 	
1.242500e-02	 -1.795064e+02 	
1.247500e-02	 -1.780730e+02 	
1.252500e-02	 -1.764768e+02 	
1.257500e-02	 -1.746628e+02 	
1.262500e-02	 -1.726387e+02 	
1.267500e-02	 -1.704726e+02 	
1.272500e-02	 -1.682687e+02 	
1.277500e-02	 -1.661292e+02 	
1.282500e-02	 -1.641175e+02 	
1.287500e-02	 -1.622351e+02 	
1.292500e-02	 -1.604210e+02 	
1.297500e-02	 -1.585751e+02 	
1.302500e-02	 -1.565938e+02 	
1.307500e-02	 -1.544092e+02 	
1.312500e-02	 -1.520137e+02 	
1.317500e-02	 -1.494631e+02 	
1.322500e-02	 -1.468570e+02 	
1.327500e-02	 -1.443026e+02 	
1.332500e-02	 -1.418760e+02 	
1.337500e-02	 -1.395954e+02 	
1.342500e-02	 -1.374143e+02 	
1.347500e-02	 -1.352394e+02 	
1.352500e-02	 -1.329645e+02 	
1.357500e-02	 -1.305097e+02 	
1.362500e-02	 -1.278504e+02 	
1.367500e-02	 -1.250266e+02 	
1.372500e-02	 -1.221281e+02 	
1.377500e-02	 -1.192624e+02 	
1.382500e-02	 -1.165161e+02 	
1.387500e-02	 -1.139238e+02 	
1.392500e-02	 -1.114565e+02 	
1.397500e-02	 -1.090335e+02 	
1.402500e-02	 -1.065520e+02 	
1.407500e-02	 -1.039257e+02 	
1.412500e-02	 -1.011163e+02 	
1.417500e-02	 -9.814802e+01 	
1.422500e-02	 -9.509841e+01 	
1.427500e-02	 -9.207060e+01 	
1.432500e-02	 -8.915584e+01 	
1.437500e-02	 -8.640078e+01 	
1.442500e-02	 -8.379113e+01 	
1.447500e-02	 -8.125773e+01 	
1.452500e-02	 -7.870254e+01 	
1.457500e-02	 -7.603520e+01 	
1.462500e-02	 -7.320655e+01 	
1.467500e-02	 -7.022704e+01 	
1.472500e-02	 -6.716323e+01 	
1.477500e-02	 -6.411376e+01 	
1.482500e-02	 -6.117359e+01 	
1.487500e-02	 -5.839953e+01 	
1.492500e-02	 -5.578978e+01 	
1.497500e-02	 -5.328487e+01 	
1.502500e-02	 -5.078968e+01 	
1.507500e-02	 -4.820848e+01 	
1.512500e-02	 -4.548031e+01 	
1.517500e-02	 -4.260157e+01 	
1.522500e-02	 -3.962779e+01 	
1.527500e-02	 -3.665377e+01 	
1.532500e-02	 -3.377936e+01 	
1.537500e-02	 -3.107340e+01 	
1.542500e-02	 -2.854890e+01 	
1.547500e-02	 -2.615853e+01 	
1.552500e-02	 -2.381212e+01 	
1.557500e-02	 -2.140965e+01 	
1.562500e-02	 -1.887780e+01 	
1.567500e-02	 -1.619673e+01 	
1.572500e-02	 -1.340732e+01 	
1.577500e-02	 -1.059634e+01 	
1.582500e-02	 -7.864985e+00 	
1.587500e-02	 -5.292326e+00 	
1.592500e-02	 -2.906959e+00 	
1.597500e-02	 -6.771680e-01 	
1.602500e-02	 1.476905e+00 	
1.607500e-02	 3.653618e+00 	
1.612500e-02	 5.933619e+00 	
1.617500e-02	 8.350296e+00 	
1.622500e-02	 1.087766e+01 	
1.627500e-02	 1.344000e+01 	
1.632500e-02	 1.593969e+01 	
1.637500e-02	 1.829297e+01 	
1.642500e-02	 2.046043e+01 	
1.647500e-02	 2.246129e+01 	
1.652500e-02	 2.436602e+01 	
1.657500e-02	 2.627026e+01 	
1.662500e-02	 2.825944e+01 	
1.667500e-02	 3.037721e+01 	
1.672500e-02	 3.260906e+01 	
1.677500e-02	 3.488728e+01 	
1.682500e-02	 3.711531e+01 	
1.687500e-02	 3.920274e+01 	
1.692500e-02	 4.109807e+01 	
1.697500e-02	 4.280746e+01 	
1.702500e-02	 4.439243e+01 	
1.707500e-02	 4.594763e+01 	
1.712500e-02	 4.756652e+01 	
1.717500e-02	 4.930753e+01 	
1.722500e-02	 5.117293e+01 	
1.727500e-02	 5.310810e+01 	
1.732500e-02	 5.502124e+01 	
1.737500e-02	 5.681655e+01 	
1.742500e-02	 5.842859e+01 	
1.747500e-02	 5.984556e+01 	
1.752500e-02	 6.111294e+01 	
1.757500e-02	 6.231646e+01 	
1.762500e-02	 6.355045e+01 	
1.767500e-02	 6.488341e+01 	
1.772500e-02	 6.633313e+01 	
1.777500e-02	 6.786050e+01 	
1.782500e-02	 6.938425e+01 	
1.787500e-02	 7.081091e+01 	
1.792500e-02	 7.206931e+01 	
1.797500e-02	 7.313669e+01 	
1.802500e-02	 7.404701e+01 	
1.807500e-02	 7.487849e+01 	
1.812500e-02	 7.572474e+01 	
1.817500e-02	 7.666037e+01 	
1.822500e-02	 7.771337e+01 	
1.827500e-02	 7.885456e+01 	
1.832500e-02	 8.000793e+01 	
1.837500e-02	 8.107809e+01 	
1.842500e-02	 8.198485e+01 	
1.847500e-02	 8.269240e+01 	
1.852500e-02	 8.322237e+01 	
1.857500e-02	 8.364610e+01 	
1.862500e-02	 8.405890e+01 	
1.867500e-02	 8.454570e+01 	
1.872500e-02	 8.515047e+01 	
1.877500e-02	 8.586069e+01 	
1.882500e-02	 8.661224e+01 	
1.887500e-02	 8.731303e+01 	
1.892500e-02	 8.787666e+01 	
1.897500e-02	 8.825382e+01 	
1.902500e-02	 8.844998e+01 	
1.907500e-02	 8.852301e+01 	
1.912500e-02	 8.856163e+01 	
1.917500e-02	 8.865266e+01 	
1.922500e-02	 8.884906e+01 	
1.927500e-02	 8.915055e+01 	
1.932500e-02	 8.950373e+01 	
1.937500e-02	 8.982192e+01 	
1.942500e-02	 9.001713e+01 	
1.947500e-02	 9.003274e+01 	
1.952500e-02	 8.986464e+01 	
1.957500e-02	 8.956327e+01 	
1.962500e-02	 8.921569e+01 	
1.967500e-02	 8.891416e+01 	
1.972500e-02	 8.872272e+01 	
1.977500e-02	 8.865398e+01 	
1.982500e-02	 8.866444e+01 	
1.987500e-02	 8.867020e+01 	
1.992500e-02	 8.857730e+01 	
1.997500e-02	 8.831559e+01 	
2.002500e-02	 8.786401e+01 	
2.007500e-02	 8.725795e+01 	
2.012500e-02	 8.657630e+01 	
2.017500e-02	 8.591271e+01 	
2.022500e-02	 8.534185e+01 	
2.027500e-02	 8.489267e+01 	
2.032500e-02	 8.453854e+01 	
2.037500e-02	 8.420773e+01 	
2.042500e-02	 8.381020e+01 	
2.047500e-02	 8.327098e+01 	
2.052500e-02	 8.255790e+01 	
2.057500e-02	 8.169344e+01 	
2.062500e-02	 8.074654e+01 	
2.067500e-02	 7.980732e+01 	
2.072500e-02	 7.895403e+01 	
2.077500e-02	 7.822431e+01 	
2.082500e-02	 7.760134e+01 	
2.087500e-02	 7.701986e+01 	
2.092500e-02	 7.639003e+01 	
2.097500e-02	 7.563027e+01 	
2.102500e-02	 7.469715e+01 	
2.107500e-02	 7.360153e+01 	
2.112500e-02	 7.240490e+01 	
2.117500e-02	 7.119733e+01 	
2.122500e-02	 7.006510e+01 	
2.127500e-02	 6.905977e+01 	
2.132500e-02	 6.817989e+01 	
2.137500e-02	 6.737203e+01 	
2.142500e-02	 6.655071e+01 	
2.147500e-02	 6.562982e+01 	
2.152500e-02	 6.455421e+01 	
2.157500e-02	 6.331974e+01 	
2.162500e-02	 6.197469e+01 	
2.167500e-02	 6.060195e+01 	
2.172500e-02	 5.928865e+01 	
2.177500e-02	 5.809426e+01 	
2.182500e-02	 5.702893e+01 	
2.187500e-02	 5.604991e+01 	
2.192500e-02	 5.507737e+01 	
2.197500e-02	 5.402381e+01 	
2.202500e-02	 5.282631e+01 	
2.207500e-02	 5.146986e+01 	
2.212500e-02	 4.999326e+01 	
2.217500e-02	 4.847542e+01 	
2.222500e-02	 4.700705e+01 	
2.227500e-02	 4.565809e+01 	
2.232500e-02	 4.445264e+01 	
2.237500e-02	 4.336053e+01 	
2.242500e-02	 4.230850e+01 	
2.247500e-02	 4.120696e+01 	
2.252500e-02	 3.998253e+01 	
2.257500e-02	 3.860450e+01 	
2.262500e-02	 3.709577e+01 	
2.267500e-02	 3.552417e+01 	
2.272500e-02	 3.397755e+01 	
2.277500e-02	 3.253172e+01 	
2.282500e-02	 3.122292e+01 	
2.287500e-02	 3.003494e+01 	
2.292500e-02	 2.890541e+01 	
2.297500e-02	 2.774910e+01 	
2.302500e-02	 2.648951e+01 	
2.307500e-02	 2.508728e+01 	
2.312500e-02	 2.355500e+01 	
2.317500e-02	 2.195296e+01 	
2.322500e-02	 2.036746e+01 	
2.327500e-02	 1.887956e+01 	
2.332500e-02	 1.753560e+01 	
2.337500e-02	 1.633039e+01 	
2.342500e-02	 1.520915e+01 	
2.347500e-02	 1.408744e+01 	
2.352500e-02	 1.288192e+01 	
2.357500e-02	 1.154073e+01 	
2.362500e-02	 1.006238e+01 	
2.367500e-02	 8.496366e+00 	
2.372500e-02	 6.925285e+00 	
2.377500e-02	 5.434956e+00 	
2.382500e-02	 4.083498e+00 	
2.387500e-02	 2.880565e+00 	
2.392500e-02	 1.784281e+00 	
2.397500e-02	 7.169392e-01 	
2.402500e-02	 -4.063128e-01 	
2.407500e-02	 -1.646287e+00 	
2.412500e-02	 -3.017450e+00 	
2.417500e-02	 -4.482613e+00 	
2.422500e-02	 -5.966510e+00 	
2.427500e-02	 -7.383276e+00 	
2.432500e-02	 -8.667770e+00 	
2.437500e-02	 -9.799312e+00 	
2.442500e-02	 -1.080917e+01 	
2.447500e-02	 -1.176912e+01 	
2.452500e-02	 -1.276516e+01 	
2.457500e-02	 -1.386620e+01 	
2.462500e-02	 -1.509880e+01 	
2.467500e-02	 -1.643751e+01 	
2.472500e-02	 -1.781402e+01 	
2.477500e-02	 -1.914189e+01 	
2.482500e-02	 -2.034786e+01 	
2.487500e-02	 -2.139824e+01 	
