8.775000e-03	 3.581909e+01 	
8.825000e-03	 4.265784e+01 	
8.875000e-03	 4.939481e+01 	
8.925000e-03	 5.603357e+01 	
8.975000e-03	 6.257728e+01 	
9.025000e-03	 6.902749e+01 	
9.075000e-03	 7.538381e+01 	
9.125000e-03	 8.164447e+01 	
9.175000e-03	 8.780765e+01 	
9.225000e-03	 9.387289e+01 	
9.275000e-03	 9.984211e+01 	
9.325000e-03	 1.057199e+02 	
9.375000e-03	 1.115126e+02 	
9.425000e-03	 1.172273e+02 	
9.475000e-03	 1.228699e+02 	
9.525000e-03	 1.284443e+02 	
9.575000e-03	 1.339517e+02 	
9.625000e-03	 1.393907e+02 	
9.675000e-03	 1.447587e+02 	
9.725000e-03	 1.500529e+02 	
9.775000e-03	 1.552713e+02 	
9.825000e-03	 1.604135e+02 	
9.875000e-03	 1.654805e+02 	
9.925000e-03	 1.704741e+02 	
9.975000e-03	 1.753960e+02 	
1.002500e-02	 1.802471e+02 	
1.007500e-02	 1.850269e+02 	
1.012500e-02	 1.897334e+02 	
1.017500e-02	 1.943641e+02 	
1.022500e-02	 1.989163e+02 	
1.027500e-02	 2.033888e+02 	
1.032500e-02	 2.077820e+02 	
1.037500e-02	 2.120983e+02 	
1.042500e-02	 2.163416e+02 	
1.047500e-02	 2.205167e+02 	
1.052500e-02	 2.246283e+02 	
1.057500e-02	 2.286800e+02 	
1.062500e-02	 2.326739e+02 	
1.067500e-02	 2.366105e+02 	
1.072500e-02	 2.404895e+02 	
1.077500e-02	 2.443101e+02 	
1.082500e-02	 2.480720e+02 	
1.087500e-02	 2.517758e+02 	
1.092500e-02	 2.554232e+02 	
1.097500e-02	 2.590164e+02 	
1.102500e-02	 2.625575e+02 	
1.107500e-02	 2.660477e+02 	
1.112500e-02	 2.694868e+02 	
1.117500e-02	 2.728727e+02 	
1.122500e-02	 2.762024e+02 	
1.127500e-02	 2.794725e+02 	
1.132500e-02	 2.826803e+02 	
1.137500e-02	 2.858246e+02 	
1.142500e-02	 2.889061e+02 	
1.147500e-02	 2.919270e+02 	
1.152500e-02	 2.948902e+02 	
1.157500e-02	 2.977983e+02 	
1.162500e-02	 3.006527e+02 	
1.167500e-02	 3.034534e+02 	
1.172500e-02	 3.061995e+02 	
1.177500e-02	 3.088895e+02 	
1.182500e-02	 3.115228e+02 	
1.187500e-02	 3.141004e+02 	
1.192500e-02	 3.166250e+02 	
1.197500e-02	 3.191009e+02 	
1.202500e-02	 3.215325e+02 	
1.207500e-02	 3.239241e+02 	
1.212500e-02	 3.262779e+02 	
1.217500e-02	 3.285942e+02 	
1.222500e-02	 3.308716e+02 	
1.227500e-02	 3.331073e+02 	
1.232500e-02	 3.352986e+02 	
1.237500e-02	 3.374440e+02 	
1.242500e-02	 3.395434e+02 	
1.247500e-02	 3.415986e+02 	
1.252500e-02	 3.436125e+02 	
1.257500e-02	 3.455879e+02 	
1.262500e-02	 3.475265e+02 	
1.267500e-02	 3.494284e+02 	
1.272500e-02	 3.512917e+02 	
1.277500e-02	 3.531133e+02 	
1.282500e-02	 3.548903e+02 	
1.287500e-02	 3.566206e+02 	
1.292500e-02	 3.583041e+02 	
1.297500e-02	 3.599428e+02 	
1.302500e-02	 3.615404e+02 	
1.307500e-02	 3.631009e+02 	
1.312500e-02	 3.646276e+02 	
1.317500e-02	 3.661223e+02 	
1.322500e-02	 3.675847e+02 	
1.327500e-02	 3.690134e+02 	
1.332500e-02	 3.704066e+02 	
1.337500e-02	 3.717632e+02 	
1.342500e-02	 3.730840e+02 	
1.347500e-02	 3.743713e+02 	
1.352500e-02	 3.756290e+02 	
1.357500e-02	 3.768607e+02 	
1.362500e-02	 3.780694e+02 	
1.367500e-02	 3.792558e+02 	
1.372500e-02	 3.804189e+02 	
1.377500e-02	 3.815557e+02 	
1.382500e-02	 3.826630e+02 	
1.387500e-02	 3.837380e+02 	
1.392500e-02	 3.847797e+02 	
1.397500e-02	 3.857889e+02 	
1.402500e-02	 3.867680e+02 	
1.407500e-02	 3.877203e+02 	
1.412500e-02	 3.886482e+02 	
1.417500e-02	 3.895531e+02 	
1.422500e-02	 3.904342e+02 	
1.427500e-02	 3.912894e+02 	
1.432500e-02	 3.921154e+02 	
1.437500e-02	 3.929098e+02 	
1.442500e-02	 3.936711e+02 	
1.447500e-02	 3.944001e+02 	
1.452500e-02	 3.950994e+02 	
1.457500e-02	 3.957726e+02 	
1.462500e-02	 3.964235e+02 	
1.467500e-02	 3.970546e+02 	
1.472500e-02	 3.976668e+02 	
1.477500e-02	 3.982591e+02 	
1.482500e-02	 3.988296e+02 	
1.487500e-02	 3.993761e+02 	
1.492500e-02	 3.998976e+02 	
1.497500e-02	 4.003946e+02 	
1.502500e-02	 4.008695e+02 	
1.507500e-02	 4.013258e+02 	
1.512500e-02	 4.017669e+02 	
1.517500e-02	 4.021952e+02 	
1.522500e-02	 4.026108e+02 	
1.527500e-02	 4.030120e+02 	
1.532500e-02	 4.033957e+02 	
1.537500e-02	 4.037584e+02 	
1.542500e-02	 4.040978e+02 	
1.547500e-02	 4.044135e+02 	
1.552500e-02	 4.047071e+02 	
1.557500e-02	 4.049815e+02 	
1.562500e-02	 4.052402e+02 	
1.567500e-02	 4.054854e+02 	
1.572500e-02	 4.057177e+02 	
1.577500e-02	 4.059357e+02 	
1.582500e-02	 4.061365e+02 	
1.587500e-02	 4.063169e+02 	
1.592500e-02	 4.064745e+02 	
1.597500e-02	 4.066087e+02 	
1.602500e-02	 4.067210e+02 	
1.607500e-02	 4.068143e+02 	
1.612500e-02	 4.068921e+02 	
1.617500e-02	 4.069573e+02 	
1.622500e-02	 4.070115e+02 	
1.627500e-02	 4.070539e+02 	
1.632500e-02	 4.070828e+02 	
1.637500e-02	 4.070957e+02 	
1.642500e-02	 4.070907e+02 	
1.647500e-02	 4.070675e+02 	
1.652500e-02	 4.070275e+02 	
1.657500e-02	 4.069736e+02 	
1.662500e-02	 4.069092e+02 	
1.667500e-02	 4.068370e+02 	
1.672500e-02	 4.067583e+02 	
1.677500e-02	 4.066725e+02 	
1.682500e-02	 4.065773e+02 	
1.687500e-02	 4.064698e+02 	
1.692500e-02	 4.063474e+02 	
1.697500e-02	 4.062087e+02 	
1.702500e-02	 4.060540e+02 	
1.707500e-02	 4.058852e+02 	
1.712500e-02	 4.057052e+02 	
1.717500e-02	 4.055164e+02 	
1.722500e-02	 4.053205e+02 	
1.727500e-02	 4.051173e+02 	
1.732500e-02	 4.049051e+02 	
1.737500e-02	 4.046814e+02 	
1.742500e-02	 4.044435e+02 	
1.747500e-02	 4.041897e+02 	
1.752500e-02	 4.039202e+02 	
1.757500e-02	 4.036363e+02 	
1.762500e-02	 4.033407e+02 	
1.767500e-02	 4.030362e+02 	
1.772500e-02	 4.027246e+02 	
1.777500e-02	 4.024064e+02 	
1.782500e-02	 4.020806e+02 	
1.787500e-02	 4.017450e+02 	
1.792500e-02	 4.013973e+02 	
1.797500e-02	 4.010361e+02 	
1.802500e-02	 4.006613e+02 	
1.807500e-02	 4.002746e+02 	
1.812500e-02	 3.998785e+02 	
1.817500e-02	 3.994760e+02 	
1.822500e-02	 3.990695e+02 	
1.827500e-02	 3.986598e+02 	
1.832500e-02	 3.982464e+02 	
1.837500e-02	 3.978273e+02 	
1.842500e-02	 3.974001e+02 	
1.847500e-02	 3.969626e+02 	
1.852500e-02	 3.965140e+02 	
1.857500e-02	 3.960549e+02 	
1.862500e-02	 3.955869e+02 	
1.867500e-02	 3.951127e+02 	
1.872500e-02	 3.946345e+02 	
1.877500e-02	 3.941533e+02 	
1.882500e-02	 3.936689e+02 	
1.887500e-02	 3.931796e+02 	
1.892500e-02	 3.926830e+02 	
1.897500e-02	 3.921767e+02 	
1.902500e-02	 3.916595e+02 	
1.907500e-02	 3.911317e+02 	
1.912500e-02	 3.905947e+02 	
1.917500e-02	 3.900511e+02 	
1.922500e-02	 3.895033e+02 	
1.927500e-02	 3.889527e+02 	
1.932500e-02	 3.883991e+02 	
1.937500e-02	 3.878412e+02 	
1.942500e-02	 3.872766e+02 	
1.947500e-02	 3.867030e+02 	
1.952500e-02	 3.861189e+02 	
1.957500e-02	 3.855243e+02 	
1.962500e-02	 3.849206e+02 	
1.967500e-02	 3.843104e+02 	
1.972500e-02	 3.836963e+02 	
1.977500e-02	 3.830802e+02 	
1.982500e-02	 3.824628e+02 	
1.987500e-02	 3.818436e+02 	
1.992500e-02	 3.812208e+02 	
1.997500e-02	 3.805923e+02 	
2.002500e-02	 3.799566e+02 	
2.007500e-02	 3.793133e+02 	
2.012500e-02	 3.786633e+02 	
2.017500e-02	 3.780085e+02 	
2.022500e-02	 3.773513e+02 	
2.027500e-02	 3.766935e+02 	
2.032500e-02	 3.760361e+02 	
2.037500e-02	 3.753783e+02 	
2.042500e-02	 3.747185e+02 	
2.047500e-02	 3.740542e+02 	
2.052500e-02	 3.733831e+02 	
2.057500e-02	 3.727043e+02 	
2.062500e-02	 3.720179e+02 	
2.067500e-02	 3.713256e+02 	
2.072500e-02	 3.706298e+02 	
2.077500e-02	 3.699328e+02 	
2.082500e-02	 3.692359e+02 	
2.087500e-02	 3.685390e+02 	
2.092500e-02	 3.678407e+02 	
2.097500e-02	 3.671387e+02 	
2.102500e-02	 3.664306e+02 	
2.107500e-02	 3.657152e+02 	
2.112500e-02	 3.649923e+02 	
2.117500e-02	 3.642634e+02 	
2.122500e-02	 3.635309e+02 	
2.127500e-02	 3.627972e+02 	
2.132500e-02	 3.620639e+02 	
2.137500e-02	 3.613315e+02 	
2.142500e-02	 3.605989e+02 	
2.147500e-02	 3.598641e+02 	
2.152500e-02	 3.591250e+02 	
2.157500e-02	 3.583802e+02 	
2.162500e-02	 3.576294e+02 	
2.167500e-02	 3.568739e+02 	
2.172500e-02	 3.561160e+02 	
2.177500e-02	 3.553582e+02 	
2.182500e-02	 3.546025e+02 	
2.187500e-02	 3.538497e+02 	
2.192500e-02	 3.530990e+02 	
2.197500e-02	 3.523486e+02 	
2.202500e-02	 3.515960e+02 	
2.207500e-02	 3.508393e+02 	
2.212500e-02	 3.500775e+02 	
2.217500e-02	 3.493113e+02 	
2.222500e-02	 3.485423e+02 	
2.227500e-02	 3.477731e+02 	
2.232500e-02	 3.470057e+02 	
2.237500e-02	 3.462413e+02 	
2.242500e-02	 3.454793e+02 	
2.247500e-02	 3.447182e+02 	
2.252500e-02	 3.439556e+02 	
2.257500e-02	 3.431891e+02 	
2.262500e-02	 3.424175e+02 	
2.267500e-02	 3.416408e+02 	
2.272500e-02	 3.408607e+02 	
2.277500e-02	 3.400793e+02 	
2.282500e-02	 3.392991e+02 	
2.287500e-02	 3.385214e+02 	
2.292500e-02	 3.377462e+02 	
2.297500e-02	 3.369718e+02 	
2.302500e-02	 3.361960e+02 	
2.307500e-02	 3.354162e+02 	
2.312500e-02	 3.346310e+02 	
2.317500e-02	 3.338404e+02 	
2.322500e-02	 3.330458e+02 	
2.327500e-02	 3.322497e+02 	
2.332500e-02	 3.314547e+02 	
2.337500e-02	 3.306626e+02 	
2.342500e-02	 3.298737e+02 	
2.347500e-02	 3.290866e+02 	
2.352500e-02	 3.282992e+02 	
2.357500e-02	 3.275088e+02 	
2.362500e-02	 3.267139e+02 	
2.367500e-02	 3.259141e+02 	
2.372500e-02	 3.251103e+02 	
2.377500e-02	 3.243049e+02 	
2.382500e-02	 3.235005e+02 	
2.387500e-02	 3.226990e+02 	
2.392500e-02	 3.219011e+02 	
2.397500e-02	 3.211061e+02 	
2.402500e-02	 3.203122e+02 	
2.407500e-02	 3.195169e+02 	
2.412500e-02	 3.187184e+02 	
2.417500e-02	 3.179158e+02 	
2.422500e-02	 3.171097e+02 	
2.427500e-02	 3.163019e+02 	
2.432500e-02	 3.154946e+02 	
2.437500e-02	 3.146896e+02 	
2.442500e-02	 3.138879e+02 	
2.447500e-02	 3.130888e+02 	
2.452500e-02	 3.122906e+02 	
2.457500e-02	 3.114911e+02 	
2.462500e-02	 3.106882e+02 	
2.467500e-02	 3.098809e+02 	
2.472500e-02	 3.090697e+02 	
2.477500e-02	 3.082560e+02 	
2.482500e-02	 3.074424e+02 	
2.487500e-02	 3.066311e+02 	
