3.875000e-03	 1.434845e+03 	
3.925000e-03	 1.420947e+03 	
3.975000e-03	 1.407054e+03 	
4.025000e-03	 1.393093e+03 	
4.075000e-03	 1.378959e+03 	
4.125000e-03	 1.364569e+03 	
4.175000e-03	 1.349899e+03 	
4.225000e-03	 1.335003e+03 	
4.275000e-03	 1.319997e+03 	
4.325000e-03	 1.305029e+03 	
4.375000e-03	 1.290223e+03 	
4.425000e-03	 1.275647e+03 	
4.475000e-03	 1.261292e+03 	
4.525000e-03	 1.247079e+03 	
4.575000e-03	 1.232896e+03 	
4.625000e-03	 1.218640e+03 	
4.675000e-03	 1.204259e+03 	
4.725000e-03	 1.189771e+03 	
4.775000e-03	 1.175258e+03 	
4.825000e-03	 1.160831e+03 	
4.875000e-03	 1.146594e+03 	
4.925000e-03	 1.132601e+03 	
4.975000e-03	 1.118833e+03 	
5.025000e-03	 1.105211e+03 	
5.075000e-03	 1.091615e+03 	
5.125000e-03	 1.077935e+03 	
5.175000e-03	 1.064103e+03 	
5.225000e-03	 1.050124e+03 	
5.275000e-03	 1.036067e+03 	
5.325000e-03	 1.022041e+03 	
5.375000e-03	 1.008156e+03 	
5.425000e-03	 9.944796e+02 	
5.475000e-03	 9.810128e+02 	
5.525000e-03	 9.676919e+02 	
5.575000e-03	 9.544107e+02 	
5.625000e-03	 9.410615e+02 	
5.675000e-03	 9.275748e+02 	
5.725000e-03	 9.139458e+02 	
5.775000e-03	 9.002368e+02 	
5.825000e-03	 8.865553e+02 	
5.875000e-03	 8.730157e+02 	
5.925000e-03	 8.596985e+02 	
5.975000e-03	 8.466225e+02 	
6.025000e-03	 8.337398e+02 	
6.075000e-03	 8.209547e+02 	
6.125000e-03	 8.081600e+02 	
6.175000e-03	 7.952775e+02 	
6.225000e-03	 7.822872e+02 	
6.275000e-03	 7.692346e+02 	
6.325000e-03	 7.562151e+02 	
6.375000e-03	 7.433397e+02 	
6.425000e-03	 7.306953e+02 	
6.475000e-03	 7.183152e+02 	
6.525000e-03	 7.061682e+02 	
6.575000e-03	 6.941718e+02 	
6.625000e-03	 6.822238e+02 	
6.675000e-03	 6.702399e+02 	
6.725000e-03	 6.581845e+02 	
6.775000e-03	 6.460826e+02 	
6.825000e-03	 6.340104e+02 	
6.875000e-03	 6.220662e+02 	
6.925000e-03	 6.103349e+02 	
6.975000e-03	 5.988578e+02 	
7.025000e-03	 5.876184e+02 	
7.075000e-03	 5.765503e+02 	
7.125000e-03	 5.655625e+02 	
7.175000e-03	 5.545734e+02 	
7.225000e-03	 5.435406e+02 	
7.275000e-03	 5.324757e+02 	
7.325000e-03	 5.214391e+02 	
7.375000e-03	 5.105163e+02 	
7.425000e-03	 4.997862e+02 	
7.475000e-03	 4.892908e+02 	
7.525000e-03	 4.790202e+02 	
7.575000e-03	 4.689158e+02 	
7.625000e-03	 4.588927e+02 	
7.675000e-03	 4.488707e+02 	
7.725000e-03	 4.388047e+02 	
7.775000e-03	 4.287013e+02 	
7.825000e-03	 4.186166e+02 	
7.875000e-03	 4.086353e+02 	
7.925000e-03	 3.988392e+02 	
7.975000e-03	 3.892768e+02 	
8.025000e-03	 3.799438e+02 	
8.075000e-03	 3.707844e+02 	
8.125000e-03	 3.617105e+02 	
8.175000e-03	 3.526335e+02 	
8.225000e-03	 3.434960e+02 	
8.275000e-03	 3.342932e+02 	
8.325000e-03	 3.250748e+02 	
8.375000e-03	 3.159268e+02 	
8.425000e-03	 3.069407e+02 	
8.475000e-03	 2.981804e+02 	
8.525000e-03	 2.896585e+02 	
8.575000e-03	 2.813322e+02 	
8.625000e-03	 2.731180e+02 	
8.675000e-03	 2.649220e+02 	
8.725000e-03	 2.566734e+02 	
8.775000e-03	 2.483495e+02 	
8.825000e-03	 2.399832e+02 	
8.875000e-03	 2.316508e+02 	
8.925000e-03	 2.234433e+02 	
8.975000e-03	 2.154337e+02 	
9.025000e-03	 2.076505e+02 	
9.075000e-03	 2.000680e+02 	
9.125000e-03	 1.926157e+02 	
9.175000e-03	 1.852050e+02 	
9.225000e-03	 1.777610e+02 	
9.275000e-03	 1.702496e+02 	
9.325000e-03	 1.626896e+02 	
9.375000e-03	 1.551448e+02 	
9.425000e-03	 1.477006e+02 	
9.475000e-03	 1.404320e+02 	
9.525000e-03	 1.333770e+02 	
9.575000e-03	 1.265226e+02 	
9.625000e-03	 1.198104e+02 	
9.675000e-03	 1.131581e+02 	
9.725000e-03	 1.064904e+02 	
9.775000e-03	 9.976569e+01 	
9.825000e-03	 9.299124e+01 	
9.875000e-03	 8.621963e+01 	
9.925000e-03	 7.952884e+01 	
9.975000e-03	 7.299315e+01 	
1.002500e-02	 6.665577e+01 	
1.007500e-02	 6.051311e+01 	
1.012500e-02	 5.451655e+01 	
1.017500e-02	 4.859082e+01 	
1.022500e-02	 4.266216e+01 	
1.027500e-02	 3.668599e+01 	
1.032500e-02	 3.066360e+01 	
1.037500e-02	 2.464207e+01 	
1.042500e-02	 1.869709e+01 	
1.047500e-02	 1.290512e+01 	
1.052500e-02	 7.315027e+00 	
1.057500e-02	 1.929571e+00 	
1.062500e-02	 -3.296468e+00 	
1.067500e-02	 -8.440647e+00 	
1.072500e-02	 -1.358534e+01 	
1.077500e-02	 -1.878821e+01 	
1.082500e-02	 -2.406136e+01 	
1.087500e-02	 -2.936669e+01 	
1.092500e-02	 -3.462905e+01 	
1.097500e-02	 -3.976267e+01 	
1.102500e-02	 -4.470113e+01 	
1.107500e-02	 -4.942034e+01 	
1.112500e-02	 -5.394628e+01 	
1.117500e-02	 -5.834492e+01 	
1.122500e-02	 -6.269816e+01 	
1.127500e-02	 -6.707459e+01 	
1.132500e-02	 -7.150558e+01 	
1.137500e-02	 -7.597532e+01 	
1.142500e-02	 -8.042808e+01 	
1.147500e-02	 -8.478980e+01 	
1.152500e-02	 -8.899595e+01 	
1.157500e-02	 -9.301526e+01 	
1.162500e-02	 -9.686082e+01 	
1.167500e-02	 -1.005844e+02 	
1.172500e-02	 -1.042562e+02 	
1.177500e-02	 -1.079379e+02 	
1.182500e-02	 -1.116586e+02 	
1.187500e-02	 -1.154031e+02 	
1.192500e-02	 -1.191162e+02 	
1.197500e-02	 -1.227226e+02 	
1.202500e-02	 -1.261544e+02 	
1.207500e-02	 -1.293765e+02 	
1.212500e-02	 -1.324003e+02 	
1.217500e-02	 -1.352813e+02 	
1.222500e-02	 -1.381004e+02 	
1.227500e-02	 -1.409357e+02 	
1.232500e-02	 -1.438360e+02 	
1.237500e-02	 -1.468036e+02 	
1.242500e-02	 -1.497940e+02 	
1.247500e-02	 -1.527323e+02 	
1.252500e-02	 -1.555399e+02 	
1.257500e-02	 -1.581619e+02 	
1.262500e-02	 -1.605863e+02 	
1.267500e-02	 -1.628467e+02 	
1.272500e-02	 -1.650092e+02 	
1.277500e-02	 -1.671474e+02 	
1.282500e-02	 -1.693161e+02 	
1.287500e-02	 -1.715313e+02 	
1.292500e-02	 -1.737656e+02 	
1.297500e-02	 -1.759604e+02 	
1.302500e-02	 -1.780483e+02 	
1.307500e-02	 -1.799796e+02 	
1.312500e-02	 -1.817419e+02 	
1.317500e-02	 -1.833655e+02 	
1.322500e-02	 -1.849126e+02 	
1.327500e-02	 -1.864548e+02 	
1.332500e-02	 -1.880463e+02 	
1.337500e-02	 -1.897038e+02 	
1.342500e-02	 -1.913990e+02 	
1.347500e-02	 -1.930683e+02 	
1.352500e-02	 -1.946345e+02 	
1.357500e-02	 -1.960344e+02 	
1.362500e-02	 -1.972406e+02 	
1.367500e-02	 -1.982713e+02 	
1.372500e-02	 -1.991835e+02 	
1.377500e-02	 -2.000528e+02 	
1.382500e-02	 -2.009463e+02 	
1.387500e-02	 -2.018998e+02 	
1.392500e-02	 -2.029054e+02 	
1.397500e-02	 -2.039161e+02 	
1.402500e-02	 -2.048638e+02 	
1.407500e-02	 -2.056844e+02 	
1.412500e-02	 -2.063420e+02 	
1.417500e-02	 -2.068413e+02 	
1.422500e-02	 -2.072256e+02 	
1.427500e-02	 -2.075603e+02 	
1.432500e-02	 -2.079081e+02 	
1.437500e-02	 -2.083053e+02 	
1.442500e-02	 -2.087479e+02 	
1.447500e-02	 -2.091925e+02 	
1.452500e-02	 -2.095722e+02 	
1.457500e-02	 -2.098209e+02 	
1.462500e-02	 -2.098982e+02 	
1.467500e-02	 -2.098050e+02 	
1.472500e-02	 -2.095838e+02 	
1.477500e-02	 -2.093048e+02 	
1.482500e-02	 -2.090410e+02 	
1.487500e-02	 -2.088429e+02 	
1.492500e-02	 -2.087206e+02 	
1.497500e-02	 -2.086404e+02 	
1.502500e-02	 -2.085378e+02 	
1.507500e-02	 -2.083403e+02 	
1.512500e-02	 -2.079938e+02 	
1.517500e-02	 -2.074815e+02 	
1.522500e-02	 -2.068298e+02 	
1.527500e-02	 -2.060978e+02 	
1.532500e-02	 -2.053557e+02 	
1.537500e-02	 -2.046591e+02 	
1.542500e-02	 -2.040291e+02 	
1.547500e-02	 -2.034450e+02 	
1.552500e-02	 -2.028528e+02 	
1.557500e-02	 -2.021856e+02 	
1.562500e-02	 -2.013890e+02 	
1.567500e-02	 -2.004417e+02 	
1.572500e-02	 -1.993637e+02 	
1.577500e-02	 -1.982099e+02 	
1.582500e-02	 -1.970501e+02 	
1.587500e-02	 -1.959440e+02 	
1.592500e-02	 -1.949194e+02 	
1.597500e-02	 -1.939622e+02 	
1.602500e-02	 -1.930214e+02 	
1.607500e-02	 -1.920275e+02 	
1.612500e-02	 -1.909174e+02 	
1.617500e-02	 -1.896575e+02 	
1.622500e-02	 -1.882549e+02 	
1.627500e-02	 -1.867555e+02 	
1.632500e-02	 -1.852264e+02 	
1.637500e-02	 -1.837325e+02 	
1.642500e-02	 -1.823129e+02 	
1.647500e-02	 -1.809678e+02 	
1.652500e-02	 -1.796593e+02 	
1.657500e-02	 -1.783262e+02 	
1.662500e-02	 -1.769076e+02 	
1.667500e-02	 -1.753657e+02 	
1.672500e-02	 -1.737004e+02 	
1.677500e-02	 -1.719494e+02 	
1.682500e-02	 -1.701745e+02 	
1.687500e-02	 -1.684390e+02 	
1.692500e-02	 -1.667841e+02 	
1.697500e-02	 -1.652136e+02 	
1.702500e-02	 -1.636916e+02 	
1.707500e-02	 -1.621554e+02 	
1.712500e-02	 -1.605382e+02 	
1.717500e-02	 -1.587925e+02 	
1.722500e-02	 -1.569082e+02 	
1.727500e-02	 -1.549160e+02 	
1.732500e-02	 -1.528768e+02 	
1.737500e-02	 -1.508604e+02 	
1.742500e-02	 -1.489212e+02 	
1.747500e-02	 -1.470793e+02 	
1.752500e-02	 -1.453142e+02 	
1.757500e-02	 -1.435738e+02 	
1.762500e-02	 -1.417936e+02 	
1.767500e-02	 -1.399208e+02 	
1.772500e-02	 -1.379340e+02 	
1.777500e-02	 -1.358505e+02 	
1.782500e-02	 -1.337198e+02 	
1.787500e-02	 -1.316053e+02 	
1.792500e-02	 -1.295606e+02 	
1.797500e-02	 -1.276095e+02 	
1.802500e-02	 -1.257371e+02 	
1.807500e-02	 -1.238946e+02 	
1.812500e-02	 -1.220171e+02 	
1.817500e-02	 -1.200472e+02 	
1.822500e-02	 -1.179556e+02 	
1.827500e-02	 -1.157523e+02 	
1.832500e-02	 -1.134830e+02 	
1.837500e-02	 -1.112133e+02 	
1.842500e-02	 -1.090052e+02 	
1.847500e-02	 -1.068956e+02 	
1.852500e-02	 -1.048838e+02 	
1.857500e-02	 -1.029326e+02 	
1.862500e-02	 -1.009827e+02 	
1.867500e-02	 -9.897509e+01 	
1.872500e-02	 -9.687307e+01 	
1.877500e-02	 -9.467565e+01 	
1.882500e-02	 -9.241796e+01 	
1.887500e-02	 -9.015815e+01 	
1.892500e-02	 -8.795572e+01 	
1.897500e-02	 -8.584930e+01 	
1.902500e-02	 -8.384186e+01 	
1.907500e-02	 -8.189909e+01 	
1.912500e-02	 -7.996124e+01 	
1.917500e-02	 -7.796452e+01 	
1.922500e-02	 -7.586402e+01 	
1.927500e-02	 -7.365004e+01 	
1.932500e-02	 -7.135189e+01 	
1.937500e-02	 -6.902767e+01 	
1.942500e-02	 -6.674389e+01 	
1.947500e-02	 -6.455218e+01 	
1.952500e-02	 -6.247151e+01 	
1.957500e-02	 -6.048233e+01 	
1.962500e-02	 -5.853460e+01 	
1.967500e-02	 -5.656676e+01 	
1.972500e-02	 -5.452858e+01 	
1.977500e-02	 -5.239969e+01 	
1.982500e-02	 -5.019692e+01 	
1.987500e-02	 -4.796789e+01 	
1.992500e-02	 -4.577325e+01 	
1.997500e-02	 -4.366404e+01 	
2.002500e-02	 -4.166260e+01 	
2.007500e-02	 -3.975384e+01 	
2.012500e-02	 -3.789039e+01 	
2.017500e-02	 -3.600943e+01 	
2.022500e-02	 -3.405546e+01 	
2.027500e-02	 -3.200040e+01 	
2.032500e-02	 -2.985391e+01 	
2.037500e-02	 -2.766011e+01 	
2.042500e-02	 -2.548183e+01 	
2.047500e-02	 -2.337817e+01 	
2.052500e-02	 -2.138354e+01 	
2.057500e-02	 -1.949574e+01 	
2.062500e-02	 -1.767742e+01 	
2.067500e-02	 -1.587033e+01 	
2.072500e-02	 -1.401715e+01 	
2.077500e-02	 -1.208278e+01 	
2.082500e-02	 -1.006752e+01 	
2.087500e-02	 -8.007107e+00 	
2.092500e-02	 -5.959711e+00 	
2.097500e-02	 -3.984685e+00 	
2.102500e-02	 -2.120748e+00 	
2.107500e-02	 -3.716347e-01 	
2.112500e-02	 1.295583e+00 	
2.117500e-02	 2.938868e+00 	
2.122500e-02	 4.620509e+00 	
2.127500e-02	 6.384855e+00 	
2.132500e-02	 8.242532e+00 	
2.137500e-02	 1.016685e+01 	
2.142500e-02	 1.210365e+01 	
2.147500e-02	 1.399095e+01 	
2.152500e-02	 1.578122e+01 	
2.157500e-02	 1.745821e+01 	
2.162500e-02	 1.904225e+01 	
2.167500e-02	 2.058209e+01 	
2.172500e-02	 2.213642e+01 	
2.177500e-02	 2.375181e+01 	
2.182500e-02	 2.544520e+01 	
2.187500e-02	 2.719725e+01 	
2.192500e-02	 2.895922e+01 	
2.197500e-02	 3.067056e+01 	
2.202500e-02	 3.228110e+01 	
2.207500e-02	 3.376955e+01 	
2.212500e-02	 3.515158e+01 	
2.217500e-02	 3.647454e+01 	
2.222500e-02	 3.780072e+01 	
2.227500e-02	 3.918510e+01 	
2.232500e-02	 4.065578e+01 	
2.237500e-02	 4.220412e+01 	
2.242500e-02	 4.378811e+01 	
2.247500e-02	 4.534782e+01 	
2.252500e-02	 4.682714e+01 	
2.257500e-02	 4.819407e+01 	
2.262500e-02	 4.945203e+01 	
2.267500e-02	 5.063821e+01 	
2.272500e-02	 5.180955e+01 	
2.277500e-02	 5.302152e+01 	
2.282500e-02	 5.430752e+01 	
2.287500e-02	 5.566631e+01 	
2.292500e-02	 5.706224e+01 	
2.297500e-02	 5.843800e+01 	
2.302500e-02	 5.973541e+01 	
2.307500e-02	 6.091648e+01 	
2.312500e-02	 6.197724e+01 	
2.317500e-02	 6.294918e+01 	
2.322500e-02	 6.388775e+01 	
2.327500e-02	 6.485229e+01 	
2.332500e-02	 6.588453e+01 	
2.337500e-02	 6.699360e+01 	
2.342500e-02	 6.815288e+01 	
2.347500e-02	 6.931000e+01 	
2.352500e-02	 7.040605e+01 	
2.357500e-02	 7.139720e+01 	
2.362500e-02	 7.227069e+01 	
2.367500e-02	 7.304946e+01 	
2.372500e-02	 7.378362e+01 	
2.377500e-02	 7.453205e+01 	
2.382500e-02	 7.534070e+01 	
2.387500e-02	 7.622561e+01 	
2.392500e-02	 7.716682e+01 	
2.397500e-02	 7.811537e+01 	
2.402500e-02	 7.901080e+01 	
2.407500e-02	 7.980295e+01 	
2.412500e-02	 8.046993e+01 	
2.417500e-02	 8.102584e+01 	
2.422500e-02	 8.151554e+01 	
2.427500e-02	 8.199823e+01 	
2.432500e-02	 8.252607e+01 	
2.437500e-02	 8.312540e+01 	
2.442500e-02	 8.378758e+01 	
2.447500e-02	 8.447260e+01 	
2.452500e-02	 8.512421e+01 	
2.457500e-02	 8.569086e+01 	
2.462500e-02	 8.614491e+01 	
2.467500e-02	 8.649300e+01 	
2.472500e-02	 8.677383e+01 	
2.477500e-02	 8.704411e+01 	
2.482500e-02	 8.735793e+01 	
2.487500e-02	 8.774695e+01 	
