8.925000e-03	 8.493392e+02 	
8.975000e-03	 8.441081e+02 	
9.025000e-03	 8.389810e+02 	
9.075000e-03	 8.339475e+02 	
9.125000e-03	 8.289779e+02 	
9.175000e-03	 8.240323e+02 	
9.225000e-03	 8.190731e+02 	
9.275000e-03	 8.140753e+02 	
9.325000e-03	 8.090326e+02 	
9.375000e-03	 8.039560e+02 	
9.425000e-03	 7.988674e+02 	
9.475000e-03	 7.937892e+02 	
9.525000e-03	 7.887351e+02 	
9.575000e-03	 7.837053e+02 	
9.625000e-03	 7.786868e+02 	
9.675000e-03	 7.736602e+02 	
9.725000e-03	 7.686088e+02 	
9.775000e-03	 7.635275e+02 	
9.825000e-03	 7.584266e+02 	
9.875000e-03	 7.533313e+02 	
9.925000e-03	 7.482735e+02 	
9.975000e-03	 7.432826e+02 	
1.002500e-02	 7.383747e+02 	
1.007500e-02	 7.335472e+02 	
1.012500e-02	 7.287790e+02 	
1.017500e-02	 7.240366e+02 	
1.022500e-02	 7.192843e+02 	
1.027500e-02	 7.144949e+02 	
1.032500e-02	 7.096571e+02 	
1.037500e-02	 7.047771e+02 	
1.042500e-02	 6.998745e+02 	
1.047500e-02	 6.949735e+02 	
1.052500e-02	 6.900936e+02 	
1.057500e-02	 6.852422e+02 	
1.062500e-02	 6.804125e+02 	
1.067500e-02	 6.755873e+02 	
1.072500e-02	 6.707471e+02 	
1.077500e-02	 6.658791e+02 	
1.082500e-02	 6.609843e+02 	
1.087500e-02	 6.560798e+02 	
1.092500e-02	 6.511944e+02 	
1.097500e-02	 6.463602e+02 	
1.102500e-02	 6.416020e+02 	
1.107500e-02	 6.369289e+02 	
1.112500e-02	 6.323309e+02 	
1.117500e-02	 6.277813e+02 	
1.122500e-02	 6.232449e+02 	
1.127500e-02	 6.186892e+02 	
1.132500e-02	 6.140930e+02 	
1.137500e-02	 6.094523e+02 	
1.142500e-02	 6.047792e+02 	
1.147500e-02	 6.000952e+02 	
1.152500e-02	 5.954219e+02 	
1.157500e-02	 5.907720e+02 	
1.162500e-02	 5.861443e+02 	
1.167500e-02	 5.815243e+02 	
1.172500e-02	 5.768903e+02 	
1.177500e-02	 5.722226e+02 	
1.182500e-02	 5.675129e+02 	
1.187500e-02	 5.627685e+02 	
1.192500e-02	 5.580126e+02 	
1.197500e-02	 5.532777e+02 	
1.202500e-02	 5.485959e+02 	
1.207500e-02	 5.439896e+02 	
1.212500e-02	 5.394645e+02 	
1.217500e-02	 5.350096e+02 	
1.222500e-02	 5.306018e+02 	
1.227500e-02	 5.262145e+02 	
1.232500e-02	 5.218271e+02 	
1.237500e-02	 5.174315e+02 	
1.242500e-02	 5.130337e+02 	
1.247500e-02	 5.086496e+02 	
1.252500e-02	 5.042976e+02 	
1.257500e-02	 4.999903e+02 	
1.262500e-02	 4.957276e+02 	
1.267500e-02	 4.914962e+02 	
1.272500e-02	 4.872731e+02 	
1.277500e-02	 4.830337e+02 	
1.282500e-02	 4.787608e+02 	
1.287500e-02	 4.744509e+02 	
1.292500e-02	 4.701170e+02 	
1.297500e-02	 4.657845e+02 	
1.302500e-02	 4.614834e+02 	
1.307500e-02	 4.572390e+02 	
1.312500e-02	 4.530640e+02 	
1.317500e-02	 4.489552e+02 	
1.322500e-02	 4.448958e+02 	
1.327500e-02	 4.408622e+02 	
1.332500e-02	 4.368336e+02 	
1.337500e-02	 4.327992e+02 	
1.342500e-02	 4.287626e+02 	
1.347500e-02	 4.247399e+02 	
1.352500e-02	 4.207531e+02 	
1.357500e-02	 4.168215e+02 	
1.362500e-02	 4.129532e+02 	
1.367500e-02	 4.091411e+02 	
1.372500e-02	 4.053641e+02 	
1.377500e-02	 4.015933e+02 	
1.382500e-02	 3.978013e+02 	
1.387500e-02	 3.939706e+02 	
1.392500e-02	 3.900995e+02 	
1.397500e-02	 3.862013e+02 	
1.402500e-02	 3.822999e+02 	
1.407500e-02	 3.784206e+02 	
1.412500e-02	 3.745816e+02 	
1.417500e-02	 3.707885e+02 	
1.422500e-02	 3.670331e+02 	
1.427500e-02	 3.632979e+02 	
1.432500e-02	 3.595639e+02 	
1.437500e-02	 3.558189e+02 	
1.442500e-02	 3.520631e+02 	
1.447500e-02	 3.483099e+02 	
1.452500e-02	 3.445818e+02 	
1.457500e-02	 3.409025e+02 	
1.462500e-02	 3.372882e+02 	
1.467500e-02	 3.337417e+02 	
1.472500e-02	 3.302506e+02 	
1.477500e-02	 3.267915e+02 	
1.482500e-02	 3.233374e+02 	
1.487500e-02	 3.198666e+02 	
1.492500e-02	 3.163700e+02 	
1.497500e-02	 3.128529e+02 	
1.502500e-02	 3.093325e+02 	
1.507500e-02	 3.058305e+02 	
1.512500e-02	 3.023645e+02 	
1.517500e-02	 2.989409e+02 	
1.522500e-02	 2.955520e+02 	
1.527500e-02	 2.921785e+02 	
1.532500e-02	 2.887965e+02 	
1.537500e-02	 2.853861e+02 	
1.542500e-02	 2.819392e+02 	
1.547500e-02	 2.784628e+02 	
1.552500e-02	 2.749772e+02 	
1.557500e-02	 2.715092e+02 	
1.562500e-02	 2.680839e+02 	
1.567500e-02	 2.647159e+02 	
1.572500e-02	 2.614056e+02 	
1.577500e-02	 2.581398e+02 	
1.582500e-02	 2.548974e+02 	
1.587500e-02	 2.516579e+02 	
1.592500e-02	 2.484086e+02 	
1.597500e-02	 2.451500e+02 	
1.602500e-02	 2.418943e+02 	
1.607500e-02	 2.386613e+02 	
1.612500e-02	 2.354696e+02 	
1.617500e-02	 2.323295e+02 	
1.622500e-02	 2.292381e+02 	
1.627500e-02	 2.261795e+02 	
1.632500e-02	 2.231299e+02 	
1.637500e-02	 2.200654e+02 	
1.642500e-02	 2.169701e+02 	
1.647500e-02	 2.138412e+02 	
1.652500e-02	 2.106900e+02 	
1.657500e-02	 2.075373e+02 	
1.662500e-02	 2.044060e+02 	
1.667500e-02	 2.013126e+02 	
1.672500e-02	 1.982617e+02 	
1.677500e-02	 1.952448e+02 	
1.682500e-02	 1.922435e+02 	
1.687500e-02	 1.892372e+02 	
1.692500e-02	 1.862105e+02 	
1.697500e-02	 1.831601e+02 	
1.702500e-02	 1.800959e+02 	
1.707500e-02	 1.770383e+02 	
1.712500e-02	 1.740115e+02 	
1.717500e-02	 1.710348e+02 	
1.722500e-02	 1.681165e+02 	
1.727500e-02	 1.652514e+02 	
1.732500e-02	 1.624226e+02 	
1.737500e-02	 1.596081e+02 	
1.742500e-02	 1.567887e+02 	
1.747500e-02	 1.539546e+02 	
1.752500e-02	 1.511084e+02 	
1.757500e-02	 1.482637e+02 	
1.762500e-02	 1.454393e+02 	
1.767500e-02	 1.426516e+02 	
1.772500e-02	 1.399079e+02 	
1.777500e-02	 1.372030e+02 	
1.782500e-02	 1.345207e+02 	
1.787500e-02	 1.318388e+02 	
1.792500e-02	 1.291374e+02 	
1.797500e-02	 1.264053e+02 	
1.802500e-02	 1.236447e+02 	
1.807500e-02	 1.208700e+02 	
1.812500e-02	 1.181031e+02 	
1.817500e-02	 1.153657e+02 	
1.822500e-02	 1.126721e+02 	
1.827500e-02	 1.100244e+02 	
1.832500e-02	 1.074125e+02 	
1.837500e-02	 1.048180e+02 	
1.842500e-02	 1.022218e+02 	
1.847500e-02	 9.961109e+01 	
1.852500e-02	 9.698450e+01 	
1.857500e-02	 9.435283e+01 	
1.862500e-02	 9.173538e+01 	
1.867500e-02	 8.915308e+01 	
1.872500e-02	 8.662108e+01 	
1.877500e-02	 8.414330e+01 	
1.882500e-02	 8.171108e+01 	
1.887500e-02	 7.930621e+01 	
1.892500e-02	 7.690752e+01 	
1.897500e-02	 7.449827e+01 	
1.902500e-02	 7.207201e+01 	
1.907500e-02	 6.963453e+01 	
1.912500e-02	 6.720132e+01 	
1.917500e-02	 6.479145e+01 	
1.922500e-02	 6.242014e+01 	
1.927500e-02	 6.009270e+01 	
1.932500e-02	 5.780216e+01 	
1.937500e-02	 5.553139e+01 	
1.942500e-02	 5.325907e+01 	
1.947500e-02	 5.096721e+01 	
1.952500e-02	 4.864767e+01 	
1.957500e-02	 4.630509e+01 	
1.962500e-02	 4.395542e+01 	
1.967500e-02	 4.162036e+01 	
1.972500e-02	 3.931989e+01 	
1.977500e-02	 3.706550e+01 	
1.982500e-02	 3.485657e+01 	
1.987500e-02	 3.268120e+01 	
1.992500e-02	 3.052107e+01 	
1.997500e-02	 2.835856e+01 	
2.002500e-02	 2.618350e+01 	
2.007500e-02	 2.399709e+01 	
2.012500e-02	 2.181164e+01 	
2.017500e-02	 1.964608e+01 	
2.022500e-02	 1.751910e+01 	
2.027500e-02	 1.544225e+01 	
2.032500e-02	 1.341559e+01 	
2.037500e-02	 1.142750e+01 	
2.042500e-02	 9.458667e+00 	
2.047500e-02	 7.488811e+00 	
2.052500e-02	 5.503800e+00 	
2.057500e-02	 3.500492e+00 	
2.062500e-02	 1.487606e+00 	
2.067500e-02	 -5.176989e-01 	
2.072500e-02	 -2.496279e+00 	
2.077500e-02	 -4.434173e+00 	
2.082500e-02	 -6.327863e+00 	
2.087500e-02	 -8.185724e+00 	
2.092500e-02	 -1.002513e+01 	
2.097500e-02	 -1.186628e+01 	
2.102500e-02	 -1.372493e+01 	
2.107500e-02	 -1.560674e+01 	
2.112500e-02	 -1.750518e+01 	
2.117500e-02	 -1.940391e+01 	
2.122500e-02	 -2.128255e+01 	
2.127500e-02	 -2.312392e+01 	
2.132500e-02	 -2.492004e+01 	
2.137500e-02	 -2.667475e+01 	
2.142500e-02	 -2.840188e+01 	
2.147500e-02	 -3.011991e+01 	
2.152500e-02	 -3.184480e+01 	
2.157500e-02	 -3.358387e+01 	
2.162500e-02	 -3.533280e+01 	
2.167500e-02	 -3.707699e+01 	
2.172500e-02	 -3.879670e+01 	
2.177500e-02	 -4.047416e+01 	
2.182500e-02	 -4.210009e+01 	
2.187500e-02	 -4.367716e+01 	
2.192500e-02	 -4.521921e+01 	
2.197500e-02	 -4.674655e+01 	
2.202500e-02	 -4.827885e+01 	
2.207500e-02	 -4.982841e+01 	
2.212500e-02	 -5.139611e+01 	
2.217500e-02	 -5.297146e+01 	
2.222500e-02	 -5.453685e+01 	
2.227500e-02	 -5.607426e+01 	
2.232500e-02	 -5.757214e+01 	
2.237500e-02	 -5.902979e+01 	
2.242500e-02	 -6.045782e+01 	
2.247500e-02	 -6.187439e+01 	
2.252500e-02	 -6.329859e+01 	
2.257500e-02	 -6.474361e+01 	
2.262500e-02	 -6.621183e+01 	
2.267500e-02	 -6.769395e+01 	
2.272500e-02	 -6.917236e+01 	
2.277500e-02	 -7.062738e+01 	
2.282500e-02	 -7.204443e+01 	
2.287500e-02	 -7.341913e+01 	
2.292500e-02	 -7.475883e+01 	
2.297500e-02	 -7.607971e+01 	
2.302500e-02	 -7.740076e+01 	
2.307500e-02	 -7.873666e+01 	
2.312500e-02	 -8.009222e+01 	
2.317500e-02	 -8.146048e+01 	
2.322500e-02	 -8.282501e+01 	
2.327500e-02	 -8.416574e+01 	
2.332500e-02	 -8.546606e+01 	
2.337500e-02	 -8.671874e+01 	
2.342500e-02	 -8.792833e+01 	
2.347500e-02	 -8.910944e+01 	
2.352500e-02	 -9.028131e+01 	
2.357500e-02	 -9.146079e+01 	
2.362500e-02	 -9.265632e+01 	
2.367500e-02	 -9.386497e+01 	
2.372500e-02	 -9.507372e+01 	
2.377500e-02	 -9.626449e+01 	
2.382500e-02	 -9.742094e+01 	
2.387500e-02	 -9.853466e+01 	
2.392500e-02	 -9.960844e+01 	
2.397500e-02	 -1.006555e+02 	
2.402500e-02	 -1.016947e+02 	
2.407500e-02	 -1.027441e+02 	
2.412500e-02	 -1.038142e+02 	
2.417500e-02	 -1.049045e+02 	
2.422500e-02	 -1.060036e+02 	
2.427500e-02	 -1.070932e+02 	
2.432500e-02	 -1.081551e+02 	
2.437500e-02	 -1.091772e+02 	
2.442500e-02	 -1.101582e+02 	
2.447500e-02	 -1.111075e+02 	
2.452500e-02	 -1.120420e+02 	
2.457500e-02	 -1.129796e+02 	
2.462500e-02	 -1.139325e+02 	
2.467500e-02	 -1.149026e+02 	
2.472500e-02	 -1.158809e+02 	
2.477500e-02	 -1.168505e+02 	
2.482500e-02	 -1.177927e+02 	
2.487500e-02	 -1.186936e+02 	
