1.862500e-02	 7.372975e+01 	
1.867500e-02	 7.267813e+01 	
1.872500e-02	 7.177614e+01 	
1.877500e-02	 7.099863e+01 	
1.882500e-02	 7.026526e+01 	
1.887500e-02	 6.947001e+01 	
1.892500e-02	 6.852008e+01 	
1.897500e-02	 6.736989e+01 	
1.902500e-02	 6.603790e+01 	
1.907500e-02	 6.460008e+01 	
1.912500e-02	 6.316250e+01 	
1.917500e-02	 6.182303e+01 	
1.922500e-02	 6.063605e+01 	
1.927500e-02	 5.959316e+01 	
1.932500e-02	 5.862665e+01 	
1.937500e-02	 5.763463e+01 	
1.942500e-02	 5.651846e+01 	
1.947500e-02	 5.521884e+01 	
1.952500e-02	 5.373750e+01 	
1.957500e-02	 5.213656e+01 	
1.962500e-02	 5.051586e+01 	
1.967500e-02	 4.897666e+01 	
1.972500e-02	 4.758494e+01 	
1.977500e-02	 4.634772e+01 	
1.982500e-02	 4.521095e+01 	
1.987500e-02	 4.407979e+01 	
1.992500e-02	 4.285365e+01 	
1.997500e-02	 4.146337e+01 	
2.002500e-02	 3.989674e+01 	
2.007500e-02	 3.820327e+01 	
2.012500e-02	 3.647622e+01 	
2.017500e-02	 3.481875e+01 	
2.022500e-02	 3.330635e+01 	
2.027500e-02	 3.195943e+01 	
2.032500e-02	 3.073593e+01 	
2.037500e-02	 2.954688e+01 	
2.042500e-02	 2.828899e+01 	
2.047500e-02	 2.688259e+01 	
2.052500e-02	 2.530097e+01 	
2.057500e-02	 2.358044e+01 	
2.062500e-02	 2.180748e+01 	
2.067500e-02	 2.008757e+01 	
2.072500e-02	 1.850711e+01 	
2.077500e-02	 1.710236e+01 	
2.082500e-02	 1.584652e+01 	
2.087500e-02	 1.465984e+01 	
2.092500e-02	 1.343888e+01 	
2.097500e-02	 1.209443e+01 	
2.102500e-02	 1.058402e+01 	
2.107500e-02	 8.927430e+00 	
2.112500e-02	 7.199449e+00 	
2.117500e-02	 5.502632e+00 	
2.122500e-02	 3.930007e+00 	
2.127500e-02	 2.531383e+00 	
2.132500e-02	 1.295527e+00 	
2.137500e-02	 1.546939e-01 	
2.142500e-02	 -9.902098e-01 	
2.147500e-02	 -2.233042e+00 	
2.152500e-02	 -3.627816e+00 	
2.157500e-02	 -5.168701e+00 	
2.162500e-02	 -6.791931e+00 	
2.167500e-02	 -8.398905e+00 	
2.172500e-02	 -9.892029e+00 	
2.177500e-02	 -1.121021e+01 	
2.182500e-02	 -1.235107e+01 	
2.187500e-02	 -1.337168e+01 	
2.192500e-02	 -1.436773e+01 	
2.197500e-02	 -1.543853e+01 	
2.202500e-02	 -1.665074e+01 	
2.207500e-02	 -1.801395e+01 	
2.212500e-02	 -1.947708e+01 	
2.217500e-02	 -2.094679e+01 	
2.222500e-02	 -2.232123e+01 	
2.227500e-02	 -2.352688e+01 	
2.232500e-02	 -2.454493e+01 	
2.237500e-02	 -2.541773e+01 	
2.242500e-02	 -2.623302e+01 	
2.247500e-02	 -2.709164e+01 	
2.252500e-02	 -2.807062e+01 	
2.257500e-02	 -2.919512e+01 	
2.262500e-02	 -3.042934e+01 	
2.267500e-02	 -3.168977e+01 	
2.272500e-02	 -3.287593e+01 	
2.277500e-02	 -3.390710e+01 	
2.282500e-02	 -3.475188e+01 	
2.287500e-02	 -3.543955e+01 	
2.292500e-02	 -3.604918e+01 	
2.297500e-02	 -3.668046e+01 	
2.302500e-02	 -3.741694e+01 	
2.307500e-02	 -3.829513e+01 	
2.312500e-02	 -3.929078e+01 	
2.317500e-02	 -4.032738e+01 	
2.322500e-02	 -4.130385e+01 	
2.327500e-02	 -4.213116e+01 	
2.332500e-02	 -4.276472e+01 	
2.337500e-02	 -4.322059e+01 	
2.342500e-02	 -4.356969e+01 	
2.347500e-02	 -4.391200e+01 	
2.352500e-02	 -4.434034e+01 	
2.357500e-02	 -4.490676e+01 	
2.362500e-02	 -4.560376e+01 	
2.367500e-02	 -4.636733e+01 	
2.372500e-02	 -4.710031e+01 	
2.377500e-02	 -4.770790e+01 	
2.382500e-02	 -4.813200e+01 	
2.387500e-02	 -4.837217e+01 	
2.392500e-02	 -4.848549e+01 	
2.397500e-02	 -4.856539e+01 	
2.402500e-02	 -4.870741e+01 	
2.407500e-02	 -4.897419e+01 	
2.412500e-02	 -4.937271e+01 	
2.417500e-02	 -4.985188e+01 	
2.422500e-02	 -5.032139e+01 	
2.427500e-02	 -5.068493e+01 	
2.432500e-02	 -5.087558e+01 	
2.437500e-02	 -5.088043e+01 	
2.442500e-02	 -5.074549e+01 	
2.447500e-02	 -5.055900e+01 	
2.452500e-02	 -5.041938e+01 	
2.457500e-02	 -5.039936e+01 	
2.462500e-02	 -5.051953e+01 	
2.467500e-02	 -5.074076e+01 	
2.472500e-02	 -5.097851e+01 	
2.477500e-02	 -5.113354e+01 	
2.482500e-02	 -5.112798e+01 	
2.487500e-02	 -5.093364e+01 	
