6.425000e-03	 5.250921e+02 	
6.475000e-03	 5.127357e+02 	
6.525000e-03	 5.006592e+02 	
6.575000e-03	 4.887553e+02 	
6.625000e-03	 4.769002e+02 	
6.675000e-03	 4.649982e+02 	
6.725000e-03	 4.530167e+02 	
6.775000e-03	 4.409966e+02 	
6.825000e-03	 4.290370e+02 	
6.875000e-03	 4.172576e+02 	
6.925000e-03	 4.057540e+02 	
6.975000e-03	 3.945626e+02 	
7.025000e-03	 3.836467e+02 	
7.075000e-03	 3.729100e+02 	
7.125000e-03	 3.622316e+02 	
7.175000e-03	 3.515100e+02 	
7.225000e-03	 3.406998e+02 	
7.275000e-03	 3.298273e+02 	
7.325000e-03	 3.189805e+02 	
7.375000e-03	 3.082760e+02 	
7.425000e-03	 2.978163e+02 	
7.475000e-03	 2.876517e+02 	
7.525000e-03	 2.777628e+02 	
7.575000e-03	 2.680669e+02 	
7.625000e-03	 2.584489e+02 	
7.675000e-03	 2.488030e+02 	
7.725000e-03	 2.390706e+02 	
7.775000e-03	 2.292619e+02 	
7.825000e-03	 2.194511e+02 	
7.875000e-03	 2.097495e+02 	
7.925000e-03	 2.002647e+02 	
7.975000e-03	 1.910622e+02 	
8.025000e-03	 1.821412e+02 	
8.075000e-03	 1.734363e+02 	
8.125000e-03	 1.648410e+02 	
8.175000e-03	 1.562466e+02 	
8.225000e-03	 1.475819e+02 	
8.275000e-03	 1.388386e+02 	
8.325000e-03	 1.300739e+02 	
8.375000e-03	 1.213896e+02 	
8.425000e-03	 1.128948e+02 	
8.475000e-03	 1.046670e+02 	
8.525000e-03	 9.672372e+01 	
8.575000e-03	 8.901767e+01 	
8.625000e-03	 8.145415e+01 	
8.675000e-03	 7.392630e+01 	
8.725000e-03	 6.635423e+01 	
8.775000e-03	 5.871393e+01 	
8.825000e-03	 5.104562e+01 	
8.875000e-03	 4.343848e+01 	
8.925000e-03	 3.599771e+01 	
8.975000e-03	 2.880590e+01 	
9.025000e-03	 2.189315e+01 	
9.075000e-03	 1.522661e+01 	
9.125000e-03	 8.723349e+00 	
9.175000e-03	 2.281431e+00 	
9.225000e-03	 -4.182180e+00 	
9.275000e-03	 -1.070101e+01 	
9.325000e-03	 -1.724695e+01 	
9.375000e-03	 -2.374098e+01 	
9.425000e-03	 -3.008272e+01 	
9.475000e-03	 -3.618765e+01 	
9.525000e-03	 -4.201848e+01 	
9.575000e-03	 -4.759882e+01 	
9.625000e-03	 -5.300442e+01 	
9.675000e-03	 -5.833505e+01 	
9.725000e-03	 -6.367763e+01 	
9.775000e-03	 -6.907408e+01 	
9.825000e-03	 -7.450574e+01 	
9.875000e-03	 -7.990015e+01 	
9.925000e-03	 -8.515766e+01 	
9.975000e-03	 -9.018803e+01 	
1.002500e-02	 -9.494372e+01 	
1.007500e-02	 -9.943756e+01 	
1.012500e-02	 -1.037384e+02 	
1.017500e-02	 -1.079463e+02 	
1.022500e-02	 -1.121562e+02 	
1.027500e-02	 -1.164238e+02 	
1.032500e-02	 -1.207451e+02 	
1.037500e-02	 -1.250586e+02 	
1.042500e-02	 -1.292671e+02 	
1.047500e-02	 -1.332735e+02 	
1.052500e-02	 -1.370157e+02 	
1.057500e-02	 -1.404896e+02 	
1.062500e-02	 -1.437495e+02 	
1.067500e-02	 -1.468895e+02 	
1.072500e-02	 -1.500088e+02 	
1.077500e-02	 -1.531766e+02 	
1.082500e-02	 -1.564077e+02 	
1.087500e-02	 -1.596577e+02 	
1.092500e-02	 -1.628400e+02 	
1.097500e-02	 -1.658576e+02 	
1.102500e-02	 -1.686385e+02 	
1.107500e-02	 -1.711618e+02 	
1.112500e-02	 -1.734648e+02 	
1.117500e-02	 -1.756293e+02 	
1.122500e-02	 -1.777516e+02 	
1.127500e-02	 -1.799077e+02 	
1.132500e-02	 -1.821259e+02 	
1.137500e-02	 -1.843772e+02 	
1.142500e-02	 -1.865869e+02 	
1.147500e-02	 -1.886621e+02 	
1.152500e-02	 -1.905263e+02 	
1.157500e-02	 -1.921479e+02 	
1.162500e-02	 -1.935511e+02 	
1.167500e-02	 -1.948076e+02 	
1.172500e-02	 -1.960100e+02 	
1.177500e-02	 -1.972379e+02 	
1.182500e-02	 -1.985292e+02 	
1.187500e-02	 -1.998664e+02 	
1.192500e-02	 -2.011837e+02 	
1.197500e-02	 -2.023913e+02 	
1.202500e-02	 -2.034092e+02 	
1.207500e-02	 -2.041970e+02 	
1.212500e-02	 -2.047691e+02 	
1.217500e-02	 -2.051901e+02 	
1.222500e-02	 -2.055514e+02 	
1.227500e-02	 -2.059389e+02 	
1.232500e-02	 -2.064011e+02 	
1.237500e-02	 -2.069325e+02 	
1.242500e-02	 -2.074752e+02 	
1.247500e-02	 -2.079410e+02 	
1.252500e-02	 -2.082434e+02 	
1.257500e-02	 -2.083298e+02 	
1.262500e-02	 -2.082013e+02 	
1.267500e-02	 -2.079129e+02 	
1.272500e-02	 -2.075543e+02 	
1.277500e-02	 -2.072177e+02 	
1.282500e-02	 -2.069654e+02 	
1.287500e-02	 -2.068075e+02 	
1.292500e-02	 -2.066985e+02 	
1.297500e-02	 -2.065544e+02 	
1.302500e-02	 -2.062834e+02 	
1.307500e-02	 -2.058190e+02 	
1.312500e-02	 -2.051440e+02 	
1.317500e-02	 -2.042966e+02 	
1.322500e-02	 -2.033560e+02 	
1.327500e-02	 -2.024136e+02 	
1.332500e-02	 -2.015399e+02 	
1.337500e-02	 -2.007595e+02 	
1.342500e-02	 -2.000425e+02 	
1.347500e-02	 -1.993169e+02 	
1.352500e-02	 -1.984952e+02 	
1.357500e-02	 -1.975074e+02 	
1.362500e-02	 -1.963269e+02 	
1.367500e-02	 -1.949801e+02 	
1.372500e-02	 -1.935369e+02 	
1.377500e-02	 -1.920846e+02 	
1.382500e-02	 -1.906957e+02 	
1.387500e-02	 -1.894013e+02 	
1.392500e-02	 -1.881793e+02 	
1.397500e-02	 -1.869627e+02 	
1.402500e-02	 -1.856640e+02 	
1.407500e-02	 -1.842077e+02 	
1.412500e-02	 -1.825583e+02 	
1.417500e-02	 -1.807341e+02 	
1.422500e-02	 -1.788013e+02 	
1.427500e-02	 -1.768510e+02 	
1.432500e-02	 -1.749670e+02 	
1.437500e-02	 -1.731963e+02 	
1.442500e-02	 -1.715330e+02 	
1.447500e-02	 -1.699207e+02 	
1.452500e-02	 -1.682733e+02 	
1.457500e-02	 -1.665066e+02 	
1.462500e-02	 -1.645682e+02 	
1.467500e-02	 -1.624563e+02 	
1.472500e-02	 -1.602197e+02 	
1.477500e-02	 -1.579400e+02 	
1.482500e-02	 -1.557018e+02 	
1.487500e-02	 -1.535624e+02 	
1.492500e-02	 -1.515316e+02 	
1.497500e-02	 -1.495694e+02 	
1.502500e-02	 -1.476020e+02 	
1.507500e-02	 -1.455495e+02 	
1.512500e-02	 -1.433568e+02 	
1.517500e-02	 -1.410140e+02 	
1.522500e-02	 -1.385611e+02 	
1.527500e-02	 -1.360731e+02 	
1.532500e-02	 -1.336332e+02 	
1.537500e-02	 -1.313017e+02 	
1.542500e-02	 -1.290935e+02 	
1.547500e-02	 -1.269729e+02 	
1.552500e-02	 -1.248655e+02 	
1.557500e-02	 -1.226857e+02 	
1.562500e-02	 -1.203673e+02 	
1.567500e-02	 -1.178885e+02 	
1.572500e-02	 -1.152796e+02 	
1.577500e-02	 -1.126131e+02 	
1.582500e-02	 -1.099779e+02 	
1.587500e-02	 -1.074479e+02 	
1.592500e-02	 -1.050558e+02 	
1.597500e-02	 -1.027829e+02 	
1.602500e-02	 -1.005661e+02 	
1.607500e-02	 -9.832174e+01 	
1.612500e-02	 -9.597666e+01 	
1.617500e-02	 -9.349454e+01 	
1.622500e-02	 -9.088895e+01 	
1.627500e-02	 -8.821781e+01 	
1.632500e-02	 -8.556167e+01 	
1.637500e-02	 -8.299371e+01 	
1.642500e-02	 -8.055274e+01 	
1.647500e-02	 -7.822886e+01 	
1.652500e-02	 -7.596730e+01 	
1.657500e-02	 -7.368885e+01 	
1.662500e-02	 -7.131940e+01 	
1.667500e-02	 -6.881780e+01 	
1.672500e-02	 -6.619178e+01 	
1.677500e-02	 -6.349598e+01 	
1.682500e-02	 -6.081295e+01 	
1.687500e-02	 -5.822374e+01 	
1.692500e-02	 -5.577893e+01 	
1.697500e-02	 -5.348054e+01 	
1.702500e-02	 -5.128134e+01 	
1.707500e-02	 -4.910191e+01 	
1.712500e-02	 -4.685913e+01 	
1.717500e-02	 -4.449589e+01 	
1.722500e-02	 -4.200134e+01 	
1.727500e-02	 -3.941424e+01 	
1.732500e-02	 -3.680853e+01 	
1.737500e-02	 -3.426636e+01 	
1.742500e-02	 -3.184841e+01 	
1.747500e-02	 -2.957241e+01 	
1.752500e-02	 -2.740751e+01 	
1.757500e-02	 -2.528646e+01 	
1.762500e-02	 -2.313108e+01 	
1.767500e-02	 -2.088146e+01 	
1.772500e-02	 -1.851842e+01 	
1.777500e-02	 -1.607074e+01 	
1.782500e-02	 -1.360477e+01 	
1.787500e-02	 -1.120018e+01 	
1.792500e-02	 -8.920717e+00 	
1.797500e-02	 -6.790761e+00 	
1.802500e-02	 -4.786212e+00 	
1.807500e-02	 -2.843031e+00 	
1.812500e-02	 -8.803717e-01 	
1.817500e-02	 1.170143e+00 	
1.822500e-02	 3.339615e+00 	
1.827500e-02	 5.610549e+00 	
1.832500e-02	 7.923090e+00 	
1.837500e-02	 1.019654e+01 	
1.842500e-02	 1.235831e+01 	
1.847500e-02	 1.436981e+01 	
1.852500e-02	 1.623986e+01 	
1.857500e-02	 1.802087e+01 	
1.862500e-02	 1.978920e+01 	
1.867500e-02	 2.161692e+01 	
1.872500e-02	 2.354536e+01 	
1.877500e-02	 2.556995e+01 	
1.882500e-02	 2.764204e+01 	
1.887500e-02	 2.968681e+01 	
1.892500e-02	 3.163084e+01 	
1.897500e-02	 3.342920e+01 	
1.902500e-02	 3.508202e+01 	
1.907500e-02	 3.663470e+01 	
1.912500e-02	 3.816147e+01 	
1.917500e-02	 3.973827e+01 	
1.922500e-02	 4.141504e+01 	
1.927500e-02	 4.319725e+01 	
1.932500e-02	 4.504351e+01 	
1.937500e-02	 4.688028e+01 	
1.942500e-02	 4.862808e+01 	
1.947500e-02	 5.022992e+01 	
1.952500e-02	 5.167157e+01 	
1.957500e-02	 5.298632e+01 	
1.962500e-02	 5.424261e+01 	
1.967500e-02	 5.551908e+01 	
1.972500e-02	 5.687603e+01 	
1.977500e-02	 5.833384e+01 	
1.982500e-02	 5.986597e+01 	
1.987500e-02	 6.140906e+01 	
1.992500e-02	 6.288644e+01 	
1.997500e-02	 6.423626e+01 	
2.002500e-02	 6.543408e+01 	
2.007500e-02	 6.650167e+01 	
2.012500e-02	 6.749874e+01 	
2.017500e-02	 6.850084e+01 	
2.022500e-02	 6.957137e+01 	
2.027500e-02	 7.073803e+01 	
2.032500e-02	 7.198239e+01 	
2.037500e-02	 7.324628e+01 	
2.042500e-02	 7.445275e+01 	
2.047500e-02	 7.553403e+01 	
2.052500e-02	 7.645622e+01 	
2.057500e-02	 7.723170e+01 	
2.062500e-02	 7.791480e+01 	
2.067500e-02	 7.858225e+01 	
2.072500e-02	 7.930549e+01 	
2.077500e-02	 8.012490e+01 	
2.082500e-02	 8.103541e+01 	
2.087500e-02	 8.198851e+01 	
2.092500e-02	 8.291012e+01 	
2.097500e-02	 8.372761e+01 	
2.102500e-02	 8.439623e+01 	
2.107500e-02	 8.491522e+01 	
2.112500e-02	 8.532790e+01 	
2.117500e-02	 8.570557e+01 	
2.122500e-02	 8.612122e+01 	
2.127500e-02	 8.662271e+01 	
2.132500e-02	 8.721510e+01 	
2.137500e-02	 8.785870e+01 	
2.142500e-02	 8.848352e+01 	
2.147500e-02	 8.901476e+01 	
2.152500e-02	 8.940019e+01 	
2.157500e-02	 8.962926e+01 	
2.162500e-02	 8.973711e+01 	
2.167500e-02	 8.979197e+01 	
2.172500e-02	 8.987060e+01 	
2.177500e-02	 9.003064e+01 	
2.182500e-02	 9.029007e+01 	
2.187500e-02	 9.062101e+01 	
2.192500e-02	 9.096029e+01 	
2.197500e-02	 9.123268e+01 	
2.202500e-02	 9.137842e+01 	
2.207500e-02	 9.137486e+01 	
2.212500e-02	 9.124457e+01 	
2.217500e-02	 9.104673e+01 	
2.222500e-02	 9.085524e+01 	
2.227500e-02	 9.073147e+01 	
2.232500e-02	 9.070164e+01 	
2.237500e-02	 9.074713e+01 	
2.242500e-02	 9.081122e+01 	
2.247500e-02	 9.081991e+01 	
2.252500e-02	 9.070904e+01 	
2.257500e-02	 9.044804e+01 	
2.262500e-02	 9.005141e+01 	
2.267500e-02	 8.957391e+01 	
2.272500e-02	 8.909107e+01 	
2.277500e-02	 8.867211e+01 	
2.282500e-02	 8.835518e+01 	
2.287500e-02	 8.813374e+01 	
2.292500e-02	 8.795917e+01 	
2.297500e-02	 8.775856e+01 	
2.302500e-02	 8.746112e+01 	
2.307500e-02	 8.702378e+01 	
2.312500e-02	 8.644649e+01 	
2.317500e-02	 8.577185e+01 	
2.322500e-02	 8.506914e+01 	
2.327500e-02	 8.440879e+01 	
2.332500e-02	 8.383646e+01 	
2.337500e-02	 8.335639e+01 	
2.342500e-02	 8.292993e+01 	
2.347500e-02	 8.248991e+01 	
2.352500e-02	 8.196547e+01 	
2.357500e-02	 8.130831e+01 	
2.362500e-02	 8.051079e+01 	
2.367500e-02	 7.960915e+01 	
2.372500e-02	 7.867076e+01 	
2.377500e-02	 7.777001e+01 	
2.382500e-02	 7.696163e+01 	
2.387500e-02	 7.626109e+01 	
2.392500e-02	 7.563932e+01 	
2.397500e-02	 7.503355e+01 	
2.402500e-02	 7.437037e+01 	
2.407500e-02	 7.359250e+01 	
2.412500e-02	 7.267963e+01 	
2.417500e-02	 7.165565e+01 	
2.422500e-02	 7.057973e+01 	
2.427500e-02	 6.952456e+01 	
2.432500e-02	 6.854965e+01 	
2.437500e-02	 6.767954e+01 	
2.442500e-02	 6.689484e+01 	
2.447500e-02	 6.613929e+01 	
2.452500e-02	 6.534042e+01 	
2.457500e-02	 6.443605e+01 	
2.462500e-02	 6.339718e+01 	
2.467500e-02	 6.223879e+01 	
2.472500e-02	 6.101468e+01 	
2.477500e-02	 5.979818e+01 	
2.482500e-02	 5.865592e+01 	
2.487500e-02	 5.762396e+01 	
