7.325000e-03	 -4.377812e+01 	
7.375000e-03	 -5.105527e+01 	
7.425000e-03	 -5.794054e+01 	
7.475000e-03	 -6.438396e+01 	
7.525000e-03	 -7.042838e+01 	
7.575000e-03	 -7.619388e+01 	
7.625000e-03	 -8.183408e+01 	
7.675000e-03	 -8.748032e+01 	
7.725000e-03	 -9.319437e+01 	
7.775000e-03	 -9.894689e+01 	
7.825000e-03	 -1.046294e+02 	
7.875000e-03	 -1.100951e+02 	
7.925000e-03	 -1.152135e+02 	
7.975000e-03	 -1.199189e+02 	
8.025000e-03	 -1.242349e+02 	
8.075000e-03	 -1.282656e+02 	
8.125000e-03	 -1.321582e+02 	
8.175000e-03	 -1.360494e+02 	
8.225000e-03	 -1.400163e+02 	
8.275000e-03	 -1.440487e+02 	
8.325000e-03	 -1.480544e+02 	
8.375000e-03	 -1.518937e+02 	
8.425000e-03	 -1.554311e+02 	
8.475000e-03	 -1.585857e+02 	
8.525000e-03	 -1.613609e+02 	
8.575000e-03	 -1.638436e+02 	
8.625000e-03	 -1.661724e+02 	
8.675000e-03	 -1.684873e+02 	
8.725000e-03	 -1.708791e+02 	
8.775000e-03	 -1.733568e+02 	
8.825000e-03	 -1.758452e+02 	
8.875000e-03	 -1.782135e+02 	
8.925000e-03	 -1.803233e+02 	
8.975000e-03	 -1.820803e+02 	
9.025000e-03	 -1.834687e+02 	
9.075000e-03	 -1.845576e+02 	
9.125000e-03	 -1.854755e+02 	
9.175000e-03	 -1.863639e+02 	
9.225000e-03	 -1.873258e+02 	
9.275000e-03	 -1.883890e+02 	
9.325000e-03	 -1.894966e+02 	
9.375000e-03	 -1.905284e+02 	
9.425000e-03	 -1.913462e+02 	
9.475000e-03	 -1.918442e+02 	
9.525000e-03	 -1.919889e+02 	
9.575000e-03	 -1.918311e+02 	
9.625000e-03	 -1.914880e+02 	
9.675000e-03	 -1.911008e+02 	
9.725000e-03	 -1.907832e+02 	
9.775000e-03	 -1.905813e+02 	
9.825000e-03	 -1.904567e+02 	
9.875000e-03	 -1.903022e+02 	
9.925000e-03	 -1.899816e+02 	
9.975000e-03	 -1.893802e+02 	
1.002500e-02	 -1.884479e+02 	
1.007500e-02	 -1.872174e+02 	
1.012500e-02	 -1.857934e+02 	
1.017500e-02	 -1.843144e+02 	
1.022500e-02	 -1.829028e+02 	
1.027500e-02	 -1.816210e+02 	
1.032500e-02	 -1.804497e+02 	
1.037500e-02	 -1.792956e+02 	
1.042500e-02	 -1.780273e+02 	
1.047500e-02	 -1.765235e+02 	
1.052500e-02	 -1.747190e+02 	
1.057500e-02	 -1.726283e+02 	
1.062500e-02	 -1.703418e+02 	
1.067500e-02	 -1.679925e+02 	
1.072500e-02	 -1.657087e+02 	
1.077500e-02	 -1.635677e+02 	
1.082500e-02	 -1.615686e+02 	
1.087500e-02	 -1.596341e+02 	
1.092500e-02	 -1.576395e+02 	
1.097500e-02	 -1.554595e+02 	
1.102500e-02	 -1.530149e+02 	
1.107500e-02	 -1.503018e+02 	
1.112500e-02	 -1.473941e+02 	
1.117500e-02	 -1.444170e+02 	
1.122500e-02	 -1.415017e+02 	
1.127500e-02	 -1.387388e+02 	
1.132500e-02	 -1.361460e+02 	
1.137500e-02	 -1.336627e+02 	
1.142500e-02	 -1.311735e+02 	
1.147500e-02	 -1.285507e+02 	
1.152500e-02	 -1.257025e+02 	
1.157500e-02	 -1.226067e+02 	
1.162500e-02	 -1.193195e+02 	
1.167500e-02	 -1.159557e+02 	
1.172500e-02	 -1.126475e+02 	
1.177500e-02	 -1.094968e+02 	
1.182500e-02	 -1.065393e+02 	
1.187500e-02	 -1.037321e+02 	
1.192500e-02	 -1.009705e+02 	
1.197500e-02	 -9.812716e+01 	
1.202500e-02	 -9.509932e+01 	
1.207500e-02	 -9.184709e+01 	
1.212500e-02	 -8.840853e+01 	
1.217500e-02	 -8.488626e+01 	
1.222500e-02	 -8.141055e+01 	
1.227500e-02	 -7.809242e+01 	
1.232500e-02	 -7.498380e+01 	
1.237500e-02	 -7.205945e+01 	
1.242500e-02	 -6.922698e+01 	
1.247500e-02	 -6.636142e+01 	
1.252500e-02	 -6.335151e+01 	
1.257500e-02	 -6.014082e+01 	
1.262500e-02	 -5.674877e+01 	
1.267500e-02	 -5.326379e+01 	
1.272500e-02	 -4.981129e+01 	
1.277500e-02	 -4.650821e+01 	
1.282500e-02	 -4.342075e+01 	
1.287500e-02	 -4.054072e+01 	
1.292500e-02	 -3.778924e+01 	
1.297500e-02	 -3.504619e+01 	
1.302500e-02	 -3.219468e+01 	
1.307500e-02	 -2.916426e+01 	
1.312500e-02	 -2.595695e+01 	
1.317500e-02	 -2.264669e+01 	
1.322500e-02	 -1.935254e+01 	
1.327500e-02	 -1.619533e+01 	
1.332500e-02	 -1.325393e+01 	
1.337500e-02	 -1.053693e+01 	
1.342500e-02	 -7.980197e+00 	
1.347500e-02	 -5.471012e+00 	
1.352500e-02	 -2.889972e+00 	
1.357500e-02	 -1.551857e-01 	
1.362500e-02	 2.747369e+00 	
1.367500e-02	 5.758412e+00 	
1.372500e-02	 8.766769e+00 	
1.377500e-02	 1.164971e+01 	
1.382500e-02	 1.431742e+01 	
1.387500e-02	 1.674537e+01 	
1.392500e-02	 1.898271e+01 	
1.397500e-02	 2.113375e+01 	
1.402500e-02	 2.331930e+01 	
1.407500e-02	 2.563206e+01 	
1.412500e-02	 2.810239e+01 	
1.417500e-02	 3.068692e+01 	
1.422500e-02	 3.328419e+01 	
1.427500e-02	 3.577147e+01 	
1.432500e-02	 3.804942e+01 	
1.437500e-02	 4.007809e+01 	
1.442500e-02	 4.189130e+01 	
1.447500e-02	 4.358404e+01 	
1.452500e-02	 4.527760e+01 	
1.457500e-02	 4.707515e+01 	
1.462500e-02	 4.902396e+01 	
1.467500e-02	 5.109817e+01 	
1.472500e-02	 5.320817e+01 	
1.477500e-02	 5.523330e+01 	
1.482500e-02	 5.706583e+01 	
1.487500e-02	 5.865009e+01 	
1.492500e-02	 6.000268e+01 	
1.497500e-02	 6.120625e+01 	
1.502500e-02	 6.237923e+01 	
1.507500e-02	 6.363271e+01 	
1.512500e-02	 6.502999e+01 	
1.517500e-02	 6.656375e+01 	
1.522500e-02	 6.815886e+01 	
1.527500e-02	 6.969997e+01 	
1.532500e-02	 7.107355e+01 	
1.537500e-02	 7.220918e+01 	
1.542500e-02	 7.310502e+01 	
1.547500e-02	 7.382815e+01 	
1.552500e-02	 7.448996e+01 	
1.557500e-02	 7.520544e+01 	
1.562500e-02	 7.605125e+01 	
1.567500e-02	 7.703804e+01 	
1.572500e-02	 7.810681e+01 	
1.577500e-02	 7.915070e+01 	
1.582500e-02	 8.005418e+01 	
1.587500e-02	 8.073524e+01 	
1.592500e-02	 8.117524e+01 	
1.597500e-02	 8.142552e+01 	
1.602500e-02	 8.158849e+01 	
1.607500e-02	 8.178006e+01 	
1.612500e-02	 8.208729e+01 	
1.617500e-02	 8.253665e+01 	
1.622500e-02	 8.308450e+01 	
1.627500e-02	 8.363332e+01 	
1.632500e-02	 8.406750e+01 	
1.637500e-02	 8.429592e+01 	
1.642500e-02	 8.428534e+01 	
1.647500e-02	 8.407272e+01 	
1.652500e-02	 8.375180e+01 	
1.657500e-02	 8.343888e+01 	
1.662500e-02	 8.323035e+01 	
1.667500e-02	 8.316756e+01 	
1.672500e-02	 8.322180e+01 	
1.677500e-02	 8.330491e+01 	
1.682500e-02	 8.330171e+01 	
1.687500e-02	 8.311227e+01 	
1.692500e-02	 8.268867e+01 	
1.697500e-02	 8.205268e+01 	
1.702500e-02	 8.128813e+01 	
1.707500e-02	 8.051051e+01 	
1.712500e-02	 7.982514e+01 	
1.717500e-02	 7.928899e+01 	
1.722500e-02	 7.889028e+01 	
1.727500e-02	 7.855305e+01 	
1.732500e-02	 7.816515e+01 	
1.737500e-02	 7.761935e+01 	
1.742500e-02	 7.685262e+01 	
1.747500e-02	 7.586920e+01 	
1.752500e-02	 7.473918e+01 	
1.757500e-02	 7.357308e+01 	
1.762500e-02	 7.248192e+01 	
1.767500e-02	 7.153708e+01 	
1.772500e-02	 7.074479e+01 	
1.777500e-02	 7.004448e+01 	
1.782500e-02	 6.933128e+01 	
1.787500e-02	 6.849478e+01 	
1.792500e-02	 6.745948e+01 	
1.797500e-02	 6.621252e+01 	
1.802500e-02	 6.480838e+01 	
1.807500e-02	 6.334910e+01 	
1.812500e-02	 6.194714e+01 	
1.817500e-02	 6.068463e+01 	
1.822500e-02	 5.958379e+01 	
1.827500e-02	 5.859927e+01 	
1.832500e-02	 5.763528e+01 	
1.837500e-02	 5.658101e+01 	
1.842500e-02	 5.535152e+01 	
1.847500e-02	 5.391909e+01 	
1.852500e-02	 5.232360e+01 	
1.857500e-02	 5.065817e+01 	
1.862500e-02	 4.903540e+01 	
1.867500e-02	 4.754646e+01 	
1.872500e-02	 4.622805e+01 	
1.877500e-02	 4.504931e+01 	
1.882500e-02	 4.392333e+01 	
1.887500e-02	 4.273929e+01 	
1.892500e-02	 4.140318e+01 	
1.897500e-02	 3.987252e+01 	
1.902500e-02	 3.817215e+01 	
1.907500e-02	 3.638552e+01 	
1.912500e-02	 3.462457e+01 	
1.917500e-02	 3.298916e+01 	
1.922500e-02	 3.153100e+01 	
1.927500e-02	 3.023504e+01 	
1.932500e-02	 2.902535e+01 	
1.937500e-02	 2.779308e+01 	
1.942500e-02	 2.643646e+01 	
1.947500e-02	 2.489811e+01 	
1.952500e-02	 2.318618e+01 	
1.957500e-02	 2.137153e+01 	
1.962500e-02	 1.956204e+01 	
1.967500e-02	 1.786356e+01 	
1.972500e-02	 1.634157e+01 	
1.977500e-02	 1.499768e+01 	
1.982500e-02	 1.376955e+01 	
1.987500e-02	 1.255398e+01 	
1.992500e-02	 1.124497e+01 	
1.997500e-02	 9.772682e+00 	
2.002500e-02	 8.129103e+00 	
2.007500e-02	 6.371087e+00 	
2.012500e-02	 4.599692e+00 	
2.017500e-02	 2.923395e+00 	
2.022500e-02	 1.418653e+00 	
2.027500e-02	 1.022305e-01 	
2.032500e-02	 -1.074615e+00 	
2.037500e-02	 -2.207981e+00 	
2.042500e-02	 -3.405867e+00 	
2.047500e-02	 -4.748392e+00 	
2.052500e-02	 -6.258241e+00 	
2.057500e-02	 -7.892126e+00 	
2.062500e-02	 -9.556387e+00 	
2.067500e-02	 -1.114100e+01 	
2.072500e-02	 -1.255957e+01 	
2.077500e-02	 -1.378068e+01 	
2.082500e-02	 -1.483919e+01 	
2.087500e-02	 -1.582330e+01 	
2.092500e-02	 -1.684218e+01 	
2.097500e-02	 -1.798598e+01 	
2.102500e-02	 -1.929278e+01 	
2.107500e-02	 -2.073453e+01 	
2.112500e-02	 -2.222713e+01 	
2.117500e-02	 -2.366090e+01 	
2.122500e-02	 -2.494028e+01 	
2.127500e-02	 -2.601840e+01 	
2.132500e-02	 -2.691381e+01 	
2.137500e-02	 -2.770343e+01 	
2.142500e-02	 -2.849421e+01 	
2.147500e-02	 -2.938406e+01 	
2.152500e-02	 -3.042604e+01 	
2.157500e-02	 -3.160912e+01 	
2.162500e-02	 -3.286227e+01 	
2.167500e-02	 -3.408040e+01 	
2.172500e-02	 -3.516268e+01 	
2.177500e-02	 -3.604913e+01 	
2.182500e-02	 -3.674228e+01 	
2.187500e-02	 -3.730589e+01 	
2.192500e-02	 -3.784135e+01 	
2.197500e-02	 -3.845042e+01 	
2.202500e-02	 -3.919788e+01 	
2.207500e-02	 -4.008776e+01 	
2.212500e-02	 -4.106193e+01 	
2.217500e-02	 -4.202130e+01 	
2.222500e-02	 -4.286211e+01 	
2.227500e-02	 -4.351387e+01 	
2.232500e-02	 -4.396514e+01 	
2.237500e-02	 -4.426772e+01 	
2.242500e-02	 -4.451775e+01 	
2.247500e-02	 -4.482057e+01 	
2.252500e-02	 -4.525225e+01 	
2.257500e-02	 -4.583183e+01 	
2.262500e-02	 -4.651427e+01 	
2.267500e-02	 -4.720690e+01 	
2.272500e-02	 -4.780307e+01 	
2.277500e-02	 -4.822102e+01 	
2.282500e-02	 -4.843352e+01 	
2.287500e-02	 -4.847770e+01 	
2.292500e-02	 -4.844137e+01 	
2.297500e-02	 -4.843097e+01 	
2.302500e-02	 -4.853278e+01 	
2.307500e-02	 -4.878157e+01 	
2.312500e-02	 -4.914813e+01 	
2.317500e-02	 -4.955012e+01 	
2.322500e-02	 -4.988228e+01 	
2.327500e-02	 -5.005497e+01 	
2.332500e-02	 -5.002688e+01 	
2.337500e-02	 -4.982008e+01 	
2.342500e-02	 -4.951185e+01 	
2.347500e-02	 -4.920645e+01 	
2.352500e-02	 -4.899706e+01 	
2.357500e-02	 -4.893178e+01 	
2.362500e-02	 -4.899620e+01 	
2.367500e-02	 -4.911877e+01 	
2.372500e-02	 -4.919709e+01 	
2.377500e-02	 -4.913541e+01 	
2.382500e-02	 -4.887982e+01 	
2.387500e-02	 -4.843808e+01 	
2.392500e-02	 -4.787705e+01 	
2.397500e-02	 -4.729856e+01 	
2.402500e-02	 -4.680253e+01 	
2.407500e-02	 -4.645077e+01 	
2.412500e-02	 -4.624466e+01 	
2.417500e-02	 -4.612481e+01 	
2.422500e-02	 -4.599280e+01 	
2.427500e-02	 -4.574710e+01 	
2.432500e-02	 -4.532003e+01 	
2.437500e-02	 -4.470236e+01 	
2.442500e-02	 -4.394655e+01 	
2.447500e-02	 -4.314753e+01 	
2.452500e-02	 -4.240814e+01 	
2.457500e-02	 -4.180170e+01 	
2.462500e-02	 -4.134555e+01 	
2.467500e-02	 -4.099505e+01 	
2.472500e-02	 -4.066027e+01 	
2.477500e-02	 -4.023920e+01 	
2.482500e-02	 -3.965532e+01 	
2.487500e-02	 -3.888573e+01 	
