1.012500e-02	 3.934732e+02 	
1.017500e-02	 3.866204e+02 	
1.022500e-02	 3.797544e+02 	
1.027500e-02	 3.728434e+02 	
1.032500e-02	 3.658873e+02 	
1.037500e-02	 3.589194e+02 	
1.042500e-02	 3.519956e+02 	
1.047500e-02	 3.451748e+02 	
1.052500e-02	 3.384982e+02 	
1.057500e-02	 3.319750e+02 	
1.062500e-02	 3.255787e+02 	
1.067500e-02	 3.192561e+02 	
1.072500e-02	 3.129457e+02 	
1.077500e-02	 3.065991e+02 	
1.082500e-02	 3.001962e+02 	
1.087500e-02	 2.937521e+02 	
1.092500e-02	 2.873093e+02 	
1.097500e-02	 2.809222e+02 	
1.102500e-02	 2.746368e+02 	
1.107500e-02	 2.684745e+02 	
1.112500e-02	 2.624256e+02 	
1.117500e-02	 2.564544e+02 	
1.122500e-02	 2.505140e+02 	
1.127500e-02	 2.445649e+02 	
1.132500e-02	 2.385911e+02 	
1.137500e-02	 2.326066e+02 	
1.142500e-02	 2.266510e+02 	
1.147500e-02	 2.207748e+02 	
1.152500e-02	 2.150205e+02 	
1.157500e-02	 2.094058e+02 	
1.162500e-02	 2.039159e+02 	
1.167500e-02	 1.985072e+02 	
1.172500e-02	 1.931210e+02 	
1.177500e-02	 1.877035e+02 	
1.182500e-02	 1.822238e+02 	
1.187500e-02	 1.766846e+02 	
1.192500e-02	 1.711208e+02 	
1.197500e-02	 1.655877e+02 	
1.202500e-02	 1.601421e+02 	
1.207500e-02	 1.548237e+02 	
1.212500e-02	 1.496428e+02 	
1.217500e-02	 1.445791e+02 	
1.222500e-02	 1.395915e+02 	
1.227500e-02	 1.346344e+02 	
1.232500e-02	 1.296763e+02 	
1.237500e-02	 1.247111e+02 	
1.242500e-02	 1.197609e+02 	
1.247500e-02	 1.148666e+02 	
1.252500e-02	 1.100720e+02 	
1.257500e-02	 1.054058e+02 	
1.262500e-02	 1.008688e+02 	
1.267500e-02	 9.643191e+01 	
1.272500e-02	 9.204412e+01 	
1.277500e-02	 8.764940e+01 	
1.282500e-02	 8.320541e+01 	
1.287500e-02	 7.869781e+01 	
1.292500e-02	 7.414481e+01 	
1.297500e-02	 6.959046e+01 	
1.302500e-02	 6.508904e+01 	
1.307500e-02	 6.068643e+01 	
1.312500e-02	 5.640487e+01 	
1.317500e-02	 5.223677e+01 	
1.322500e-02	 4.814940e+01 	
1.327500e-02	 4.409859e+01 	
1.332500e-02	 4.004623e+01 	
1.337500e-02	 3.597492e+01 	
1.342500e-02	 3.189445e+01 	
1.347500e-02	 2.783774e+01 	
1.352500e-02	 2.384776e+01 	
1.357500e-02	 1.996040e+01 	
1.362500e-02	 1.618963e+01 	
1.367500e-02	 1.252060e+01 	
1.372500e-02	 8.913243e+00 	
1.377500e-02	 5.315269e+00 	
1.382500e-02	 1.679920e+00 	
1.387500e-02	 -2.017898e+00 	
1.392500e-02	 -5.772900e+00 	
1.397500e-02	 -9.551254e+00 	
1.402500e-02	 -1.330234e+01 	
1.407500e-02	 -1.697615e+01 	
1.412500e-02	 -2.054020e+01 	
1.417500e-02	 -2.398987e+01 	
1.422500e-02	 -2.734855e+01 	
1.427500e-02	 -3.065773e+01 	
1.432500e-02	 -3.396080e+01 	
1.437500e-02	 -3.728644e+01 	
1.442500e-02	 -4.063769e+01 	
1.447500e-02	 -4.399082e+01 	
1.452500e-02	 -4.730417e+01 	
1.457500e-02	 -5.053383e+01 	
1.462500e-02	 -5.365042e+01 	
1.467500e-02	 -5.665066e+01 	
1.472500e-02	 -5.955970e+01 	
1.477500e-02	 -6.242307e+01 	
1.482500e-02	 -6.529127e+01 	
1.487500e-02	 -6.820248e+01 	
1.492500e-02	 -7.116948e+01 	
1.497500e-02	 -7.417558e+01 	
1.502500e-02	 -7.718091e+01 	
1.507500e-02	 -8.013668e+01 	
1.512500e-02	 -8.300234e+01 	
1.517500e-02	 -8.575934e+01 	
1.522500e-02	 -8.841665e+01 	
1.527500e-02	 -9.100617e+01 	
1.532500e-02	 -9.356980e+01 	
1.537500e-02	 -9.614308e+01 	
1.542500e-02	 -9.874147e+01 	
1.547500e-02	 -1.013543e+02 	
1.552500e-02	 -1.039485e+02 	
1.557500e-02	 -1.064812e+02 	
1.562500e-02	 -1.089158e+02 	
1.567500e-02	 -1.112363e+02 	
1.572500e-02	 -1.134540e+02 	
1.577500e-02	 -1.156047e+02 	
1.582500e-02	 -1.177366e+02 	
1.587500e-02	 -1.198936e+02 	
1.592500e-02	 -1.221002e+02 	
1.597500e-02	 -1.243533e+02 	
1.602500e-02	 -1.266230e+02 	
1.607500e-02	 -1.288640e+02 	
1.612500e-02	 -1.310314e+02 	
1.617500e-02	 -1.330966e+02 	
1.622500e-02	 -1.350572e+02 	
1.627500e-02	 -1.369368e+02 	
1.632500e-02	 -1.387756e+02 	
1.637500e-02	 -1.406152e+02 	
1.642500e-02	 -1.424823e+02 	
1.647500e-02	 -1.443786e+02 	
1.652500e-02	 -1.462794e+02 	
1.657500e-02	 -1.481427e+02 	
1.662500e-02	 -1.499241e+02 	
1.667500e-02	 -1.515930e+02 	
1.672500e-02	 -1.531444e+02 	
1.677500e-02	 -1.546006e+02 	
1.682500e-02	 -1.560042e+02 	
1.687500e-02	 -1.574032e+02 	
1.692500e-02	 -1.588345e+02 	
1.697500e-02	 -1.603114e+02 	
1.702500e-02	 -1.618199e+02 	
1.707500e-02	 -1.633250e+02 	
1.712500e-02	 -1.647836e+02 	
1.717500e-02	 -1.661612e+02 	
1.722500e-02	 -1.674443e+02 	
1.727500e-02	 -1.686454e+02 	
1.732500e-02	 -1.697972e+02 	
1.737500e-02	 -1.709408e+02 	
1.742500e-02	 -1.721090e+02 	
1.747500e-02	 -1.733137e+02 	
1.752500e-02	 -1.745404e+02 	
1.757500e-02	 -1.757529e+02 	
1.762500e-02	 -1.769051e+02 	
1.767500e-02	 -1.779580e+02 	
1.772500e-02	 -1.788929e+02 	
1.777500e-02	 -1.797188e+02 	
1.782500e-02	 -1.804690e+02 	
1.787500e-02	 -1.811894e+02 	
1.792500e-02	 -1.819226e+02 	
1.797500e-02	 -1.826933e+02 	
1.802500e-02	 -1.835001e+02 	
1.807500e-02	 -1.843172e+02 	
1.812500e-02	 -1.851046e+02 	
1.817500e-02	 -1.858234e+02 	
1.822500e-02	 -1.864508e+02 	
1.827500e-02	 -1.869889e+02 	
1.832500e-02	 -1.874637e+02 	
1.837500e-02	 -1.879163e+02 	
1.842500e-02	 -1.883876e+02 	
1.847500e-02	 -1.889032e+02 	
1.852500e-02	 -1.894641e+02 	
1.857500e-02	 -1.900457e+02 	
1.862500e-02	 -1.906066e+02 	
1.867500e-02	 -1.911031e+02 	
1.872500e-02	 -1.915045e+02 	
1.877500e-02	 -1.918036e+02 	
1.882500e-02	 -1.920189e+02 	
1.887500e-02	 -1.921869e+02 	
1.892500e-02	 -1.923486e+02 	
1.897500e-02	 -1.925342e+02 	
1.902500e-02	 -1.927520e+02 	
1.907500e-02	 -1.929856e+02 	
1.912500e-02	 -1.932003e+02 	
1.917500e-02	 -1.933563e+02 	
1.922500e-02	 -1.934238e+02 	
1.927500e-02	 -1.933947e+02 	
1.932500e-02	 -1.932862e+02 	
1.937500e-02	 -1.931358e+02 	
1.942500e-02	 -1.929880e+02 	
1.947500e-02	 -1.928791e+02 	
1.952500e-02	 -1.928247e+02 	
1.957500e-02	 -1.928145e+02 	
1.962500e-02	 -1.928161e+02 	
1.967500e-02	 -1.927871e+02 	
1.972500e-02	 -1.926900e+02 	
1.977500e-02	 -1.925057e+02 	
1.982500e-02	 -1.922396e+02 	
1.987500e-02	 -1.919190e+02 	
1.992500e-02	 -1.915827e+02 	
1.997500e-02	 -1.912660e+02 	
2.002500e-02	 -1.909875e+02 	
2.007500e-02	 -1.907420e+02 	
2.012500e-02	 -1.905022e+02 	
2.017500e-02	 -1.902284e+02 	
2.022500e-02	 -1.898834e+02 	
2.027500e-02	 -1.894458e+02 	
2.032500e-02	 -1.889183e+02 	
2.037500e-02	 -1.883273e+02 	
2.042500e-02	 -1.877132e+02 	
2.047500e-02	 -1.871165e+02 	
2.052500e-02	 -1.865636e+02 	
2.057500e-02	 -1.860575e+02 	
2.062500e-02	 -1.855775e+02 	
2.067500e-02	 -1.850871e+02 	
2.072500e-02	 -1.845479e+02 	
2.077500e-02	 -1.839336e+02 	
2.082500e-02	 -1.832403e+02 	
2.087500e-02	 -1.824877e+02 	
2.092500e-02	 -1.817123e+02 	
2.097500e-02	 -1.809538e+02 	
2.102500e-02	 -1.802409e+02 	
2.107500e-02	 -1.795806e+02 	
2.112500e-02	 -1.789554e+02 	
2.117500e-02	 -1.783299e+02 	
2.122500e-02	 -1.776626e+02 	
2.127500e-02	 -1.769213e+02 	
2.132500e-02	 -1.760941e+02 	
2.137500e-02	 -1.751932e+02 	
2.142500e-02	 -1.742501e+02 	
2.147500e-02	 -1.733041e+02 	
2.152500e-02	 -1.723874e+02 	
2.157500e-02	 -1.715140e+02 	
2.162500e-02	 -1.706745e+02 	
2.167500e-02	 -1.698399e+02 	
2.172500e-02	 -1.689729e+02 	
2.177500e-02	 -1.680417e+02 	
2.182500e-02	 -1.670326e+02 	
2.187500e-02	 -1.659553e+02 	
2.192500e-02	 -1.648401e+02 	
2.197500e-02	 -1.637275e+02 	
2.202500e-02	 -1.626540e+02 	
2.207500e-02	 -1.616395e+02 	
2.212500e-02	 -1.606800e+02 	
2.217500e-02	 -1.597495e+02 	
2.222500e-02	 -1.588095e+02 	
2.227500e-02	 -1.578229e+02 	
2.232500e-02	 -1.567671e+02 	
2.237500e-02	 -1.556419e+02 	
2.242500e-02	 -1.544694e+02 	
2.247500e-02	 -1.532851e+02 	
2.252500e-02	 -1.521249e+02 	
2.257500e-02	 -1.510114e+02 	
2.262500e-02	 -1.499457e+02 	
2.267500e-02	 -1.489065e+02 	
2.272500e-02	 -1.478578e+02 	
2.277500e-02	 -1.467620e+02 	
2.282500e-02	 -1.455931e+02 	
2.287500e-02	 -1.443470e+02 	
2.292500e-02	 -1.430422e+02 	
2.297500e-02	 -1.417136e+02 	
2.302500e-02	 -1.404001e+02 	
2.307500e-02	 -1.391305e+02 	
2.312500e-02	 -1.379134e+02 	
2.317500e-02	 -1.367344e+02 	
2.322500e-02	 -1.355617e+02 	
2.327500e-02	 -1.343582e+02 	
2.332500e-02	 -1.330950e+02 	
2.337500e-02	 -1.317625e+02 	
2.342500e-02	 -1.303742e+02 	
2.347500e-02	 -1.289617e+02 	
2.352500e-02	 -1.275641e+02 	
2.357500e-02	 -1.262131e+02 	
2.362500e-02	 -1.249224e+02 	
2.367500e-02	 -1.236823e+02 	
2.372500e-02	 -1.224634e+02 	
2.377500e-02	 -1.212272e+02 	
2.382500e-02	 -1.199399e+02 	
2.387500e-02	 -1.185844e+02 	
2.392500e-02	 -1.171663e+02 	
2.397500e-02	 -1.157116e+02 	
2.402500e-02	 -1.142566e+02 	
2.407500e-02	 -1.128348e+02 	
2.412500e-02	 -1.114642e+02 	
2.417500e-02	 -1.101408e+02 	
2.422500e-02	 -1.088398e+02 	
2.427500e-02	 -1.075252e+02 	
2.432500e-02	 -1.061624e+02 	
2.437500e-02	 -1.047319e+02 	
2.442500e-02	 -1.032359e+02 	
2.447500e-02	 -1.016986e+02 	
2.452500e-02	 -1.001573e+02 	
2.457500e-02	 -9.864953e+01 	
2.462500e-02	 -9.719969e+01 	
2.467500e-02	 -9.581070e+01 	
2.472500e-02	 -9.446329e+01 	
2.477500e-02	 -9.312341e+01 	
2.482500e-02	 -9.175487e+01 	
2.487500e-02	 -9.033266e+01 	
