8.225000e-03	 8.930828e+02 	
8.275000e-03	 8.907547e+02 	
8.325000e-03	 8.883695e+02 	
8.375000e-03	 8.859515e+02 	
8.425000e-03	 8.835236e+02 	
8.475000e-03	 8.811026e+02 	
8.525000e-03	 8.786955e+02 	
8.575000e-03	 8.762991e+02 	
8.625000e-03	 8.739019e+02 	
8.675000e-03	 8.714877e+02 	
8.725000e-03	 8.690415e+02 	
8.775000e-03	 8.665524e+02 	
8.825000e-03	 8.640162e+02 	
8.875000e-03	 8.614344e+02 	
8.925000e-03	 8.588117e+02 	
8.975000e-03	 8.561526e+02 	
9.025000e-03	 8.534581e+02 	
9.075000e-03	 8.507252e+02 	
9.125000e-03	 8.479473e+02 	
9.175000e-03	 8.451175e+02 	
9.225000e-03	 8.422323e+02 	
9.275000e-03	 8.392951e+02 	
9.325000e-03	 8.363166e+02 	
9.375000e-03	 8.333141e+02 	
9.425000e-03	 8.303082e+02 	
9.475000e-03	 8.273175e+02 	
9.525000e-03	 8.243548e+02 	
9.575000e-03	 8.214243e+02 	
9.625000e-03	 8.185217e+02 	
9.675000e-03	 8.156367e+02 	
9.725000e-03	 8.127567e+02 	
9.775000e-03	 8.098712e+02 	
9.825000e-03	 8.069748e+02 	
9.875000e-03	 8.040673e+02 	
9.925000e-03	 8.011525e+02 	
9.975000e-03	 7.982347e+02 	
1.002500e-02	 7.953151e+02 	
1.007500e-02	 7.923898e+02 	
1.012500e-02	 7.894495e+02 	
1.017500e-02	 7.864822e+02 	
1.022500e-02	 7.834772e+02 	
1.027500e-02	 7.804287e+02 	
1.032500e-02	 7.773392e+02 	
1.037500e-02	 7.742193e+02 	
1.042500e-02	 7.710857e+02 	
1.047500e-02	 7.679565e+02 	
1.052500e-02	 7.648464e+02 	
1.057500e-02	 7.617636e+02 	
1.062500e-02	 7.587080e+02 	
1.067500e-02	 7.556731e+02 	
1.072500e-02	 7.526496e+02 	
1.077500e-02	 7.496295e+02 	
1.082500e-02	 7.466099e+02 	
1.087500e-02	 7.435940e+02 	
1.092500e-02	 7.405893e+02 	
1.097500e-02	 7.376043e+02 	
1.102500e-02	 7.346441e+02 	
1.107500e-02	 7.317069e+02 	
1.112500e-02	 7.287832e+02 	
1.117500e-02	 7.258574e+02 	
1.122500e-02	 7.229119e+02 	
1.127500e-02	 7.199322e+02 	
1.132500e-02	 7.169105e+02 	
1.137500e-02	 7.138482e+02 	
1.142500e-02	 7.107544e+02 	
1.147500e-02	 7.076427e+02 	
1.152500e-02	 7.045266e+02 	
1.157500e-02	 7.014153e+02 	
1.162500e-02	 6.983119e+02 	
1.167500e-02	 6.952131e+02 	
1.172500e-02	 6.921123e+02 	
1.177500e-02	 6.890033e+02 	
1.182500e-02	 6.858841e+02 	
1.187500e-02	 6.827584e+02 	
1.192500e-02	 6.796360e+02 	
1.197500e-02	 6.765295e+02 	
1.202500e-02	 6.734505e+02 	
1.207500e-02	 6.704061e+02 	
1.212500e-02	 6.673961e+02 	
1.217500e-02	 6.644134e+02 	
1.222500e-02	 6.614458e+02 	
1.227500e-02	 6.584805e+02 	
1.232500e-02	 6.555073e+02 	
1.237500e-02	 6.525220e+02 	
1.242500e-02	 6.495267e+02 	
1.247500e-02	 6.465281e+02 	
1.252500e-02	 6.435339e+02 	
1.257500e-02	 6.405494e+02 	
1.262500e-02	 6.375750e+02 	
1.267500e-02	 6.346055e+02 	
1.272500e-02	 6.316320e+02 	
1.277500e-02	 6.286456e+02 	
1.282500e-02	 6.256414e+02 	
1.287500e-02	 6.226204e+02 	
1.292500e-02	 6.195912e+02 	
1.297500e-02	 6.165668e+02 	
1.302500e-02	 6.135621e+02 	
1.307500e-02	 6.105886e+02 	
1.312500e-02	 6.076520e+02 	
1.317500e-02	 6.047504e+02 	
1.322500e-02	 6.018762e+02 	
1.327500e-02	 5.990190e+02 	
1.332500e-02	 5.961698e+02 	
1.337500e-02	 5.933244e+02 	
1.342500e-02	 5.904845e+02 	
1.347500e-02	 5.876571e+02 	
1.352500e-02	 5.848514e+02 	
1.357500e-02	 5.820747e+02 	
1.362500e-02	 5.793296e+02 	
1.367500e-02	 5.766119e+02 	
1.372500e-02	 5.739117e+02 	
1.377500e-02	 5.712162e+02 	
1.382500e-02	 5.685133e+02 	
1.387500e-02	 5.657955e+02 	
1.392500e-02	 5.630619e+02 	
1.397500e-02	 5.603177e+02 	
1.402500e-02	 5.575723e+02 	
1.407500e-02	 5.548351e+02 	
1.412500e-02	 5.521127e+02 	
1.417500e-02	 5.494064e+02 	
1.422500e-02	 5.467121e+02 	
1.427500e-02	 5.440229e+02 	
1.432500e-02	 5.413320e+02 	
1.437500e-02	 5.386362e+02 	
1.442500e-02	 5.359380e+02 	
1.447500e-02	 5.332453e+02 	
1.452500e-02	 5.305693e+02 	
1.457500e-02	 5.279213e+02 	
1.462500e-02	 5.253085e+02 	
1.467500e-02	 5.227318e+02 	
1.472500e-02	 5.201859e+02 	
1.477500e-02	 5.176606e+02 	
1.482500e-02	 5.151450e+02 	
1.487500e-02	 5.126304e+02 	
1.492500e-02	 5.101139e+02 	
1.497500e-02	 5.075981e+02 	
1.502500e-02	 5.050905e+02 	
1.507500e-02	 5.025993e+02 	
1.512500e-02	 5.001308e+02 	
1.517500e-02	 4.976857e+02 	
1.522500e-02	 4.952591e+02 	
1.527500e-02	 4.928414e+02 	
1.532500e-02	 4.904215e+02 	
1.537500e-02	 4.879906e+02 	
1.542500e-02	 4.855445e+02 	
1.547500e-02	 4.830854e+02 	
1.552500e-02	 4.806206e+02 	
1.557500e-02	 4.781595e+02 	
1.562500e-02	 4.757111e+02 	
1.567500e-02	 4.732803e+02 	
1.572500e-02	 4.708669e+02 	
1.577500e-02	 4.684661e+02 	
1.582500e-02	 4.660710e+02 	
1.587500e-02	 4.636754e+02 	
1.592500e-02	 4.612771e+02 	
1.597500e-02	 4.588787e+02 	
1.602500e-02	 4.564875e+02 	
1.607500e-02	 4.541130e+02 	
1.612500e-02	 4.517639e+02 	
1.617500e-02	 4.494448e+02 	
1.622500e-02	 4.471546e+02 	
1.627500e-02	 4.448869e+02 	
1.632500e-02	 4.426319e+02 	
1.637500e-02	 4.403797e+02 	
1.642500e-02	 4.381232e+02 	
1.647500e-02	 4.358610e+02 	
1.652500e-02	 4.335964e+02 	
1.657500e-02	 4.313366e+02 	
1.662500e-02	 4.290895e+02 	
1.667500e-02	 4.268604e+02 	
1.672500e-02	 4.246497e+02 	
1.677500e-02	 4.224529e+02 	
1.682500e-02	 4.202614e+02 	
1.687500e-02	 4.180658e+02 	
1.692500e-02	 4.158590e+02 	
1.697500e-02	 4.136386e+02 	
1.702500e-02	 4.114075e+02 	
1.707500e-02	 4.091732e+02 	
1.712500e-02	 4.069446e+02 	
1.717500e-02	 4.047293e+02 	
1.722500e-02	 4.025309e+02 	
1.727500e-02	 4.003478e+02 	
1.732500e-02	 3.981742e+02 	
1.737500e-02	 3.960030e+02 	
1.742500e-02	 3.938279e+02 	
1.747500e-02	 3.916473e+02 	
1.752500e-02	 3.894641e+02 	
1.757500e-02	 3.872859e+02 	
1.762500e-02	 3.851222e+02 	
1.767500e-02	 3.829811e+02 	
1.772500e-02	 3.808665e+02 	
1.777500e-02	 3.787768e+02 	
1.782500e-02	 3.767053e+02 	
1.787500e-02	 3.746425e+02 	
1.792500e-02	 3.725791e+02 	
1.797500e-02	 3.705093e+02 	
1.802500e-02	 3.684324e+02 	
1.807500e-02	 3.663527e+02 	
1.812500e-02	 3.642777e+02 	
1.817500e-02	 3.622149e+02 	
1.822500e-02	 3.601689e+02 	
1.827500e-02	 3.581395e+02 	
1.832500e-02	 3.561215e+02 	
1.837500e-02	 3.541064e+02 	
1.842500e-02	 3.520856e+02 	
1.847500e-02	 3.500532e+02 	
1.852500e-02	 3.480082e+02 	
1.857500e-02	 3.459550e+02 	
1.862500e-02	 3.439016e+02 	
1.867500e-02	 3.418569e+02 	
1.872500e-02	 3.398272e+02 	
1.877500e-02	 3.378144e+02 	
1.882500e-02	 3.358153e+02 	
1.887500e-02	 3.338225e+02 	
1.892500e-02	 3.318281e+02 	
1.897500e-02	 3.298262e+02 	
1.902500e-02	 3.278156e+02 	
1.907500e-02	 3.258004e+02 	
1.912500e-02	 3.237886e+02 	
1.917500e-02	 3.217900e+02 	
1.922500e-02	 3.198120e+02 	
1.927500e-02	 3.178580e+02 	
1.932500e-02	 3.159257e+02 	
1.937500e-02	 3.140082e+02 	
1.942500e-02	 3.120966e+02 	
1.947500e-02	 3.101832e+02 	
1.952500e-02	 3.082639e+02 	
1.957500e-02	 3.063397e+02 	
1.962500e-02	 3.044160e+02 	
1.967500e-02	 3.025006e+02 	
1.972500e-02	 3.006002e+02 	
1.977500e-02	 2.987183e+02 	
1.982500e-02	 2.968531e+02 	
1.987500e-02	 2.949984e+02 	
1.992500e-02	 2.931454e+02 	
1.997500e-02	 2.912861e+02 	
2.002500e-02	 2.894156e+02 	
2.007500e-02	 2.875343e+02 	
2.012500e-02	 2.856477e+02 	
2.017500e-02	 2.837641e+02 	
2.022500e-02	 2.818918e+02 	
2.027500e-02	 2.800363e+02 	
2.032500e-02	 2.781977e+02 	
2.037500e-02	 2.763713e+02 	
2.042500e-02	 2.745492e+02 	
2.047500e-02	 2.727229e+02 	
2.052500e-02	 2.708870e+02 	
2.057500e-02	 2.690409e+02 	
2.062500e-02	 2.671892e+02 	
2.067500e-02	 2.653401e+02 	
2.072500e-02	 2.635027e+02 	
2.077500e-02	 2.616837e+02 	
2.082500e-02	 2.598852e+02 	
2.087500e-02	 2.581040e+02 	
2.092500e-02	 2.563333e+02 	
2.097500e-02	 2.545650e+02 	
2.102500e-02	 2.527930e+02 	
2.107500e-02	 2.510157e+02 	
2.112500e-02	 2.492364e+02 	
2.117500e-02	 2.474621e+02 	
2.122500e-02	 2.457012e+02 	
2.127500e-02	 2.439601e+02 	
2.132500e-02	 2.422409e+02 	
2.137500e-02	 2.405406e+02 	
2.142500e-02	 2.388517e+02 	
2.147500e-02	 2.371653e+02 	
2.152500e-02	 2.354736e+02 	
2.157500e-02	 2.337731e+02 	
2.162500e-02	 2.320652e+02 	
2.167500e-02	 2.303562e+02 	
2.172500e-02	 2.286543e+02 	
2.177500e-02	 2.269668e+02 	
2.182500e-02	 2.252974e+02 	
2.187500e-02	 2.236449e+02 	
2.192500e-02	 2.220033e+02 	
2.197500e-02	 2.203646e+02 	
2.202500e-02	 2.187209e+02 	
2.207500e-02	 2.170681e+02 	
2.212500e-02	 2.154069e+02 	
2.217500e-02	 2.137426e+02 	
2.222500e-02	 2.120835e+02 	
2.227500e-02	 2.104373e+02 	
2.232500e-02	 2.088089e+02 	
2.237500e-02	 2.071981e+02 	
2.242500e-02	 2.056001e+02 	
2.247500e-02	 2.040072e+02 	
2.252500e-02	 2.024115e+02 	
2.257500e-02	 2.008081e+02 	
2.262500e-02	 1.991967e+02 	
2.267500e-02	 1.975821e+02 	
2.272500e-02	 1.959719e+02 	
2.277500e-02	 1.943745e+02 	
2.282500e-02	 1.927955e+02 	
2.287500e-02	 1.912362e+02 	
2.292500e-02	 1.896926e+02 	
2.297500e-02	 1.881574e+02 	
2.302500e-02	 1.866223e+02 	
2.307500e-02	 1.850812e+02 	
2.312500e-02	 1.835321e+02 	
2.317500e-02	 1.819779e+02 	
2.322500e-02	 1.804250e+02 	
2.327500e-02	 1.788811e+02 	
2.332500e-02	 1.773521e+02 	
2.337500e-02	 1.758398e+02 	
2.342500e-02	 1.743414e+02 	
2.347500e-02	 1.728501e+02 	
2.352500e-02	 1.713577e+02 	
2.357500e-02	 1.698575e+02 	
2.362500e-02	 1.683465e+02 	
2.367500e-02	 1.668265e+02 	
2.372500e-02	 1.653033e+02 	
2.377500e-02	 1.637850e+02 	
2.382500e-02	 1.622785e+02 	
2.387500e-02	 1.607874e+02 	
2.392500e-02	 1.593108e+02 	
2.397500e-02	 1.578435e+02 	
2.402500e-02	 1.563781e+02 	
2.407500e-02	 1.549076e+02 	
2.412500e-02	 1.534284e+02 	
2.417500e-02	 1.519413e+02 	
2.422500e-02	 1.504516e+02 	
2.427500e-02	 1.489672e+02 	
2.432500e-02	 1.474955e+02 	
2.437500e-02	 1.460412e+02 	
2.442500e-02	 1.446043e+02 	
2.447500e-02	 1.431804e+02 	
2.452500e-02	 1.417620e+02 	
2.457500e-02	 1.403417e+02 	
2.462500e-02	 1.389144e+02 	
2.467500e-02	 1.374798e+02 	
2.472500e-02	 1.360420e+02 	
2.477500e-02	 1.346083e+02 	
2.482500e-02	 1.331865e+02 	
2.487500e-02	 1.317824e+02 	
