6.325000e-03	 9.607223e+02 	
6.375000e-03	 9.497214e+02 	
6.425000e-03	 9.388167e+02 	
6.475000e-03	 9.280353e+02 	
6.525000e-03	 9.173617e+02 	
6.575000e-03	 9.067445e+02 	
6.625000e-03	 8.961174e+02 	
6.675000e-03	 8.854250e+02 	
6.725000e-03	 8.746457e+02 	
6.775000e-03	 8.638013e+02 	
6.825000e-03	 8.529498e+02 	
6.875000e-03	 8.421654e+02 	
6.925000e-03	 8.315112e+02 	
6.975000e-03	 8.210162e+02 	
7.025000e-03	 8.106643e+02 	
7.075000e-03	 8.004000e+02 	
7.125000e-03	 7.901491e+02 	
7.175000e-03	 7.798457e+02 	
7.225000e-03	 7.694570e+02 	
7.275000e-03	 7.589956e+02 	
7.325000e-03	 7.485154e+02 	
7.375000e-03	 7.380923e+02 	
7.425000e-03	 7.277971e+02 	
7.475000e-03	 7.176701e+02 	
7.525000e-03	 7.077071e+02 	
7.575000e-03	 6.978620e+02 	
7.625000e-03	 6.880647e+02 	
7.675000e-03	 6.782476e+02 	
7.725000e-03	 6.683710e+02 	
7.775000e-03	 6.584391e+02 	
7.825000e-03	 6.484980e+02 	
7.875000e-03	 6.386202e+02 	
7.925000e-03	 6.288776e+02 	
7.975000e-03	 6.193159e+02 	
8.025000e-03	 6.099370e+02 	
8.075000e-03	 6.006983e+02 	
8.125000e-03	 5.915275e+02 	
8.175000e-03	 5.823476e+02 	
8.225000e-03	 5.731044e+02 	
8.275000e-03	 5.637853e+02 	
8.325000e-03	 5.544235e+02 	
8.375000e-03	 5.450863e+02 	
8.425000e-03	 5.358514e+02 	
8.475000e-03	 5.267810e+02 	
8.525000e-03	 5.179006e+02 	
8.575000e-03	 5.091929e+02 	
8.625000e-03	 5.006057e+02 	
8.675000e-03	 4.920724e+02 	
8.725000e-03	 4.835364e+02 	
8.775000e-03	 4.749709e+02 	
8.825000e-03	 4.663867e+02 	
8.875000e-03	 4.578258e+02 	
8.925000e-03	 4.493429e+02 	
8.975000e-03	 4.409836e+02 	
9.025000e-03	 4.327652e+02 	
9.075000e-03	 4.246699e+02 	
9.125000e-03	 4.166511e+02 	
9.175000e-03	 4.086516e+02 	
9.225000e-03	 4.006260e+02 	
9.275000e-03	 3.925599e+02 	
9.325000e-03	 3.844778e+02 	
9.375000e-03	 3.764361e+02 	
9.425000e-03	 3.685055e+02 	
9.475000e-03	 3.607455e+02 	
9.525000e-03	 3.531839e+02 	
9.575000e-03	 3.458054e+02 	
9.625000e-03	 3.385558e+02 	
9.675000e-03	 3.313592e+02 	
9.725000e-03	 3.241431e+02 	
9.775000e-03	 3.168618e+02 	
9.825000e-03	 3.095106e+02 	
9.875000e-03	 3.021258e+02 	
9.925000e-03	 2.947706e+02 	
9.975000e-03	 2.875122e+02 	
1.002500e-02	 2.803984e+02 	
1.007500e-02	 2.734422e+02 	
1.012500e-02	 2.666196e+02 	
1.017500e-02	 2.598807e+02 	
1.022500e-02	 2.531705e+02 	
1.027500e-02	 2.464506e+02 	
1.032500e-02	 2.397137e+02 	
1.037500e-02	 2.329867e+02 	
1.042500e-02	 2.263198e+02 	
1.047500e-02	 2.197662e+02 	
1.052500e-02	 2.133611e+02 	
1.057500e-02	 2.071061e+02 	
1.062500e-02	 2.009667e+02 	
1.067500e-02	 1.948831e+02 	
1.072500e-02	 1.887905e+02 	
1.077500e-02	 1.826421e+02 	
1.082500e-02	 1.764267e+02 	
1.087500e-02	 1.701730e+02 	
1.092500e-02	 1.639409e+02 	
1.097500e-02	 1.578009e+02 	
1.102500e-02	 1.518102e+02 	
1.107500e-02	 1.459937e+02 	
1.112500e-02	 1.403356e+02 	
1.117500e-02	 1.347861e+02 	
1.122500e-02	 1.292797e+02 	
1.127500e-02	 1.237586e+02 	
1.132500e-02	 1.181925e+02 	
1.137500e-02	 1.125883e+02 	
1.142500e-02	 1.069861e+02 	
1.147500e-02	 1.014432e+02 	
1.152500e-02	 9.601171e+01 	
1.157500e-02	 9.071938e+01 	
1.162500e-02	 8.555920e+01 	
1.167500e-02	 8.049261e+01 	
1.172500e-02	 7.546448e+01 	
1.177500e-02	 7.042449e+01 	
1.182500e-02	 6.534674e+01 	
1.187500e-02	 6.024042e+01 	
1.192500e-02	 5.514743e+01 	
1.197500e-02	 5.012779e+01 	
1.202500e-02	 4.523817e+01 	
1.207500e-02	 4.051124e+01 	
1.212500e-02	 3.594351e+01 	
1.217500e-02	 3.149591e+01 	
1.222500e-02	 2.710711e+01 	
1.227500e-02	 2.271473e+01 	
1.232500e-02	 1.827676e+01 	
1.237500e-02	 1.378570e+01 	
1.242500e-02	 9.270466e+00 	
1.247500e-02	 4.785324e+00 	
1.252500e-02	 3.902510e-01 	
1.257500e-02	 -3.870351e+00 	
1.262500e-02	 -7.982848e+00 	
1.267500e-02	 -1.196816e+01 	
1.272500e-02	 -1.587300e+01 	
1.277500e-02	 -1.975189e+01 	
1.282500e-02	 -2.364682e+01 	
1.287500e-02	 -2.757187e+01 	
1.292500e-02	 -3.150855e+01 	
1.297500e-02	 -3.541348e+01 	
1.302500e-02	 -3.923549e+01 	
1.307500e-02	 -4.293578e+01 	
1.312500e-02	 -4.650377e+01 	
1.317500e-02	 -4.996247e+01 	
1.322500e-02	 -5.336148e+01 	
1.327500e-02	 -5.675995e+01 	
1.332500e-02	 -6.020564e+01 	
1.337500e-02	 -6.371763e+01 	
1.342500e-02	 -6.727914e+01 	
1.347500e-02	 -7.084289e+01 	
1.352500e-02	 -7.434736e+01 	
1.357500e-02	 -7.773792e+01 	
1.362500e-02	 -8.098531e+01 	
1.367500e-02	 -8.409492e+01 	
1.372500e-02	 -8.710347e+01 	
1.377500e-02	 -9.006463e+01 	
1.382500e-02	 -9.302876e+01 	
1.387500e-02	 -9.602448e+01 	
1.392500e-02	 -9.904851e+01 	
1.397500e-02	 -1.020678e+02 	
1.402500e-02	 -1.050326e+02 	
1.407500e-02	 -1.078964e+02 	
1.412500e-02	 -1.106340e+02 	
1.417500e-02	 -1.132523e+02 	
1.422500e-02	 -1.157891e+02 	
1.427500e-02	 -1.183002e+02 	
1.432500e-02	 -1.208395e+02 	
1.437500e-02	 -1.234396e+02 	
1.442500e-02	 -1.260994e+02 	
1.447500e-02	 -1.287839e+02 	
1.452500e-02	 -1.314354e+02 	
1.457500e-02	 -1.339933e+02 	
1.462500e-02	 -1.364144e+02 	
1.467500e-02	 -1.386868e+02 	
1.472500e-02	 -1.408329e+02 	
1.477500e-02	 -1.429001e+02 	
1.482500e-02	 -1.449429e+02 	
1.487500e-02	 -1.470032e+02 	
1.492500e-02	 -1.490956e+02 	
1.497500e-02	 -1.512029e+02 	
1.502500e-02	 -1.532841e+02 	
1.507500e-02	 -1.552906e+02 	
1.512500e-02	 -1.571855e+02 	
1.517500e-02	 -1.589584e+02 	
1.522500e-02	 -1.606301e+02 	
1.527500e-02	 -1.622459e+02 	
1.532500e-02	 -1.638599e+02 	
1.537500e-02	 -1.655148e+02 	
1.542500e-02	 -1.672270e+02 	
1.547500e-02	 -1.689798e+02 	
1.552500e-02	 -1.707290e+02 	
1.557500e-02	 -1.724179e+02 	
1.562500e-02	 -1.739973e+02 	
1.567500e-02	 -1.754420e+02 	
1.572500e-02	 -1.767588e+02 	
1.577500e-02	 -1.779832e+02 	
1.582500e-02	 -1.791654e+02 	
1.587500e-02	 -1.803517e+02 	
1.592500e-02	 -1.815675e+02 	
1.597500e-02	 -1.828082e+02 	
1.602500e-02	 -1.840417e+02 	
1.607500e-02	 -1.852208e+02 	
1.612500e-02	 -1.863015e+02 	
1.617500e-02	 -1.872604e+02 	
1.622500e-02	 -1.881042e+02 	
1.627500e-02	 -1.888685e+02 	
1.632500e-02	 -1.896059e+02 	
1.637500e-02	 -1.903674e+02 	
1.642500e-02	 -1.911844e+02 	
1.647500e-02	 -1.920576e+02 	
1.652500e-02	 -1.929562e+02 	
1.657500e-02	 -1.938287e+02 	
1.662500e-02	 -1.946207e+02 	
1.667500e-02	 -1.952938e+02 	
1.672500e-02	 -1.958383e+02 	
1.677500e-02	 -1.962758e+02 	
1.682500e-02	 -1.966505e+02 	
1.687500e-02	 -1.970126e+02 	
1.692500e-02	 -1.974001e+02 	
1.697500e-02	 -1.978245e+02 	
1.702500e-02	 -1.982676e+02 	
1.707500e-02	 -1.986888e+02 	
1.712500e-02	 -1.990403e+02 	
1.717500e-02	 -1.992859e+02 	
1.722500e-02	 -1.994149e+02 	
1.727500e-02	 -1.994468e+02 	
1.732500e-02	 -1.994249e+02 	
1.737500e-02	 -1.994013e+02 	
1.742500e-02	 -1.994181e+02 	
1.747500e-02	 -1.994925e+02 	
1.752500e-02	 -1.996107e+02 	
1.757500e-02	 -1.997326e+02 	
1.762500e-02	 -1.998068e+02 	
1.767500e-02	 -1.997884e+02 	
1.772500e-02	 -1.996553e+02 	
1.777500e-02	 -1.994156e+02 	
1.782500e-02	 -1.991043e+02 	
1.787500e-02	 -1.987697e+02 	
1.792500e-02	 -1.984557e+02 	
1.797500e-02	 -1.981856e+02 	
1.802500e-02	 -1.979529e+02 	
1.807500e-02	 -1.977244e+02 	
1.812500e-02	 -1.974521e+02 	
1.817500e-02	 -1.970912e+02 	
1.822500e-02	 -1.966168e+02 	
1.827500e-02	 -1.960340e+02 	
1.832500e-02	 -1.953766e+02 	
1.837500e-02	 -1.946955e+02 	
1.842500e-02	 -1.940413e+02 	
1.847500e-02	 -1.934468e+02 	
1.852500e-02	 -1.929153e+02 	
1.857500e-02	 -1.924203e+02 	
1.862500e-02	 -1.919153e+02 	
1.867500e-02	 -1.913507e+02 	
1.872500e-02	 -1.906917e+02 	
1.877500e-02	 -1.899307e+02 	
1.882500e-02	 -1.890888e+02 	
1.887500e-02	 -1.882080e+02 	
1.892500e-02	 -1.873349e+02 	
1.897500e-02	 -1.865031e+02 	
1.902500e-02	 -1.857204e+02 	
1.907500e-02	 -1.849660e+02 	
1.912500e-02	 -1.841977e+02 	
1.917500e-02	 -1.833675e+02 	
1.922500e-02	 -1.824400e+02 	
1.927500e-02	 -1.814051e+02 	
1.932500e-02	 -1.802828e+02 	
1.937500e-02	 -1.791168e+02 	
1.942500e-02	 -1.779587e+02 	
1.947500e-02	 -1.768505e+02 	
1.952500e-02	 -1.758100e+02 	
1.957500e-02	 -1.748244e+02 	
1.962500e-02	 -1.738564e+02 	
1.967500e-02	 -1.728573e+02 	
1.972500e-02	 -1.717855e+02 	
1.977500e-02	 -1.706217e+02 	
1.982500e-02	 -1.693755e+02 	
1.987500e-02	 -1.680818e+02 	
1.992500e-02	 -1.667879e+02 	
1.997500e-02	 -1.655358e+02 	
2.002500e-02	 -1.643463e+02 	
2.007500e-02	 -1.632118e+02 	
2.012500e-02	 -1.620980e+02 	
2.017500e-02	 -1.609565e+02 	
2.022500e-02	 -1.597421e+02 	
2.027500e-02	 -1.584289e+02 	
2.032500e-02	 -1.570196e+02 	
2.037500e-02	 -1.555446e+02 	
2.042500e-02	 -1.540506e+02 	
2.047500e-02	 -1.525842e+02 	
2.052500e-02	 -1.511753e+02 	
2.057500e-02	 -1.498268e+02 	
2.062500e-02	 -1.485142e+02 	
2.067500e-02	 -1.471954e+02 	
2.072500e-02	 -1.458268e+02 	
2.077500e-02	 -1.443799e+02 	
2.082500e-02	 -1.428525e+02 	
2.087500e-02	 -1.412697e+02 	
2.092500e-02	 -1.396754e+02 	
2.097500e-02	 -1.381165e+02 	
2.102500e-02	 -1.366256e+02 	
2.107500e-02	 -1.352090e+02 	
2.112500e-02	 -1.338444e+02 	
2.117500e-02	 -1.324884e+02 	
2.122500e-02	 -1.310916e+02 	
2.127500e-02	 -1.296164e+02 	
2.132500e-02	 -1.280499e+02 	
2.137500e-02	 -1.264080e+02 	
2.142500e-02	 -1.247295e+02 	
2.147500e-02	 -1.230614e+02 	
2.152500e-02	 -1.214417e+02 	
2.157500e-02	 -1.198859e+02 	
2.162500e-02	 -1.183815e+02 	
2.167500e-02	 -1.168932e+02 	
2.172500e-02	 -1.153761e+02 	
2.177500e-02	 -1.137930e+02 	
2.182500e-02	 -1.121281e+02 	
2.187500e-02	 -1.103940e+02 	
2.192500e-02	 -1.086269e+02 	
2.197500e-02	 -1.068745e+02 	
2.202500e-02	 -1.051788e+02 	
2.207500e-02	 -1.035610e+02 	
2.212500e-02	 -1.020145e+02 	
2.217500e-02	 -1.005071e+02 	
2.222500e-02	 -9.899328e+01 	
2.227500e-02	 -9.743036e+01 	
2.232500e-02	 -9.579418e+01 	
2.237500e-02	 -9.408755e+01 	
2.242500e-02	 -9.233890e+01 	
2.247500e-02	 -9.059159e+01 	
2.252500e-02	 -8.888769e+01 	
2.257500e-02	 -8.725238e+01 	
2.262500e-02	 -8.568440e+01 	
2.267500e-02	 -8.415627e+01 	
2.272500e-02	 -8.262399e+01 	
2.277500e-02	 -8.104289e+01 	
2.282500e-02	 -7.938368e+01 	
2.287500e-02	 -7.764299e+01 	
2.292500e-02	 -7.584462e+01 	
2.297500e-02	 -7.403094e+01 	
2.302500e-02	 -7.224772e+01 	
2.307500e-02	 -7.052787e+01 	
2.312500e-02	 -6.887998e+01 	
2.317500e-02	 -6.728578e+01 	
2.322500e-02	 -6.570744e+01 	
2.327500e-02	 -6.410191e+01 	
2.332500e-02	 -6.243716e+01 	
2.337500e-02	 -6.070425e+01 	
2.342500e-02	 -5.892090e+01 	
2.347500e-02	 -5.712521e+01 	
2.352500e-02	 -5.536192e+01 	
2.357500e-02	 -5.366610e+01 	
2.362500e-02	 -5.205032e+01 	
2.367500e-02	 -5.049988e+01 	
2.372500e-02	 -4.897797e+01 	
2.377500e-02	 -4.743877e+01 	
2.382500e-02	 -4.584378e+01 	
2.387500e-02	 -4.417547e+01 	
2.392500e-02	 -4.244338e+01 	
2.397500e-02	 -4.068038e+01 	
2.402500e-02	 -3.893056e+01 	
2.407500e-02	 -3.723319e+01 	
2.412500e-02	 -3.560855e+01 	
2.417500e-02	 -3.405082e+01 	
2.422500e-02	 -3.253045e+01 	
2.427500e-02	 -3.100537e+01 	
2.432500e-02	 -2.943662e+01 	
2.437500e-02	 -2.780297e+01 	
2.442500e-02	 -2.610894e+01 	
2.447500e-02	 -2.438357e+01 	
2.452500e-02	 -2.267013e+01 	
2.457500e-02	 -2.101066e+01 	
2.462500e-02	 -1.943093e+01 	
2.467500e-02	 -1.793126e+01 	
2.472500e-02	 -1.648657e+01 	
2.477500e-02	 -1.505557e+01 	
2.482500e-02	 -1.359588e+01 	
2.487500e-02	 -1.207944e+01 	
