4.925000e-03	 5.466883e+02 	
4.975000e-03	 5.317562e+02 	
5.025000e-03	 5.170813e+02 	
5.075000e-03	 5.025172e+02 	
5.125000e-03	 4.879344e+02 	
5.175000e-03	 4.732707e+02 	
5.225000e-03	 4.585559e+02 	
5.275000e-03	 4.439021e+02 	
5.325000e-03	 4.294633e+02 	
5.375000e-03	 4.153797e+02 	
5.425000e-03	 4.017265e+02 	
5.475000e-03	 3.884877e+02 	
5.525000e-03	 3.755626e+02 	
5.575000e-03	 3.628027e+02 	
5.625000e-03	 3.500672e+02 	
5.675000e-03	 3.372732e+02 	
5.725000e-03	 3.244256e+02 	
5.775000e-03	 3.116132e+02 	
5.825000e-03	 2.989750e+02 	
5.875000e-03	 2.866473e+02 	
5.925000e-03	 2.747128e+02 	
5.975000e-03	 2.631696e+02 	
6.025000e-03	 2.519316e+02 	
6.075000e-03	 2.408603e+02 	
6.125000e-03	 2.298150e+02 	
6.175000e-03	 2.187041e+02 	
6.225000e-03	 2.075184e+02 	
6.275000e-03	 1.963331e+02 	
6.325000e-03	 1.852798e+02 	
6.375000e-03	 1.744977e+02 	
6.425000e-03	 1.640825e+02 	
6.475000e-03	 1.540516e+02 	
6.525000e-03	 1.443388e+02 	
6.575000e-03	 1.348191e+02 	
6.625000e-03	 1.253554e+02 	
6.675000e-03	 1.158493e+02 	
6.725000e-03	 1.062770e+02 	
6.775000e-03	 9.669835e+01 	
6.825000e-03	 8.723461e+01 	
6.875000e-03	 7.802398e+01 	
6.925000e-03	 6.917134e+01 	
6.975000e-03	 6.071036e+01 	
7.025000e-03	 5.259195e+01 	
7.075000e-03	 4.470300e+01 	
7.125000e-03	 3.690841e+01 	
7.175000e-03	 2.910085e+01 	
7.225000e-03	 2.124001e+01 	
7.275000e-03	 1.336699e+01 	
7.325000e-03	 5.588864e+00 	
7.375000e-03	 -1.960945e+00 	
7.425000e-03	 -9.171678e+00 	
7.475000e-03	 -1.599579e+01 	
7.525000e-03	 -2.246619e+01 	
7.575000e-03	 -2.868412e+01 	
7.625000e-03	 -3.478202e+01 	
7.675000e-03	 -4.087538e+01 	
7.725000e-03	 -4.702092e+01 	
7.775000e-03	 -5.319657e+01 	
7.825000e-03	 -5.931032e+01 	
7.875000e-03	 -6.523470e+01 	
7.925000e-03	 -7.085405e+01 	
7.975000e-03	 -7.610741e+01 	
8.025000e-03	 -8.101110e+01 	
8.075000e-03	 -8.565309e+01 	
8.125000e-03	 -9.016106e+01 	
8.175000e-03	 -9.465610e+01 	
8.225000e-03	 -9.920902e+01 	
8.275000e-03	 -1.038152e+02 	
8.325000e-03	 -1.083971e+02 	
8.375000e-03	 -1.128339e+02 	
8.425000e-03	 -1.170060e+02 	
8.475000e-03	 -1.208399e+02 	
8.525000e-03	 -1.243351e+02 	
8.575000e-03	 -1.275650e+02 	
8.625000e-03	 -1.306498e+02 	
8.675000e-03	 -1.337133e+02 	
8.725000e-03	 -1.368379e+02 	
8.775000e-03	 -1.400353e+02 	
8.825000e-03	 -1.432429e+02 	
8.875000e-03	 -1.463480e+02 	
8.925000e-03	 -1.492290e+02 	
8.975000e-03	 -1.518012e+02 	
9.025000e-03	 -1.540475e+02 	
9.075000e-03	 -1.560251e+02 	
9.125000e-03	 -1.578450e+02 	
9.175000e-03	 -1.596312e+02 	
9.225000e-03	 -1.614762e+02 	
9.275000e-03	 -1.634076e+02 	
9.325000e-03	 -1.653786e+02 	
9.375000e-03	 -1.672860e+02 	
9.425000e-03	 -1.690084e+02 	
9.475000e-03	 -1.704511e+02 	
9.525000e-03	 -1.715811e+02 	
9.575000e-03	 -1.724394e+02 	
9.625000e-03	 -1.731262e+02 	
9.675000e-03	 -1.737645e+02 	
9.725000e-03	 -1.744553e+02 	
9.775000e-03	 -1.752416e+02 	
9.825000e-03	 -1.760929e+02 	
9.875000e-03	 -1.769171e+02 	
9.925000e-03	 -1.775948e+02 	
9.975000e-03	 -1.780238e+02 	
1.002500e-02	 -1.781565e+02 	
1.007500e-02	 -1.780176e+02 	
1.012500e-02	 -1.776958e+02 	
1.017500e-02	 -1.773109e+02 	
1.022500e-02	 -1.769707e+02 	
1.027500e-02	 -1.767324e+02 	
1.032500e-02	 -1.765817e+02 	
1.037500e-02	 -1.764396e+02 	
1.042500e-02	 -1.761912e+02 	
1.047500e-02	 -1.757294e+02 	
1.052500e-02	 -1.749934e+02 	
1.057500e-02	 -1.739921e+02 	
1.062500e-02	 -1.728007e+02 	
1.067500e-02	 -1.715335e+02 	
1.072500e-02	 -1.703027e+02 	
1.077500e-02	 -1.691778e+02 	
1.082500e-02	 -1.681614e+02 	
1.087500e-02	 -1.671885e+02 	
1.092500e-02	 -1.661520e+02 	
1.097500e-02	 -1.649419e+02 	
1.102500e-02	 -1.634863e+02 	
1.107500e-02	 -1.617782e+02 	
1.112500e-02	 -1.598781e+02 	
1.117500e-02	 -1.578925e+02 	
1.122500e-02	 -1.559350e+02 	
1.127500e-02	 -1.540857e+02 	
1.132500e-02	 -1.523627e+02 	
1.137500e-02	 -1.507165e+02 	
1.142500e-02	 -1.490490e+02 	
1.147500e-02	 -1.472502e+02 	
1.152500e-02	 -1.452393e+02 	
1.157500e-02	 -1.429944e+02 	
1.162500e-02	 -1.405611e+02 	
1.167500e-02	 -1.380361e+02 	
1.172500e-02	 -1.355324e+02 	
1.177500e-02	 -1.331384e+02 	
1.182500e-02	 -1.308865e+02 	
1.187500e-02	 -1.287423e+02 	
1.192500e-02	 -1.266178e+02 	
1.197500e-02	 -1.244045e+02 	
1.202500e-02	 -1.220142e+02 	
1.207500e-02	 -1.194117e+02 	
1.212500e-02	 -1.166281e+02 	
1.217500e-02	 -1.137502e+02 	
1.222500e-02	 -1.108893e+02 	
1.227500e-02	 -1.081410e+02 	
1.232500e-02	 -1.055508e+02 	
1.237500e-02	 -1.030982e+02 	
1.242500e-02	 -1.007049e+02 	
1.247500e-02	 -9.826385e+01 	
1.252500e-02	 -9.567942e+01 	
1.257500e-02	 -9.290259e+01 	
1.262500e-02	 -8.994958e+01 	
1.267500e-02	 -8.689640e+01 	
1.272500e-02	 -8.385161e+01 	
1.277500e-02	 -8.091711e+01 	
1.282500e-02	 -7.815145e+01 	
1.287500e-02	 -7.554886e+01 	
1.292500e-02	 -7.304181e+01 	
1.297500e-02	 -7.052599e+01 	
1.302500e-02	 -6.789870e+01 	
1.307500e-02	 -6.509659e+01 	
1.312500e-02	 -6.211902e+01 	
1.317500e-02	 -5.902868e+01 	
1.322500e-02	 -5.592911e+01 	
1.327500e-02	 -5.292754e+01 	
1.332500e-02	 -5.009642e+01 	
1.337500e-02	 -4.744769e+01 	
1.342500e-02	 -4.492910e+01 	
1.347500e-02	 -4.244375e+01 	
1.352500e-02	 -3.988591e+01 	
1.357500e-02	 -3.717979e+01 	
1.362500e-02	 -3.430738e+01 	
1.367500e-02	 -3.131524e+01 	
1.372500e-02	 -2.829773e+01 	
1.377500e-02	 -2.536307e+01 	
1.382500e-02	 -2.259439e+01 	
1.387500e-02	 -2.002019e+01 	
1.392500e-02	 -1.760474e+01 	
1.397500e-02	 -1.526202e+01 	
1.402500e-02	 -1.288787e+01 	
1.407500e-02	 -1.039865e+01 	
1.412500e-02	 -7.762159e+00 	
1.417500e-02	 -5.009672e+00 	
1.422500e-02	 -2.224577e+00 	
1.427500e-02	 4.879967e-01 	
1.432500e-02	 3.039479e+00 	
1.437500e-02	 5.389983e+00 	
1.442500e-02	 7.562509e+00 	
1.447500e-02	 9.634048e+00 	
1.452500e-02	 1.170690e+01 	
1.457500e-02	 1.387071e+01 	
1.462500e-02	 1.616925e+01 	
1.467500e-02	 1.858404e+01 	
1.472500e-02	 2.104081e+01 	
1.477500e-02	 2.343655e+01 	
1.482500e-02	 2.567706e+01 	
1.487500e-02	 2.771139e+01 	
1.492500e-02	 2.955045e+01 	
1.497500e-02	 3.126309e+01 	
1.502500e-02	 3.295089e+01 	
1.507500e-02	 3.471115e+01 	
1.512500e-02	 3.660120e+01 	
1.517500e-02	 3.861747e+01 	
1.522500e-02	 4.069656e+01 	
1.527500e-02	 4.273819e+01 	
1.532500e-02	 4.464145e+01 	
1.537500e-02	 4.634131e+01 	
1.542500e-02	 4.783203e+01 	
1.547500e-02	 4.916899e+01 	
1.552500e-02	 5.044839e+01 	
1.557500e-02	 5.177222e+01 	
1.562500e-02	 5.321122e+01 	
1.567500e-02	 5.477935e+01 	
1.572500e-02	 5.642897e+01 	
1.577500e-02	 5.806840e+01 	
1.582500e-02	 5.959540e+01 	
1.587500e-02	 6.093428e+01 	
1.592500e-02	 6.206326e+01 	
1.597500e-02	 6.302192e+01 	
1.602500e-02	 6.389641e+01 	
1.607500e-02	 6.478758e+01 	
1.612500e-02	 6.577401e+01 	
1.617500e-02	 6.688323e+01 	
1.622500e-02	 6.808182e+01 	
1.627500e-02	 6.928777e+01 	
1.632500e-02	 7.040068e+01 	
1.637500e-02	 7.133866e+01 	
1.642500e-02	 7.206838e+01 	
1.647500e-02	 7.261730e+01 	
1.652500e-02	 7.306368e+01 	
1.657500e-02	 7.350790e+01 	
1.662500e-02	 7.403571e+01 	
1.667500e-02	 7.468673e+01 	
1.672500e-02	 7.543983e+01 	
1.677500e-02	 7.622072e+01 	
1.682500e-02	 7.692895e+01 	
1.687500e-02	 7.747451e+01 	
1.692500e-02	 7.781073e+01 	
1.697500e-02	 7.795140e+01 	
1.702500e-02	 7.796587e+01 	
1.707500e-02	 7.795404e+01 	
1.712500e-02	 7.801012e+01 	
1.717500e-02	 7.818859e+01 	
1.722500e-02	 7.848461e+01 	
1.727500e-02	 7.883607e+01 	
1.732500e-02	 7.914643e+01 	
1.737500e-02	 7.931997e+01 	
1.742500e-02	 7.929673e+01 	
1.747500e-02	 7.907417e+01 	
1.752500e-02	 7.870789e+01 	
1.757500e-02	 7.829122e+01 	
1.762500e-02	 7.792109e+01 	
1.767500e-02	 7.766278e+01 	
1.772500e-02	 7.752647e+01 	
1.777500e-02	 7.746397e+01 	
1.782500e-02	 7.738691e+01 	
1.787500e-02	 7.719950e+01 	
1.792500e-02	 7.683395e+01 	
1.797500e-02	 7.627544e+01 	
1.802500e-02	 7.556768e+01 	
1.807500e-02	 7.479691e+01 	
1.812500e-02	 7.406038e+01 	
1.817500e-02	 7.343077e+01 	
1.822500e-02	 7.292973e+01 	
1.827500e-02	 7.252004e+01 	
1.832500e-02	 7.211942e+01 	
1.837500e-02	 7.163081e+01 	
1.842500e-02	 7.097810e+01 	
1.847500e-02	 7.013425e+01 	
1.852500e-02	 6.913149e+01 	
1.857500e-02	 6.804993e+01 	
1.862500e-02	 6.698865e+01 	
1.867500e-02	 6.602994e+01 	
1.872500e-02	 6.520955e+01 	
1.877500e-02	 6.450398e+01 	
1.882500e-02	 6.383933e+01 	
1.887500e-02	 6.311837e+01 	
1.892500e-02	 6.225623e+01 	
1.897500e-02	 6.121132e+01 	
1.902500e-02	 6.000063e+01 	
1.907500e-02	 5.869352e+01 	
1.912500e-02	 5.738659e+01 	
1.917500e-02	 5.616867e+01 	
1.922500e-02	 5.508879e+01 	
1.927500e-02	 5.413871e+01 	
1.932500e-02	 5.325650e+01 	
1.937500e-02	 5.234953e+01 	
1.942500e-02	 5.132870e+01 	
1.947500e-02	 5.014122e+01 	
1.952500e-02	 4.879001e+01 	
1.957500e-02	 4.733277e+01 	
1.962500e-02	 4.586100e+01 	
1.967500e-02	 4.446670e+01 	
1.972500e-02	 4.320901e+01 	
1.977500e-02	 4.209280e+01 	
1.982500e-02	 4.106716e+01 	
1.987500e-02	 4.004424e+01 	
1.992500e-02	 3.893151e+01 	
1.997500e-02	 3.766576e+01 	
2.002500e-02	 3.623638e+01 	
2.007500e-02	 3.468944e+01 	
2.012500e-02	 3.311121e+01 	
2.017500e-02	 3.159696e+01 	
2.022500e-02	 3.021660e+01 	
2.027500e-02	 2.898953e+01 	
2.032500e-02	 2.787794e+01 	
2.037500e-02	 2.680085e+01 	
2.042500e-02	 2.566391e+01 	
2.047500e-02	 2.439388e+01 	
2.052500e-02	 2.296544e+01 	
2.057500e-02	 2.141038e+01 	
2.062500e-02	 1.980604e+01 	
2.067500e-02	 1.824711e+01 	
2.072500e-02	 1.681127e+01 	
2.077500e-02	 1.553110e+01 	
2.082500e-02	 1.438254e+01 	
2.087500e-02	 1.329414e+01 	
2.092500e-02	 1.217358e+01 	
2.097500e-02	 1.094179e+01 	
2.102500e-02	 9.562152e+00 	
2.107500e-02	 8.054133e+00 	
2.112500e-02	 6.486352e+00 	
2.117500e-02	 4.951630e+00 	
2.122500e-02	 3.533177e+00 	
2.127500e-02	 2.274261e+00 	
2.132500e-02	 1.162461e+00 	
2.137500e-02	 1.342489e-01 	
2.142500e-02	 -9.017478e-01 	
2.147500e-02	 -2.031304e+00 	
2.152500e-02	 -3.303148e+00 	
2.157500e-02	 -4.710977e+00 	
2.162500e-02	 -6.195482e+00 	
2.167500e-02	 -7.665636e+00 	
2.172500e-02	 -9.031504e+00 	
2.177500e-02	 -1.023661e+01 	
2.182500e-02	 -1.127814e+01 	
2.187500e-02	 -1.220757e+01 	
2.192500e-02	 -1.311168e+01 	
2.197500e-02	 -1.408075e+01 	
2.202500e-02	 -1.517566e+01 	
2.207500e-02	 -1.640574e+01 	
2.212500e-02	 -1.772559e+01 	
2.217500e-02	 -1.905169e+01 	
2.222500e-02	 -2.029301e+01 	
2.227500e-02	 -2.138410e+01 	
2.232500e-02	 -2.230883e+01 	
2.237500e-02	 -2.310600e+01 	
2.242500e-02	 -2.385487e+01 	
2.247500e-02	 -2.464594e+01 	
2.252500e-02	 -2.554759e+01 	
2.257500e-02	 -2.658090e+01 	
2.262500e-02	 -2.771178e+01 	
2.267500e-02	 -2.886320e+01 	
2.272500e-02	 -2.994325e+01 	
2.277500e-02	 -3.087852e+01 	
2.282500e-02	 -3.164087e+01 	
2.287500e-02	 -3.225765e+01 	
2.292500e-02	 -3.280169e+01 	
2.297500e-02	 -3.336473e+01 	
2.302500e-02	 -3.402397e+01 	
2.307500e-02	 -3.481386e+01 	
2.312500e-02	 -3.571356e+01 	
2.317500e-02	 -3.665449e+01 	
2.322500e-02	 -3.754521e+01 	
2.327500e-02	 -3.830466e+01 	
2.332500e-02	 -3.889149e+01 	
2.337500e-02	 -3.931887e+01 	
2.342500e-02	 -3.964945e+01 	
2.347500e-02	 -3.997217e+01 	
2.352500e-02	 -4.036969e+01 	
2.357500e-02	 -4.088802e+01 	
2.362500e-02	 -4.151978e+01 	
2.367500e-02	 -4.220687e+01 	
2.372500e-02	 -4.286181e+01 	
2.377500e-02	 -4.339977e+01 	
2.382500e-02	 -4.376969e+01 	
2.387500e-02	 -4.397307e+01 	
2.392500e-02	 -4.406360e+01 	
2.397500e-02	 -4.412770e+01 	
2.402500e-02	 -4.425318e+01 	
2.407500e-02	 -4.449731e+01 	
2.412500e-02	 -4.486610e+01 	
2.417500e-02	 -4.531213e+01 	
2.422500e-02	 -4.575183e+01 	
2.427500e-02	 -4.609592e+01 	
2.432500e-02	 -4.628177e+01 	
2.437500e-02	 -4.629601e+01 	
2.442500e-02	 -4.617910e+01 	
2.447500e-02	 -4.601041e+01 	
2.452500e-02	 -4.587907e+01 	
2.457500e-02	 -4.585149e+01 	
2.462500e-02	 -4.594723e+01 	
2.467500e-02	 -4.613221e+01 	
2.472500e-02	 -4.633141e+01 	
2.477500e-02	 -4.645668e+01 	
2.482500e-02	 -4.643922e+01 	
2.487500e-02	 -4.625493e+01 	
