2.367500e-02	 1.948816e+01 	
2.372500e-02	 2.074735e+01 	
2.377500e-02	 2.201915e+01 	
2.382500e-02	 2.334026e+01 	
2.387500e-02	 2.472453e+01 	
2.392500e-02	 2.615757e+01 	
2.397500e-02	 2.760172e+01 	
2.402500e-02	 2.900941e+01 	
2.407500e-02	 3.034022e+01 	
2.412500e-02	 3.157535e+01 	
2.417500e-02	 3.272429e+01 	
2.422500e-02	 3.382123e+01 	
2.427500e-02	 3.491265e+01 	
2.432500e-02	 3.604047e+01 	
2.437500e-02	 3.722704e+01 	
2.442500e-02	 3.846733e+01 	
2.447500e-02	 3.973114e+01 	
2.452500e-02	 4.097454e+01 	
2.457500e-02	 4.215624e+01 	
2.462500e-02	 4.325296e+01 	
2.467500e-02	 4.426815e+01 	
2.472500e-02	 4.523090e+01 	
2.477500e-02	 4.618545e+01 	
2.482500e-02	 4.717501e+01 	
2.487500e-02	 4.822601e+01 	
