1.537500e-02	 -1.503152e+02 	
1.542500e-02	 -1.518035e+02 	
1.547500e-02	 -1.533361e+02 	
1.552500e-02	 -1.548788e+02 	
1.557500e-02	 -1.563845e+02 	
1.562500e-02	 -1.578104e+02 	
1.567500e-02	 -1.591337e+02 	
1.572500e-02	 -1.603595e+02 	
1.577500e-02	 -1.615173e+02 	
1.582500e-02	 -1.626498e+02 	
1.587500e-02	 -1.637952e+02 	
1.592500e-02	 -1.649724e+02 	
1.597500e-02	 -1.661722e+02 	
1.602500e-02	 -1.673604e+02 	
1.607500e-02	 -1.684888e+02 	
1.612500e-02	 -1.695130e+02 	
1.617500e-02	 -1.704083e+02 	
1.622500e-02	 -1.711791e+02 	
1.627500e-02	 -1.718580e+02 	
1.632500e-02	 -1.724948e+02 	
1.637500e-02	 -1.731395e+02 	
1.642500e-02	 -1.738251e+02 	
1.647500e-02	 -1.745569e+02 	
1.652500e-02	 -1.753118e+02 	
1.657500e-02	 -1.760476e+02 	
1.662500e-02	 -1.767191e+02 	
1.667500e-02	 -1.772953e+02 	
1.672500e-02	 -1.777703e+02 	
1.677500e-02	 -1.781660e+02 	
1.682500e-02	 -1.785235e+02 	
1.687500e-02	 -1.788878e+02 	
1.692500e-02	 -1.792910e+02 	
1.697500e-02	 -1.797399e+02 	
1.702500e-02	 -1.802129e+02 	
1.707500e-02	 -1.806671e+02 	
1.712500e-02	 -1.810535e+02 	
1.717500e-02	 -1.813336e+02 	
1.722500e-02	 -1.814935e+02 	
1.727500e-02	 -1.815478e+02 	
1.732500e-02	 -1.815344e+02 	
1.737500e-02	 -1.815005e+02 	
1.742500e-02	 -1.814858e+02 	
1.747500e-02	 -1.815084e+02 	
1.752500e-02	 -1.815592e+02 	
1.757500e-02	 -1.816063e+02 	
1.762500e-02	 -1.816074e+02 	
1.767500e-02	 -1.815269e+02 	
1.772500e-02	 -1.813496e+02 	
1.777500e-02	 -1.810873e+02 	
1.782500e-02	 -1.807753e+02 	
1.787500e-02	 -1.804598e+02 	
1.792500e-02	 -1.801813e+02 	
1.797500e-02	 -1.799600e+02 	
1.802500e-02	 -1.797876e+02 	
1.807500e-02	 -1.796305e+02 	
1.812500e-02	 -1.794409e+02 	
1.817500e-02	 -1.791734e+02 	
1.822500e-02	 -1.788010e+02 	
1.827500e-02	 -1.783240e+02 	
1.832500e-02	 -1.777692e+02 	
1.837500e-02	 -1.771797e+02 	
1.842500e-02	 -1.765994e+02 	
1.847500e-02	 -1.760564e+02 	
1.852500e-02	 -1.755539e+02 	
1.857500e-02	 -1.750691e+02 	
1.862500e-02	 -1.745626e+02 	
1.867500e-02	 -1.739931e+02 	
1.872500e-02	 -1.733335e+02 	
1.877500e-02	 -1.725813e+02 	
1.882500e-02	 -1.717601e+02 	
1.887500e-02	 -1.709117e+02 	
1.892500e-02	 -1.700810e+02 	
1.897500e-02	 -1.693006e+02 	
1.902500e-02	 -1.685784e+02 	
1.907500e-02	 -1.678959e+02 	
1.912500e-02	 -1.672144e+02 	
1.917500e-02	 -1.664893e+02 	
1.922500e-02	 -1.656861e+02 	
1.927500e-02	 -1.647932e+02 	
1.932500e-02	 -1.638252e+02 	
1.937500e-02	 -1.628177e+02 	
1.942500e-02	 -1.618136e+02 	
1.947500e-02	 -1.608474e+02 	
1.952500e-02	 -1.599323e+02 	
1.957500e-02	 -1.590551e+02 	
1.962500e-02	 -1.581808e+02 	
1.967500e-02	 -1.572651e+02 	
1.972500e-02	 -1.562708e+02 	
1.977500e-02	 -1.551812e+02 	
1.982500e-02	 -1.540066e+02 	
1.987500e-02	 -1.527804e+02 	
1.992500e-02	 -1.515482e+02 	
1.997500e-02	 -1.503514e+02 	
2.002500e-02	 -1.492130e+02 	
2.007500e-02	 -1.481299e+02 	
2.012500e-02	 -1.470751e+02 	
2.017500e-02	 -1.460079e+02 	
2.022500e-02	 -1.448896e+02 	
2.027500e-02	 -1.436975e+02 	
2.032500e-02	 -1.424338e+02 	
2.037500e-02	 -1.411245e+02 	
2.042500e-02	 -1.398095e+02 	
2.047500e-02	 -1.385281e+02 	
2.052500e-02	 -1.373040e+02 	
2.057500e-02	 -1.361360e+02 	
2.062500e-02	 -1.349982e+02 	
2.067500e-02	 -1.338487e+02 	
2.072500e-02	 -1.326445e+02 	
2.077500e-02	 -1.313570e+02 	
2.082500e-02	 -1.299821e+02 	
2.087500e-02	 -1.285416e+02 	
2.092500e-02	 -1.270754e+02 	
2.097500e-02	 -1.256271e+02 	
2.102500e-02	 -1.242288e+02 	
2.107500e-02	 -1.228895e+02 	
2.112500e-02	 -1.215927e+02 	
2.117500e-02	 -1.203030e+02 	
2.122500e-02	 -1.189795e+02 	
2.127500e-02	 -1.175913e+02 	
2.132500e-02	 -1.161293e+02 	
2.137500e-02	 -1.146097e+02 	
2.142500e-02	 -1.130684e+02 	
2.147500e-02	 -1.115484e+02 	
2.152500e-02	 -1.100837e+02 	
2.157500e-02	 -1.086876e+02 	
2.162500e-02	 -1.073477e+02 	
2.167500e-02	 -1.060303e+02 	
2.172500e-02	 -1.046932e+02 	
2.177500e-02	 -1.033003e+02 	
2.182500e-02	 -1.018351e+02 	
2.187500e-02	 -1.003061e+02 	
2.192500e-02	 -9.874367e+01 	
2.197500e-02	 -9.718856e+01 	
2.202500e-02	 -9.567684e+01 	
2.207500e-02	 -9.422657e+01 	
2.212500e-02	 -9.283107e+01 	
2.217500e-02	 -9.146118e+01 	
2.222500e-02	 -9.007585e+01 	
2.227500e-02	 -8.863696e+01 	
2.232500e-02	 -8.712328e+01 	
2.237500e-02	 -8.553820e+01 	
2.242500e-02	 -8.390875e+01 	
2.247500e-02	 -8.227600e+01 	
2.252500e-02	 -8.068058e+01 	
2.257500e-02	 -7.914829e+01 	
2.262500e-02	 -7.768134e+01 	
2.267500e-02	 -7.625806e+01 	
2.272500e-02	 -7.484130e+01 	
2.277500e-02	 -7.339240e+01 	
2.282500e-02	 -7.188555e+01 	
2.287500e-02	 -7.031737e+01 	
2.292500e-02	 -6.870819e+01 	
2.297500e-02	 -6.709455e+01 	
2.302500e-02	 -6.551573e+01 	
2.307500e-02	 -6.399921e+01 	
2.312500e-02	 -6.255031e+01 	
2.317500e-02	 -6.114996e+01 	
2.322500e-02	 -5.976124e+01 	
2.327500e-02	 -5.834244e+01 	
2.332500e-02	 -5.686193e+01 	
2.337500e-02	 -5.530937e+01 	
2.342500e-02	 -5.369922e+01 	
2.347500e-02	 -5.206538e+01 	
2.352500e-02	 -5.044886e+01 	
2.357500e-02	 -4.888296e+01 	
2.362500e-02	 -4.738141e+01 	
2.367500e-02	 -4.593374e+01 	
2.372500e-02	 -4.450948e+01 	
2.377500e-02	 -4.306976e+01 	
2.382500e-02	 -4.158185e+01 	
2.387500e-02	 -4.003157e+01 	
2.392500e-02	 -3.842876e+01 	
2.397500e-02	 -3.680412e+01 	
2.402500e-02	 -3.519828e+01 	
2.407500e-02	 -3.364733e+01 	
2.412500e-02	 -3.216991e+01 	
2.417500e-02	 -3.076068e+01 	
2.422500e-02	 -2.939239e+01 	
2.427500e-02	 -2.802598e+01 	
2.432500e-02	 -2.662483e+01 	
2.437500e-02	 -2.516810e+01 	
2.442500e-02	 -2.365827e+01 	
2.447500e-02	 -2.212012e+01 	
2.452500e-02	 -2.059159e+01 	
2.457500e-02	 -1.910985e+01 	
2.462500e-02	 -1.769755e+01 	
2.467500e-02	 -1.635446e+01 	
2.472500e-02	 -1.505731e+01 	
2.477500e-02	 -1.376812e+01 	
2.482500e-02	 -1.244779e+01 	
2.487500e-02	 -1.107019e+01 	
