1.262500e-02	 3.170335e+02 	
1.267500e-02	 3.187296e+02 	
1.272500e-02	 3.203821e+02 	
1.277500e-02	 3.219929e+02 	
1.282500e-02	 3.235649e+02 	
1.287500e-02	 3.251016e+02 	
1.292500e-02	 3.266067e+02 	
1.297500e-02	 3.280824e+02 	
1.302500e-02	 3.295299e+02 	
1.307500e-02	 3.309492e+02 	
1.312500e-02	 3.323391e+02 	
1.317500e-02	 3.336986e+02 	
1.322500e-02	 3.350270e+02 	
1.327500e-02	 3.363245e+02 	
1.332500e-02	 3.375923e+02 	
1.337500e-02	 3.388321e+02 	
1.342500e-02	 3.400455e+02 	
1.347500e-02	 3.412338e+02 	
1.352500e-02	 3.423971e+02 	
1.357500e-02	 3.435347e+02 	
1.362500e-02	 3.446450e+02 	
1.367500e-02	 3.457262e+02 	
1.372500e-02	 3.467769e+02 	
1.377500e-02	 3.477967e+02 	
1.382500e-02	 3.487861e+02 	
1.387500e-02	 3.497464e+02 	
1.392500e-02	 3.506794e+02 	
1.397500e-02	 3.515864e+02 	
1.402500e-02	 3.524684e+02 	
1.407500e-02	 3.533249e+02 	
1.412500e-02	 3.541548e+02 	
1.417500e-02	 3.549567e+02 	
1.422500e-02	 3.557295e+02 	
1.427500e-02	 3.564730e+02 	
1.432500e-02	 3.571885e+02 	
1.437500e-02	 3.578781e+02 	
1.442500e-02	 3.585450e+02 	
1.447500e-02	 3.591917e+02 	
1.452500e-02	 3.598203e+02 	
1.457500e-02	 3.604315e+02 	
1.462500e-02	 3.610248e+02 	
1.467500e-02	 3.615990e+02 	
1.472500e-02	 3.621529e+02 	
1.477500e-02	 3.626858e+02 	
1.482500e-02	 3.631981e+02 	
1.487500e-02	 3.636910e+02 	
1.492500e-02	 3.641661e+02 	
1.497500e-02	 3.646251e+02 	
1.502500e-02	 3.650689e+02 	
1.507500e-02	 3.654973e+02 	
1.512500e-02	 3.659093e+02 	
1.517500e-02	 3.663033e+02 	
1.522500e-02	 3.666778e+02 	
1.527500e-02	 3.670317e+02 	
1.532500e-02	 3.673652e+02 	
1.537500e-02	 3.676790e+02 	
1.542500e-02	 3.679746e+02 	
1.547500e-02	 3.682537e+02 	
1.552500e-02	 3.685172e+02 	
1.557500e-02	 3.687652e+02 	
1.562500e-02	 3.689971e+02 	
1.567500e-02	 3.692115e+02 	
1.572500e-02	 3.694069e+02 	
1.577500e-02	 3.695827e+02 	
1.582500e-02	 3.697387e+02 	
1.587500e-02	 3.698760e+02 	
1.592500e-02	 3.699964e+02 	
1.597500e-02	 3.701017e+02 	
1.602500e-02	 3.701936e+02 	
1.607500e-02	 3.702733e+02 	
1.612500e-02	 3.703409e+02 	
1.617500e-02	 3.703961e+02 	
1.622500e-02	 3.704383e+02 	
1.627500e-02	 3.704671e+02 	
1.632500e-02	 3.704823e+02 	
1.637500e-02	 3.704844e+02 	
1.642500e-02	 3.704745e+02 	
1.647500e-02	 3.704538e+02 	
1.652500e-02	 3.704233e+02 	
1.657500e-02	 3.703837e+02 	
1.662500e-02	 3.703349e+02 	
1.667500e-02	 3.702761e+02 	
1.672500e-02	 3.702063e+02 	
1.677500e-02	 3.701243e+02 	
1.682500e-02	 3.700293e+02 	
1.687500e-02	 3.699210e+02 	
1.692500e-02	 3.698001e+02 	
1.697500e-02	 3.696677e+02 	
1.702500e-02	 3.695248e+02 	
1.707500e-02	 3.693725e+02 	
1.712500e-02	 3.692112e+02 	
1.717500e-02	 3.690403e+02 	
1.722500e-02	 3.688589e+02 	
1.727500e-02	 3.686658e+02 	
1.732500e-02	 3.684600e+02 	
1.737500e-02	 3.682412e+02 	
1.742500e-02	 3.680097e+02 	
1.747500e-02	 3.677665e+02 	
1.752500e-02	 3.675128e+02 	
1.757500e-02	 3.672498e+02 	
1.762500e-02	 3.669783e+02 	
1.767500e-02	 3.666985e+02 	
1.772500e-02	 3.664099e+02 	
1.777500e-02	 3.661119e+02 	
1.782500e-02	 3.658040e+02 	
1.787500e-02	 3.654859e+02 	
1.792500e-02	 3.651581e+02 	
1.797500e-02	 3.648216e+02 	
1.802500e-02	 3.644777e+02 	
1.807500e-02	 3.641278e+02 	
1.812500e-02	 3.637728e+02 	
1.817500e-02	 3.634129e+02 	
1.822500e-02	 3.630479e+02 	
1.827500e-02	 3.626765e+02 	
1.832500e-02	 3.622977e+02 	
1.837500e-02	 3.619105e+02 	
1.842500e-02	 3.615145e+02 	
1.847500e-02	 3.611102e+02 	
1.852500e-02	 3.606984e+02 	
1.857500e-02	 3.602805e+02 	
1.862500e-02	 3.598575e+02 	
1.867500e-02	 3.594297e+02 	
1.872500e-02	 3.589970e+02 	
1.877500e-02	 3.585583e+02 	
1.882500e-02	 3.581127e+02 	
1.887500e-02	 3.576591e+02 	
1.892500e-02	 3.571972e+02 	
1.897500e-02	 3.567273e+02 	
1.902500e-02	 3.562503e+02 	
1.907500e-02	 3.557673e+02 	
1.912500e-02	 3.552794e+02 	
1.917500e-02	 3.547868e+02 	
1.922500e-02	 3.542895e+02 	
1.927500e-02	 3.537867e+02 	
1.932500e-02	 3.532773e+02 	
1.937500e-02	 3.527605e+02 	
1.942500e-02	 3.522356e+02 	
1.947500e-02	 3.517030e+02 	
1.952500e-02	 3.511634e+02 	
1.957500e-02	 3.506180e+02 	
1.962500e-02	 3.500681e+02 	
1.967500e-02	 3.495148e+02 	
1.972500e-02	 3.489584e+02 	
1.977500e-02	 3.483988e+02 	
1.982500e-02	 3.478355e+02 	
1.987500e-02	 3.472678e+02 	
1.992500e-02	 3.466949e+02 	
1.997500e-02	 3.461168e+02 	
2.002500e-02	 3.455338e+02 	
2.007500e-02	 3.449468e+02 	
2.012500e-02	 3.443568e+02 	
2.017500e-02	 3.437649e+02 	
2.022500e-02	 3.431714e+02 	
2.027500e-02	 3.425762e+02 	
2.032500e-02	 3.419785e+02 	
2.037500e-02	 3.413770e+02 	
2.042500e-02	 3.407705e+02 	
2.047500e-02	 3.401585e+02 	
2.052500e-02	 3.395408e+02 	
2.057500e-02	 3.389185e+02 	
2.062500e-02	 3.382928e+02 	
2.067500e-02	 3.376648e+02 	
2.072500e-02	 3.370356e+02 	
2.077500e-02	 3.364051e+02 	
2.082500e-02	 3.357725e+02 	
2.087500e-02	 3.351367e+02 	
2.092500e-02	 3.344965e+02 	
2.097500e-02	 3.338509e+02 	
2.102500e-02	 3.332000e+02 	
2.107500e-02	 3.325444e+02 	
2.112500e-02	 3.318853e+02 	
2.117500e-02	 3.312240e+02 	
2.122500e-02	 3.305612e+02 	
2.127500e-02	 3.298974e+02 	
2.132500e-02	 3.292319e+02 	
2.137500e-02	 3.285638e+02 	
2.142500e-02	 3.278920e+02 	
2.147500e-02	 3.272160e+02 	
2.152500e-02	 3.265356e+02 	
2.157500e-02	 3.258518e+02 	
2.162500e-02	 3.251657e+02 	
2.167500e-02	 3.244789e+02 	
2.172500e-02	 3.237927e+02 	
2.177500e-02	 3.231077e+02 	
2.182500e-02	 3.224237e+02 	
2.187500e-02	 3.217399e+02 	
2.192500e-02	 3.210549e+02 	
2.197500e-02	 3.203678e+02 	
2.202500e-02	 3.196778e+02 	
2.207500e-02	 3.189851e+02 	
2.212500e-02	 3.182904e+02 	
2.217500e-02	 3.175948e+02 	
2.222500e-02	 3.168994e+02 	
2.227500e-02	 3.162048e+02 	
2.232500e-02	 3.155111e+02 	
2.237500e-02	 3.148175e+02 	
2.242500e-02	 3.141230e+02 	
2.247500e-02	 3.134264e+02 	
2.252500e-02	 3.127268e+02 	
2.257500e-02	 3.120242e+02 	
2.262500e-02	 3.113194e+02 	
2.267500e-02	 3.106134e+02 	
2.272500e-02	 3.099075e+02 	
2.277500e-02	 3.092027e+02 	
2.282500e-02	 3.084992e+02 	
2.287500e-02	 3.077962e+02 	
2.292500e-02	 3.070924e+02 	
2.297500e-02	 3.063863e+02 	
2.302500e-02	 3.056766e+02 	
2.307500e-02	 3.049630e+02 	
2.312500e-02	 3.042460e+02 	
2.317500e-02	 3.035269e+02 	
2.322500e-02	 3.028073e+02 	
2.327500e-02	 3.020886e+02 	
2.332500e-02	 3.013712e+02 	
2.337500e-02	 3.006550e+02 	
2.342500e-02	 2.999388e+02 	
2.347500e-02	 2.992211e+02 	
2.352500e-02	 2.985007e+02 	
2.357500e-02	 2.977771e+02 	
2.362500e-02	 2.970505e+02 	
2.367500e-02	 2.963222e+02 	
2.372500e-02	 2.955934e+02 	
2.377500e-02	 2.948656e+02 	
2.382500e-02	 2.941394e+02 	
2.387500e-02	 2.934148e+02 	
2.392500e-02	 2.926909e+02 	
2.397500e-02	 2.919662e+02 	
2.402500e-02	 2.912397e+02 	
2.407500e-02	 2.905106e+02 	
2.412500e-02	 2.897792e+02 	
2.417500e-02	 2.890464e+02 	
2.422500e-02	 2.883137e+02 	
2.427500e-02	 2.875824e+02 	
2.432500e-02	 2.868532e+02 	
2.437500e-02	 2.861260e+02 	
2.442500e-02	 2.853998e+02 	
2.447500e-02	 2.846732e+02 	
2.452500e-02	 2.839446e+02 	
2.457500e-02	 2.832130e+02 	
2.462500e-02	 2.824784e+02 	
2.467500e-02	 2.817416e+02 	
2.472500e-02	 2.810040e+02 	
2.477500e-02	 2.802671e+02 	
2.482500e-02	 2.795321e+02 	
2.487500e-02	 2.787993e+02 	
