6.525000e-03	 5.454235e+02 	
6.575000e-03	 5.344838e+02 	
6.625000e-03	 5.235881e+02 	
6.675000e-03	 5.126563e+02 	
6.725000e-03	 5.016610e+02 	
6.775000e-03	 4.906374e+02 	
6.825000e-03	 4.796701e+02 	
6.875000e-03	 4.688618e+02 	
6.925000e-03	 4.582955e+02 	
6.975000e-03	 4.480045e+02 	
7.025000e-03	 4.379597e+02 	
7.075000e-03	 4.280802e+02 	
7.125000e-03	 4.182627e+02 	
7.175000e-03	 4.084181e+02 	
7.225000e-03	 3.985036e+02 	
7.275000e-03	 3.885370e+02 	
7.325000e-03	 3.785895e+02 	
7.375000e-03	 3.687589e+02 	
7.425000e-03	 3.591335e+02 	
7.475000e-03	 3.497604e+02 	
7.525000e-03	 3.406287e+02 	
7.575000e-03	 3.316738e+02 	
7.625000e-03	 3.228016e+02 	
7.675000e-03	 3.139222e+02 	
7.725000e-03	 3.049821e+02 	
7.775000e-03	 2.959822e+02 	
7.825000e-03	 2.869762e+02 	
7.875000e-03	 2.780490e+02 	
7.925000e-03	 2.692853e+02 	
7.975000e-03	 2.607383e+02 	
8.025000e-03	 2.524108e+02 	
8.075000e-03	 2.442547e+02 	
8.125000e-03	 2.361904e+02 	
8.175000e-03	 2.281357e+02 	
8.225000e-03	 2.200370e+02 	
8.275000e-03	 2.118884e+02 	
8.325000e-03	 2.037331e+02 	
8.375000e-03	 1.956466e+02 	
8.425000e-03	 1.877084e+02 	
8.475000e-03	 1.799713e+02 	
8.525000e-03	 1.724421e+02 	
8.575000e-03	 1.650781e+02 	
8.625000e-03	 1.578031e+02 	
8.675000e-03	 1.505357e+02 	
8.725000e-03	 1.432195e+02 	
8.775000e-03	 1.358447e+02 	
8.825000e-03	 1.284522e+02 	
8.875000e-03	 1.211200e+02 	
8.925000e-03	 1.139345e+02 	
8.975000e-03	 1.069596e+02 	
9.025000e-03	 1.002128e+02 	
9.075000e-03	 9.365828e+01 	
9.125000e-03	 8.721934e+01 	
9.175000e-03	 8.080526e+01 	
9.225000e-03	 7.434369e+01 	
9.275000e-03	 6.780652e+01 	
9.325000e-03	 6.122001e+01 	
9.375000e-03	 5.465561e+01 	
9.425000e-03	 4.820467e+01 	
9.475000e-03	 4.194622e+01 	
9.525000e-03	 3.591929e+01 	
9.575000e-03	 3.010970e+01 	
9.625000e-03	 2.445591e+01 	
9.675000e-03	 1.887166e+01 	
9.725000e-03	 1.327715e+01 	
9.775000e-03	 7.627397e+00 	
9.825000e-03	 1.927655e+00 	
9.875000e-03	 -3.769538e+00 	
9.925000e-03	 -9.384406e+00 	
9.975000e-03	 -1.483952e+01 	
1.002500e-02	 -2.008808e+01 	
1.007500e-02	 -2.513048e+01 	
1.012500e-02	 -3.001336e+01 	
1.017500e-02	 -3.481156e+01 	
1.022500e-02	 -3.959982e+01 	
1.027500e-02	 -4.442483e+01 	
1.032500e-02	 -4.928776e+01 	
1.037500e-02	 -5.414395e+01 	
1.042500e-02	 -5.891954e+01 	
1.047500e-02	 -6.353903e+01 	
1.052500e-02	 -6.795355e+01 	
1.057500e-02	 -7.215935e+01 	
1.062500e-02	 -7.619970e+01 	
1.067500e-02	 -8.014948e+01 	
1.072500e-02	 -8.408792e+01 	
1.077500e-02	 -8.806964e+01 	
1.082500e-02	 -9.210436e+01 	
1.087500e-02	 -9.615298e+01 	
1.092500e-02	 -1.001413e+02 	
1.097500e-02	 -1.039868e+02 	
1.102500e-02	 -1.076281e+02 	
1.107500e-02	 -1.110478e+02 	
1.112500e-02	 -1.142784e+02 	
1.117500e-02	 -1.173910e+02 	
1.122500e-02	 -1.204698e+02 	
1.127500e-02	 -1.235819e+02 	
1.132500e-02	 -1.267533e+02 	
1.137500e-02	 -1.299600e+02 	
1.142500e-02	 -1.331370e+02 	
1.147500e-02	 -1.362023e+02 	
1.152500e-02	 -1.390864e+02 	
1.157500e-02	 -1.417572e+02 	
1.162500e-02	 -1.442315e+02 	
1.167500e-02	 -1.465678e+02 	
1.172500e-02	 -1.488446e+02 	
1.177500e-02	 -1.511316e+02 	
1.182500e-02	 -1.534644e+02 	
1.187500e-02	 -1.558321e+02 	
1.192500e-02	 -1.581820e+02 	
1.197500e-02	 -1.604399e+02 	
1.202500e-02	 -1.625379e+02 	
1.207500e-02	 -1.644400e+02 	
1.212500e-02	 -1.661558e+02 	
1.217500e-02	 -1.677366e+02 	
1.222500e-02	 -1.692572e+02 	
1.227500e-02	 -1.707878e+02 	
1.232500e-02	 -1.723686e+02 	
1.237500e-02	 -1.739945e+02 	
1.242500e-02	 -1.756170e+02 	
1.247500e-02	 -1.771620e+02 	
1.252500e-02	 -1.785568e+02 	
1.257500e-02	 -1.797576e+02 	
1.262500e-02	 -1.807659e+02 	
1.267500e-02	 -1.816289e+02 	
1.272500e-02	 -1.824237e+02 	
1.277500e-02	 -1.832300e+02 	
1.282500e-02	 -1.841023e+02 	
1.287500e-02	 -1.850511e+02 	
1.292500e-02	 -1.860393e+02 	
1.297500e-02	 -1.869963e+02 	
1.302500e-02	 -1.878430e+02 	
1.307500e-02	 -1.885208e+02 	
1.312500e-02	 -1.890114e+02 	
1.317500e-02	 -1.893431e+02 	
1.322500e-02	 -1.895795e+02 	
1.327500e-02	 -1.897958e+02 	
1.332500e-02	 -1.900515e+02 	
1.337500e-02	 -1.903684e+02 	
1.342500e-02	 -1.907239e+02 	
1.347500e-02	 -1.910598e+02 	
1.352500e-02	 -1.913046e+02 	
1.357500e-02	 -1.914007e+02 	
1.362500e-02	 -1.913264e+02 	
1.367500e-02	 -1.911044e+02 	
1.372500e-02	 -1.907942e+02 	
1.377500e-02	 -1.904703e+02 	
1.382500e-02	 -1.901949e+02 	
1.387500e-02	 -1.899951e+02 	
1.392500e-02	 -1.898520e+02 	
1.397500e-02	 -1.897073e+02 	
1.402500e-02	 -1.894836e+02 	
1.407500e-02	 -1.891120e+02 	
1.412500e-02	 -1.885569e+02 	
1.417500e-02	 -1.878282e+02 	
1.422500e-02	 -1.869778e+02 	
1.427500e-02	 -1.860813e+02 	
1.432500e-02	 -1.852110e+02 	
1.437500e-02	 -1.844107e+02 	
1.442500e-02	 -1.836816e+02 	
1.447500e-02	 -1.829830e+02 	
1.452500e-02	 -1.822491e+02 	
1.457500e-02	 -1.814143e+02 	
1.462500e-02	 -1.804375e+02 	
1.467500e-02	 -1.793179e+02 	
1.472500e-02	 -1.780948e+02 	
1.477500e-02	 -1.768326e+02 	
1.482500e-02	 -1.755965e+02 	
1.487500e-02	 -1.744281e+02 	
1.492500e-02	 -1.733289e+02 	
1.497500e-02	 -1.722596e+02 	
1.502500e-02	 -1.711540e+02 	
1.507500e-02	 -1.699435e+02 	
1.512500e-02	 -1.685819e+02 	
1.517500e-02	 -1.670637e+02 	
1.522500e-02	 -1.654263e+02 	
1.527500e-02	 -1.637383e+02 	
1.532500e-02	 -1.620753e+02 	
1.537500e-02	 -1.604939e+02 	
1.542500e-02	 -1.590126e+02 	
1.547500e-02	 -1.576057e+02 	
1.552500e-02	 -1.562135e+02 	
1.557500e-02	 -1.547645e+02 	
1.562500e-02	 -1.532014e+02 	
1.567500e-02	 -1.515013e+02 	
1.572500e-02	 -1.496834e+02 	
1.577500e-02	 -1.478015e+02 	
1.582500e-02	 -1.459235e+02 	
1.587500e-02	 -1.441062e+02 	
1.592500e-02	 -1.423741e+02 	
1.597500e-02	 -1.407107e+02 	
1.602500e-02	 -1.390645e+02 	
1.607500e-02	 -1.373681e+02 	
1.612500e-02	 -1.355637e+02 	
1.617500e-02	 -1.336246e+02 	
1.622500e-02	 -1.315660e+02 	
1.627500e-02	 -1.294405e+02 	
1.632500e-02	 -1.273200e+02 	
1.637500e-02	 -1.252704e+02 	
1.642500e-02	 -1.233287e+02 	
1.647500e-02	 -1.214898e+02 	
1.652500e-02	 -1.197097e+02 	
1.657500e-02	 -1.179205e+02 	
1.662500e-02	 -1.160562e+02 	
1.667500e-02	 -1.140751e+02 	
1.672500e-02	 -1.119749e+02 	
1.677500e-02	 -1.097928e+02 	
1.682500e-02	 -1.075907e+02 	
1.687500e-02	 -1.054322e+02 	
1.692500e-02	 -1.033596e+02 	
1.697500e-02	 -1.013779e+02 	
1.702500e-02	 -9.945388e+01 	
1.707500e-02	 -9.752867e+01 	
1.712500e-02	 -9.554020e+01 	
1.717500e-02	 -9.344684e+01 	
1.722500e-02	 -9.124362e+01 	
1.727500e-02	 -8.896506e+01 	
1.732500e-02	 -8.667347e+01 	
1.737500e-02	 -8.443685e+01 	
1.742500e-02	 -8.230460e+01 	
1.747500e-02	 -8.028958e+01 	
1.752500e-02	 -7.836340e+01 	
1.757500e-02	 -7.646639e+01 	
1.762500e-02	 -7.452890e+01 	
1.767500e-02	 -7.249613e+01 	
1.772500e-02	 -7.034753e+01 	
1.777500e-02	 -6.810386e+01 	
1.782500e-02	 -6.581928e+01 	
1.787500e-02	 -6.356155e+01 	
1.792500e-02	 -6.138742e+01 	
1.797500e-02	 -5.932232e+01 	
1.802500e-02	 -5.735165e+01 	
1.807500e-02	 -5.542671e+01 	
1.812500e-02	 -5.348319e+01 	
1.817500e-02	 -5.146525e+01 	
1.822500e-02	 -4.934646e+01 	
1.827500e-02	 -4.713985e+01 	
1.832500e-02	 -4.489354e+01 	
1.837500e-02	 -4.267340e+01 	
1.842500e-02	 -4.053925e+01 	
1.847500e-02	 -3.852315e+01 	
1.852500e-02	 -3.661776e+01 	
1.857500e-02	 -3.477897e+01 	
1.862500e-02	 -3.294190e+01 	
1.867500e-02	 -3.104426e+01 	
1.872500e-02	 -2.904878e+01 	
1.877500e-02	 -2.695647e+01 	
1.882500e-02	 -2.480595e+01 	
1.887500e-02	 -2.265918e+01 	
1.892500e-02	 -2.057880e+01 	
1.897500e-02	 -1.860542e+01 	
1.902500e-02	 -1.674312e+01 	
1.907500e-02	 -1.495834e+01 	
1.912500e-02	 -1.319271e+01 	
1.917500e-02	 -1.138485e+01 	
1.922500e-02	 -9.493400e+00 	
1.927500e-02	 -7.512624e+00 	
1.932500e-02	 -5.475010e+00 	
1.937500e-02	 -3.439797e+00 	
1.942500e-02	 -1.471622e+00 	
1.947500e-02	 3.829464e-01 	
1.952500e-02	 2.112449e+00 	
1.957500e-02	 3.744923e+00 	
1.962500e-02	 5.338021e+00 	
1.967500e-02	 6.958421e+00 	
1.972500e-02	 8.657983e+00 	
1.977500e-02	 1.045528e+01 	
1.982500e-02	 1.232918e+01 	
1.987500e-02	 1.422668e+01 	
1.992500e-02	 1.608226e+01 	
1.997500e-02	 1.784146e+01 	
2.002500e-02	 1.948029e+01 	
2.007500e-02	 2.101336e+01 	
2.012500e-02	 2.248784e+01 	
2.017500e-02	 2.396558e+01 	
2.022500e-02	 2.549991e+01 	
2.027500e-02	 2.711574e+01 	
2.032500e-02	 2.880014e+01 	
2.037500e-02	 3.050691e+01 	
2.042500e-02	 3.217350e+01 	
2.047500e-02	 3.374389e+01 	
2.052500e-02	 3.518933e+01 	
2.057500e-02	 3.651910e+01 	
2.062500e-02	 3.777741e+01 	
2.067500e-02	 3.902763e+01 	
2.072500e-02	 4.032948e+01 	
2.077500e-02	 4.171747e+01 	
2.082500e-02	 4.318853e+01 	
2.087500e-02	 4.470321e+01 	
2.092500e-02	 4.620004e+01 	
2.097500e-02	 4.761776e+01 	
2.102500e-02	 4.891741e+01 	
2.107500e-02	 5.009607e+01 	
2.112500e-02	 5.118754e+01 	
2.117500e-02	 5.224951e+01 	
2.122500e-02	 5.334217e+01 	
2.127500e-02	 5.450587e+01 	
2.132500e-02	 5.574622e+01 	
2.137500e-02	 5.703180e+01 	
2.142500e-02	 5.830550e+01 	
2.147500e-02	 5.950524e+01 	
2.152500e-02	 6.058655e+01 	
2.157500e-02	 6.153871e+01 	
2.162500e-02	 6.238877e+01 	
2.167500e-02	 6.319179e+01 	
2.172500e-02	 6.401101e+01 	
2.177500e-02	 6.489516e+01 	
2.182500e-02	 6.586105e+01 	
2.187500e-02	 6.688790e+01 	
2.192500e-02	 6.792528e+01 	
2.197500e-02	 6.891175e+01 	
2.202500e-02	 6.979746e+01 	
2.207500e-02	 7.056231e+01 	
2.212500e-02	 7.122318e+01 	
2.217500e-02	 7.182751e+01 	
2.222500e-02	 7.243577e+01 	
2.227500e-02	 7.309896e+01 	
2.232500e-02	 7.383968e+01 	
2.237500e-02	 7.464343e+01 	
2.242500e-02	 7.546351e+01 	
2.247500e-02	 7.623765e+01 	
2.252500e-02	 7.691043e+01 	
2.257500e-02	 7.745329e+01 	
2.262500e-02	 7.787493e+01 	
2.267500e-02	 7.821826e+01 	
2.272500e-02	 7.854504e+01 	
2.277500e-02	 7.891380e+01 	
2.282500e-02	 7.935898e+01 	
2.287500e-02	 7.987895e+01 	
2.292500e-02	 8.043708e+01 	
2.297500e-02	 8.097557e+01 	
2.302500e-02	 8.143682e+01 	
2.307500e-02	 8.178460e+01 	
2.312500e-02	 8.201724e+01 	
2.317500e-02	 8.216814e+01 	
2.322500e-02	 8.229325e+01 	
2.327500e-02	 8.245033e+01 	
2.332500e-02	 8.267748e+01 	
2.337500e-02	 8.297878e+01 	
2.342500e-02	 8.332246e+01 	
2.347500e-02	 8.365207e+01 	
2.352500e-02	 8.390679e+01 	
2.357500e-02	 8.404337e+01 	
2.362500e-02	 8.405174e+01 	
2.367500e-02	 8.395867e+01 	
2.372500e-02	 8.381805e+01 	
2.377500e-02	 8.369146e+01 	
2.382500e-02	 8.362601e+01 	
2.387500e-02	 8.363755e+01 	
2.392500e-02	 8.370539e+01 	
2.397500e-02	 8.378025e+01 	
2.402500e-02	 8.380273e+01 	
2.407500e-02	 8.372534e+01 	
2.412500e-02	 8.353012e+01 	
2.417500e-02	 8.323549e+01 	
2.422500e-02	 8.288968e+01 	
2.427500e-02	 8.255331e+01 	
2.432500e-02	 8.227741e+01 	
2.437500e-02	 8.208487e+01 	
2.442500e-02	 8.196215e+01 	
2.447500e-02	 8.186418e+01 	
2.452500e-02	 8.173071e+01 	
2.457500e-02	 8.150813e+01 	
2.462500e-02	 8.116878e+01 	
2.467500e-02	 8.072080e+01 	
2.472500e-02	 8.020490e+01 	
2.477500e-02	 7.967930e+01 	
2.482500e-02	 7.919835e+01 	
2.487500e-02	 7.879266e+01 	
