7.375000e-03	 9.223953e+02 	
7.425000e-03	 9.173189e+02 	
7.475000e-03	 9.122826e+02 	
7.525000e-03	 9.072987e+02 	
7.575000e-03	 9.023641e+02 	
7.625000e-03	 8.974648e+02 	
7.675000e-03	 8.925828e+02 	
7.725000e-03	 8.877044e+02 	
7.775000e-03	 8.828259e+02 	
7.825000e-03	 8.779545e+02 	
7.875000e-03	 8.731040e+02 	
7.925000e-03	 8.682873e+02 	
7.975000e-03	 8.635088e+02 	
8.025000e-03	 8.587592e+02 	
8.075000e-03	 8.540160e+02 	
8.125000e-03	 8.492483e+02 	
8.175000e-03	 8.444269e+02 	
8.225000e-03	 8.395334e+02 	
8.275000e-03	 8.345675e+02 	
8.325000e-03	 8.295482e+02 	
8.375000e-03	 8.245097e+02 	
8.425000e-03	 8.194920e+02 	
8.475000e-03	 8.145302e+02 	
8.525000e-03	 8.096456e+02 	
8.575000e-03	 8.048421e+02 	
8.625000e-03	 8.001079e+02 	
8.675000e-03	 7.954222e+02 	
8.725000e-03	 7.907644e+02 	
8.775000e-03	 7.861213e+02 	
8.825000e-03	 7.814912e+02 	
8.875000e-03	 7.768818e+02 	
8.925000e-03	 7.723042e+02 	
8.975000e-03	 7.677649e+02 	
9.025000e-03	 7.632591e+02 	
9.075000e-03	 7.587683e+02 	
9.125000e-03	 7.542638e+02 	
9.175000e-03	 7.497142e+02 	
9.225000e-03	 7.450955e+02 	
9.275000e-03	 7.403993e+02 	
9.325000e-03	 7.356364e+02 	
9.375000e-03	 7.308345e+02 	
9.425000e-03	 7.260303e+02 	
9.475000e-03	 7.212594e+02 	
9.525000e-03	 7.165463e+02 	
9.575000e-03	 7.118990e+02 	
9.625000e-03	 7.073095e+02 	
9.675000e-03	 7.027594e+02 	
9.725000e-03	 6.982285e+02 	
9.775000e-03	 6.937035e+02 	
9.825000e-03	 6.891833e+02 	
9.875000e-03	 6.846783e+02 	
9.925000e-03	 6.802053e+02 	
9.975000e-03	 6.757794e+02 	
1.002500e-02	 6.714058e+02 	
1.007500e-02	 6.670755e+02 	
1.012500e-02	 6.627652e+02 	
1.017500e-02	 6.584438e+02 	
1.022500e-02	 6.540814e+02 	
1.027500e-02	 6.496582e+02 	
1.032500e-02	 6.451715e+02 	
1.037500e-02	 6.406359e+02 	
1.042500e-02	 6.360791e+02 	
1.047500e-02	 6.315333e+02 	
1.052500e-02	 6.270251e+02 	
1.057500e-02	 6.225688e+02 	
1.062500e-02	 6.181632e+02 	
1.067500e-02	 6.137950e+02 	
1.072500e-02	 6.094454e+02 	
1.077500e-02	 6.050987e+02 	
1.082500e-02	 6.007488e+02 	
1.087500e-02	 5.964016e+02 	
1.092500e-02	 5.920725e+02 	
1.097500e-02	 5.877798e+02 	
1.102500e-02	 5.835363e+02 	
1.107500e-02	 5.793433e+02 	
1.112500e-02	 5.751877e+02 	
1.117500e-02	 5.710451e+02 	
1.122500e-02	 5.668869e+02 	
1.127500e-02	 5.626882e+02 	
1.132500e-02	 5.584360e+02 	
1.137500e-02	 5.541322e+02 	
1.142500e-02	 5.497923e+02 	
1.147500e-02	 5.454394e+02 	
1.152500e-02	 5.410958e+02 	
1.157500e-02	 5.367762e+02 	
1.162500e-02	 5.324832e+02 	
1.167500e-02	 5.282090e+02 	
1.172500e-02	 5.239399e+02 	
1.177500e-02	 5.196639e+02 	
1.182500e-02	 5.153778e+02 	
1.187500e-02	 5.110903e+02 	
1.192500e-02	 5.068203e+02 	
1.197500e-02	 5.025921e+02 	
1.202500e-02	 4.984267e+02 	
1.207500e-02	 4.943342e+02 	
1.212500e-02	 4.903107e+02 	
1.217500e-02	 4.863379e+02 	
1.222500e-02	 4.823892e+02 	
1.227500e-02	 4.784378e+02 	
1.232500e-02	 4.744646e+02 	
1.237500e-02	 4.704637e+02 	
1.242500e-02	 4.664426e+02 	
1.247500e-02	 4.624187e+02 	
1.252500e-02	 4.584113e+02 	
1.257500e-02	 4.544347e+02 	
1.262500e-02	 4.504926e+02 	
1.267500e-02	 4.465769e+02 	
1.272500e-02	 4.426714e+02 	
1.277500e-02	 4.387585e+02 	
1.282500e-02	 4.348261e+02 	
1.287500e-02	 4.308736e+02 	
1.292500e-02	 4.269129e+02 	
1.297500e-02	 4.229656e+02 	
1.302500e-02	 4.190563e+02 	
1.307500e-02	 4.152054e+02 	
1.312500e-02	 4.114226e+02 	
1.317500e-02	 4.077050e+02 	
1.322500e-02	 4.040385e+02 	
1.327500e-02	 4.004035e+02 	
1.332500e-02	 3.967821e+02 	
1.337500e-02	 3.931640e+02 	
1.342500e-02	 3.895493e+02 	
1.347500e-02	 3.859475e+02 	
1.352500e-02	 3.823721e+02 	
1.357500e-02	 3.788345e+02 	
1.362500e-02	 3.753378e+02 	
1.367500e-02	 3.718741e+02 	
1.372500e-02	 3.684262e+02 	
1.377500e-02	 3.649720e+02 	
1.382500e-02	 3.614925e+02 	
1.387500e-02	 3.579775e+02 	
1.392500e-02	 3.544300e+02 	
1.397500e-02	 3.508649e+02 	
1.402500e-02	 3.473044e+02 	
1.407500e-02	 3.437709e+02 	
1.412500e-02	 3.402796e+02 	
1.417500e-02	 3.368345e+02 	
1.422500e-02	 3.334274e+02 	
1.427500e-02	 3.300427e+02 	
1.432500e-02	 3.266632e+02 	
1.437500e-02	 3.232779e+02 	
1.442500e-02	 3.198861e+02 	
1.447500e-02	 3.164984e+02 	
1.452500e-02	 3.131331e+02 	
1.457500e-02	 3.098095e+02 	
1.462500e-02	 3.065411e+02 	
1.467500e-02	 3.033304e+02 	
1.472500e-02	 3.001678e+02 	
1.477500e-02	 2.970342e+02 	
1.482500e-02	 2.939076e+02 	
1.487500e-02	 2.907701e+02 	
1.492500e-02	 2.876132e+02 	
1.497500e-02	 2.844398e+02 	
1.502500e-02	 2.812621e+02 	
1.507500e-02	 2.780958e+02 	
1.512500e-02	 2.749538e+02 	
1.517500e-02	 2.718406e+02 	
1.522500e-02	 2.687501e+02 	
1.527500e-02	 2.656679e+02 	
1.532500e-02	 2.625766e+02 	
1.537500e-02	 2.594625e+02 	
1.542500e-02	 2.563211e+02 	
1.547500e-02	 2.531603e+02 	
1.552500e-02	 2.499976e+02 	
1.557500e-02	 2.468555e+02 	
1.562500e-02	 2.437542e+02 	
1.567500e-02	 2.407050e+02 	
1.572500e-02	 2.377072e+02 	
1.577500e-02	 2.347490e+02 	
1.582500e-02	 2.318120e+02 	
1.587500e-02	 2.288782e+02 	
1.592500e-02	 2.259367e+02 	
1.597500e-02	 2.229869e+02 	
1.602500e-02	 2.200389e+02 	
1.607500e-02	 2.171089e+02 	
1.612500e-02	 2.142130e+02 	
1.617500e-02	 2.113608e+02 	
1.622500e-02	 2.085511e+02 	
1.627500e-02	 2.057719e+02 	
1.632500e-02	 2.030044e+02 	
1.637500e-02	 2.002289e+02 	
1.642500e-02	 1.974317e+02 	
1.647500e-02	 1.946093e+02 	
1.652500e-02	 1.917693e+02 	
1.657500e-02	 1.889272e+02 	
1.662500e-02	 1.861003e+02 	
1.667500e-02	 1.833015e+02 	
1.672500e-02	 1.805343e+02 	
1.677500e-02	 1.777914e+02 	
1.682500e-02	 1.750581e+02 	
1.687500e-02	 1.723178e+02 	
1.692500e-02	 1.695584e+02 	
1.697500e-02	 1.667778e+02 	
1.702500e-02	 1.639853e+02 	
1.707500e-02	 1.611990e+02 	
1.712500e-02	 1.584399e+02 	
1.717500e-02	 1.557255e+02 	
1.722500e-02	 1.530635e+02 	
1.727500e-02	 1.504499e+02 	
1.732500e-02	 1.478705e+02 	
1.737500e-02	 1.453065e+02 	
1.742500e-02	 1.427412e+02 	
1.747500e-02	 1.401655e+02 	
1.752500e-02	 1.375814e+02 	
1.757500e-02	 1.349998e+02 	
1.762500e-02	 1.324370e+02 	
1.767500e-02	 1.299069e+02 	
1.772500e-02	 1.274163e+02 	
1.777500e-02	 1.249612e+02 	
1.782500e-02	 1.225282e+02 	
1.787500e-02	 1.200985e+02 	
1.792500e-02	 1.176549e+02 	
1.797500e-02	 1.151877e+02 	
1.802500e-02	 1.126979e+02 	
1.807500e-02	 1.101970e+02 	
1.812500e-02	 1.077025e+02 	
1.817500e-02	 1.052321e+02 	
1.822500e-02	 1.027968e+02 	
1.827500e-02	 1.003974e+02 	
1.832500e-02	 9.802445e+01 	
1.837500e-02	 9.566185e+01 	
1.842500e-02	 9.329312e+01 	
1.847500e-02	 9.090768e+01 	
1.852500e-02	 8.850518e+01 	
1.857500e-02	 8.609595e+01 	
1.862500e-02	 8.369773e+01 	
1.867500e-02	 8.132961e+01 	
1.872500e-02	 7.900555e+01 	
1.877500e-02	 7.672973e+01 	
1.882500e-02	 7.449543e+01 	
1.887500e-02	 7.228776e+01 	
1.892500e-02	 7.008931e+01 	
1.897500e-02	 6.788650e+01 	
1.902500e-02	 6.567442e+01 	
1.907500e-02	 6.345834e+01 	
1.912500e-02	 6.125143e+01 	
1.917500e-02	 5.906947e+01 	
1.922500e-02	 5.692461e+01 	
1.927500e-02	 5.482040e+01 	
1.932500e-02	 5.274994e+01 	
1.937500e-02	 5.069790e+01 	
1.942500e-02	 4.864558e+01 	
1.947500e-02	 4.657733e+01 	
1.952500e-02	 4.448594e+01 	
1.957500e-02	 4.237503e+01 	
1.962500e-02	 4.025776e+01 	
1.967500e-02	 3.815203e+01 	
1.972500e-02	 3.607423e+01 	
1.977500e-02	 3.403347e+01 	
1.982500e-02	 3.202866e+01 	
1.987500e-02	 3.004917e+01 	
1.992500e-02	 2.807913e+01 	
1.997500e-02	 2.610347e+01 	
2.002500e-02	 2.411377e+01 	
2.007500e-02	 2.211157e+01 	
2.012500e-02	 2.010811e+01 	
2.017500e-02	 1.812041e+01 	
2.022500e-02	 1.616530e+01 	
2.027500e-02	 1.425341e+01 	
2.032500e-02	 1.238544e+01 	
2.037500e-02	 1.055199e+01 	
2.042500e-02	 8.737063e+00 	
2.047500e-02	 6.923950e+00 	
2.052500e-02	 5.101347e+00 	
2.057500e-02	 3.267491e+00 	
2.062500e-02	 1.430762e+00 	
2.067500e-02	 -3.934507e-01 	
2.072500e-02	 -2.188498e+00 	
2.077500e-02	 -3.942720e+00 	
2.082500e-02	 -5.653915e+00 	
2.087500e-02	 -7.330385e+00 	
2.092500e-02	 -8.988175e+00 	
2.097500e-02	 -1.064551e+01 	
2.102500e-02	 -1.231645e+01 	
2.107500e-02	 -1.400610e+01 	
2.112500e-02	 -1.570904e+01 	
2.117500e-02	 -1.741162e+01 	
2.122500e-02	 -1.909712e+01 	
2.127500e-02	 -2.075198e+01 	
2.132500e-02	 -2.237078e+01 	
2.137500e-02	 -2.395808e+01 	
2.142500e-02	 -2.552661e+01 	
2.147500e-02	 -2.709238e+01 	
2.152500e-02	 -2.866857e+01 	
2.157500e-02	 -3.026041e+01 	
2.162500e-02	 -3.186297e+01 	
2.167500e-02	 -3.346265e+01 	
2.172500e-02	 -3.504183e+01 	
2.177500e-02	 -3.658503e+01 	
2.182500e-02	 -3.808429e+01 	
2.187500e-02	 -3.954194e+01 	
2.192500e-02	 -4.096963e+01 	
2.197500e-02	 -4.238407e+01 	
2.202500e-02	 -4.380102e+01 	
2.207500e-02	 -4.522967e+01 	
2.212500e-02	 -4.666945e+01 	
2.217500e-02	 -4.811048e+01 	
2.222500e-02	 -4.953737e+01 	
2.227500e-02	 -5.093502e+01 	
2.232500e-02	 -5.229433e+01 	
2.237500e-02	 -5.361567e+01 	
2.242500e-02	 -5.490896e+01 	
2.247500e-02	 -5.619014e+01 	
2.252500e-02	 -5.747560e+01 	
2.257500e-02	 -5.877631e+01 	
2.262500e-02	 -6.009402e+01 	
2.267500e-02	 -6.142074e+01 	
2.272500e-02	 -6.274182e+01 	
2.277500e-02	 -6.404141e+01 	
2.282500e-02	 -6.530834e+01 	
2.287500e-02	 -6.654032e+01 	
2.292500e-02	 -6.774486e+01 	
2.297500e-02	 -6.893659e+01 	
2.302500e-02	 -7.013203e+01 	
2.307500e-02	 -7.134356e+01 	
2.312500e-02	 -7.257492e+01 	
2.317500e-02	 -7.381978e+01 	
2.322500e-02	 -7.506399e+01 	
2.327500e-02	 -7.629053e+01 	
2.332500e-02	 -7.748554e+01 	
2.337500e-02	 -7.864311e+01 	
2.342500e-02	 -7.976714e+01 	
2.347500e-02	 -8.086961e+01 	
2.352500e-02	 -8.196592e+01 	
2.357500e-02	 -8.306903e+01 	
2.362500e-02	 -8.418448e+01 	
2.367500e-02	 -8.530826e+01 	
2.372500e-02	 -8.642811e+01 	
2.377500e-02	 -8.752794e+01 	
2.382500e-02	 -8.859361e+01 	
2.387500e-02	 -8.961816e+01 	
2.392500e-02	 -9.060431e+01 	
2.397500e-02	 -9.156362e+01 	
2.402500e-02	 -9.251238e+01 	
2.407500e-02	 -9.346586e+01 	
2.412500e-02	 -9.443293e+01 	
2.417500e-02	 -9.541299e+01 	
2.422500e-02	 -9.639645e+01 	
2.427500e-02	 -9.736828e+01 	
2.432500e-02	 -9.831373e+01 	
2.437500e-02	 -9.922374e+01 	
2.442500e-02	 -1.000984e+02 	
2.447500e-02	 -1.009468e+02 	
2.452500e-02	 -1.017842e+02 	
2.457500e-02	 -1.026260e+02 	
2.462500e-02	 -1.034824e+02 	
2.467500e-02	 -1.043548e+02 	
2.472500e-02	 -1.052351e+02 	
2.477500e-02	 -1.061088e+02 	
2.482500e-02	 -1.069602e+02 	
2.487500e-02	 -1.077778e+02 	
