7.075000e-03	 8.893143e+02 	
7.125000e-03	 8.823670e+02 	
7.175000e-03	 8.754122e+02 	
7.225000e-03	 8.684114e+02 	
7.275000e-03	 8.613488e+02 	
7.325000e-03	 8.542329e+02 	
7.375000e-03	 8.470883e+02 	
7.425000e-03	 8.399429e+02 	
7.475000e-03	 8.328146e+02 	
7.525000e-03	 8.257031e+02 	
7.575000e-03	 8.185904e+02 	
7.625000e-03	 8.114496e+02 	
7.675000e-03	 8.042580e+02 	
7.725000e-03	 7.970108e+02 	
7.775000e-03	 7.897275e+02 	
7.825000e-03	 7.824507e+02 	
7.875000e-03	 7.752347e+02 	
7.925000e-03	 7.681291e+02 	
7.975000e-03	 7.611623e+02 	
8.025000e-03	 7.543312e+02 	
8.075000e-03	 7.476002e+02 	
8.125000e-03	 7.409111e+02 	
8.175000e-03	 7.342004e+02 	
8.225000e-03	 7.274170e+02 	
8.275000e-03	 7.205370e+02 	
8.325000e-03	 7.135681e+02 	
8.375000e-03	 7.065441e+02 	
8.425000e-03	 6.995111e+02 	
8.475000e-03	 6.925113e+02 	
8.525000e-03	 6.855690e+02 	
8.575000e-03	 6.786854e+02 	
8.625000e-03	 6.718414e+02 	
8.675000e-03	 6.650096e+02 	
8.725000e-03	 6.581678e+02 	
8.775000e-03	 6.513110e+02 	
8.825000e-03	 6.444555e+02 	
8.875000e-03	 6.376342e+02 	
8.925000e-03	 6.308846e+02 	
8.975000e-03	 6.242344e+02 	
9.025000e-03	 6.176891e+02 	
9.075000e-03	 6.112277e+02 	
9.125000e-03	 6.048073e+02 	
9.175000e-03	 5.983765e+02 	
9.225000e-03	 5.918919e+02 	
9.275000e-03	 5.853321e+02 	
9.325000e-03	 5.787050e+02 	
9.375000e-03	 5.720450e+02 	
9.425000e-03	 5.654012e+02 	
9.475000e-03	 5.588211e+02 	
9.525000e-03	 5.523354e+02 	
9.575000e-03	 5.459490e+02 	
9.625000e-03	 5.396418e+02 	
9.675000e-03	 5.333776e+02 	
9.725000e-03	 5.271193e+02 	
9.775000e-03	 5.208431e+02 	
9.825000e-03	 5.145466e+02 	
9.875000e-03	 5.082493e+02 	
9.925000e-03	 5.019834e+02 	
9.975000e-03	 4.957803e+02 	
1.002500e-02	 4.896572e+02 	
1.007500e-02	 4.836086e+02 	
1.012500e-02	 4.776073e+02 	
1.017500e-02	 4.716134e+02 	
1.022500e-02	 4.655886e+02 	
1.027500e-02	 4.595109e+02 	
1.032500e-02	 4.533837e+02 	
1.037500e-02	 4.472362e+02 	
1.042500e-02	 4.411149e+02 	
1.047500e-02	 4.350689e+02 	
1.052500e-02	 4.291340e+02 	
1.057500e-02	 4.233217e+02 	
1.062500e-02	 4.176163e+02 	
1.067500e-02	 4.119810e+02 	
1.072500e-02	 4.063713e+02 	
1.077500e-02	 4.007500e+02 	
1.082500e-02	 3.950992e+02 	
1.087500e-02	 3.894248e+02 	
1.092500e-02	 3.837515e+02 	
1.097500e-02	 3.781120e+02 	
1.102500e-02	 3.725323e+02 	
1.107500e-02	 3.670210e+02 	
1.112500e-02	 3.615643e+02 	
1.117500e-02	 3.561311e+02 	
1.122500e-02	 3.506839e+02 	
1.127500e-02	 3.451935e+02 	
1.132500e-02	 3.396507e+02 	
1.137500e-02	 3.340715e+02 	
1.142500e-02	 3.284937e+02 	
1.147500e-02	 3.229654e+02 	
1.152500e-02	 3.175302e+02 	
1.157500e-02	 3.122136e+02 	
1.162500e-02	 3.070157e+02 	
1.167500e-02	 3.019132e+02 	
1.172500e-02	 2.968681e+02 	
1.177500e-02	 2.918419e+02 	
1.182500e-02	 2.868088e+02 	
1.187500e-02	 2.817632e+02 	
1.192500e-02	 2.767203e+02 	
1.197500e-02	 2.717075e+02 	
1.202500e-02	 2.667525e+02 	
1.207500e-02	 2.618706e+02 	
1.212500e-02	 2.570578e+02 	
1.217500e-02	 2.522911e+02 	
1.222500e-02	 2.475362e+02 	
1.227500e-02	 2.427607e+02 	
1.232500e-02	 2.379463e+02 	
1.237500e-02	 2.330968e+02 	
1.242500e-02	 2.282384e+02 	
1.247500e-02	 2.234118e+02 	
1.252500e-02	 2.186594e+02 	
1.257500e-02	 2.140115e+02 	
1.262500e-02	 2.094773e+02 	
1.267500e-02	 2.050431e+02 	
1.272500e-02	 2.006783e+02 	
1.277500e-02	 1.963474e+02 	
1.282500e-02	 1.920229e+02 	
1.287500e-02	 1.876949e+02 	
1.292500e-02	 1.833738e+02 	
1.297500e-02	 1.790850e+02 	
1.302500e-02	 1.748578e+02 	
1.307500e-02	 1.707132e+02 	
1.312500e-02	 1.666539e+02 	
1.317500e-02	 1.626616e+02 	
1.322500e-02	 1.587017e+02 	
1.327500e-02	 1.547343e+02 	
1.332500e-02	 1.507276e+02 	
1.337500e-02	 1.466685e+02 	
1.342500e-02	 1.425669e+02 	
1.347500e-02	 1.384529e+02 	
1.352500e-02	 1.343663e+02 	
1.357500e-02	 1.303435e+02 	
1.362500e-02	 1.264063e+02 	
1.367500e-02	 1.225553e+02 	
1.372500e-02	 1.187720e+02 	
1.377500e-02	 1.150263e+02 	
1.382500e-02	 1.112893e+02 	
1.387500e-02	 1.075437e+02 	
1.392500e-02	 1.037907e+02 	
1.397500e-02	 1.000491e+02 	
1.402500e-02	 9.634746e+01 	
1.407500e-02	 9.271332e+01 	
1.412500e-02	 8.916145e+01 	
1.417500e-02	 8.568744e+01 	
1.422500e-02	 8.226800e+01 	
1.427500e-02	 7.886828e+01 	
1.432500e-02	 7.545347e+01 	
1.437500e-02	 7.200072e+01 	
1.442500e-02	 6.850681e+01 	
1.447500e-02	 6.498901e+01 	
1.452500e-02	 6.147869e+01 	
1.457500e-02	 5.801003e+01 	
1.462500e-02	 5.460802e+01 	
1.467500e-02	 5.127990e+01 	
1.472500e-02	 4.801341e+01 	
1.477500e-02	 4.478214e+01 	
1.482500e-02	 4.155621e+01 	
1.487500e-02	 3.831424e+01 	
1.492500e-02	 3.505209e+01 	
1.497500e-02	 3.178534e+01 	
1.502500e-02	 2.854430e+01 	
1.507500e-02	 2.536348e+01 	
1.512500e-02	 2.226932e+01 	
1.517500e-02	 1.927049e+01 	
1.522500e-02	 1.635431e+01 	
1.527500e-02	 1.349071e+01 	
1.532500e-02	 1.064209e+01 	
1.537500e-02	 7.775782e+00 	
1.542500e-02	 4.874514e+00 	
1.547500e-02	 1.941318e+00 	
1.552500e-02	 -1.002854e+00 	
1.557500e-02	 -3.927780e+00 	
1.562500e-02	 -6.805663e+00 	
1.567500e-02	 -9.621563e+00 	
1.572500e-02	 -1.237876e+01 	
1.577500e-02	 -1.509710e+01 	
1.582500e-02	 -1.780504e+01 	
1.587500e-02	 -2.052830e+01 	
1.592500e-02	 -2.327934e+01 	
1.597500e-02	 -2.605172e+01 	
1.602500e-02	 -2.882132e+01 	
1.607500e-02	 -3.155413e+01 	
1.612500e-02	 -3.421781e+01 	
1.617500e-02	 -3.679283e+01 	
1.622500e-02	 -3.927914e+01 	
1.627500e-02	 -4.169596e+01 	
1.632500e-02	 -4.407470e+01 	
1.637500e-02	 -4.644778e+01 	
1.642500e-02	 -4.883711e+01 	
1.647500e-02	 -5.124669e+01 	
1.652500e-02	 -5.366181e+01 	
1.657500e-02	 -5.605509e+01 	
1.662500e-02	 -5.839725e+01 	
1.667500e-02	 -6.066848e+01 	
1.672500e-02	 -6.286639e+01 	
1.677500e-02	 -6.500761e+01 	
1.682500e-02	 -6.712236e+01 	
1.687500e-02	 -6.924405e+01 	
1.692500e-02	 -7.139763e+01 	
1.697500e-02	 -7.359084e+01 	
1.702500e-02	 -7.581151e+01 	
1.707500e-02	 -7.803191e+01 	
1.712500e-02	 -8.021852e+01 	
1.717500e-02	 -8.234359e+01 	
1.722500e-02	 -8.439449e+01 	
1.727500e-02	 -8.637732e+01 	
1.732500e-02	 -8.831366e+01 	
1.737500e-02	 -9.023163e+01 	
1.742500e-02	 -9.215465e+01 	
1.747500e-02	 -9.409208e+01 	
1.752500e-02	 -9.603513e+01 	
1.757500e-02	 -9.795974e+01 	
1.762500e-02	 -9.983514e+01 	
1.767500e-02	 -1.016353e+02 	
1.772500e-02	 -1.033489e+02 	
1.777500e-02	 -1.049837e+02 	
1.782500e-02	 -1.065649e+02 	
1.787500e-02	 -1.081267e+02 	
1.792500e-02	 -1.097005e+02 	
1.797500e-02	 -1.113047e+02 	
1.802500e-02	 -1.129385e+02 	
1.807500e-02	 -1.145833e+02 	
1.812500e-02	 -1.162097e+02 	
1.817500e-02	 -1.177887e+02 	
1.822500e-02	 -1.193024e+02 	
1.827500e-02	 -1.207505e+02 	
1.832500e-02	 -1.221503e+02 	
1.837500e-02	 -1.235298e+02 	
1.842500e-02	 -1.249176e+02 	
1.847500e-02	 -1.263315e+02 	
1.852500e-02	 -1.277721e+02 	
1.857500e-02	 -1.292221e+02 	
1.862500e-02	 -1.306517e+02 	
1.867500e-02	 -1.320296e+02 	
1.872500e-02	 -1.333338e+02 	
1.877500e-02	 -1.345590e+02 	
1.882500e-02	 -1.357181e+02 	
1.887500e-02	 -1.368375e+02 	
1.892500e-02	 -1.379467e+02 	
1.897500e-02	 -1.390678e+02 	
1.902500e-02	 -1.402070e+02 	
1.907500e-02	 -1.413529e+02 	
1.912500e-02	 -1.424804e+02 	
1.917500e-02	 -1.435607e+02 	
1.922500e-02	 -1.445719e+02 	
1.927500e-02	 -1.455075e+02 	
1.932500e-02	 -1.463799e+02 	
1.937500e-02	 -1.472158e+02 	
1.942500e-02	 -1.480478e+02 	
1.947500e-02	 -1.489026e+02 	
1.952500e-02	 -1.497927e+02 	
1.957500e-02	 -1.507114e+02 	
1.962500e-02	 -1.516365e+02 	
1.967500e-02	 -1.525380e+02 	
1.972500e-02	 -1.533891e+02 	
1.977500e-02	 -1.541757e+02 	
1.982500e-02	 -1.549013e+02 	
1.987500e-02	 -1.555850e+02 	
1.992500e-02	 -1.562540e+02 	
1.997500e-02	 -1.569331e+02 	
2.002500e-02	 -1.576350e+02 	
2.007500e-02	 -1.583556e+02 	
2.012500e-02	 -1.590744e+02 	
2.017500e-02	 -1.597620e+02 	
2.022500e-02	 -1.603906e+02 	
2.027500e-02	 -1.609438e+02 	
2.032500e-02	 -1.614230e+02 	
2.037500e-02	 -1.618465e+02 	
2.042500e-02	 -1.622435e+02 	
2.047500e-02	 -1.626438e+02 	
2.052500e-02	 -1.630671e+02 	
2.057500e-02	 -1.635166e+02 	
2.062500e-02	 -1.639777e+02 	
2.067500e-02	 -1.644246e+02 	
2.072500e-02	 -1.648292e+02 	
2.077500e-02	 -1.651722e+02 	
2.082500e-02	 -1.654502e+02 	
2.087500e-02	 -1.656774e+02 	
2.092500e-02	 -1.658805e+02 	
2.097500e-02	 -1.660892e+02 	
2.102500e-02	 -1.663255e+02 	
2.107500e-02	 -1.665960e+02 	
2.112500e-02	 -1.668894e+02 	
2.117500e-02	 -1.671806e+02 	
2.122500e-02	 -1.674402e+02 	
2.127500e-02	 -1.676446e+02 	
2.132500e-02	 -1.677852e+02 	
2.137500e-02	 -1.678703e+02 	
2.142500e-02	 -1.679226e+02 	
2.147500e-02	 -1.679703e+02 	
2.152500e-02	 -1.680360e+02 	
2.157500e-02	 -1.681290e+02 	
2.162500e-02	 -1.682406e+02 	
2.167500e-02	 -1.683479e+02 	
2.172500e-02	 -1.684215e+02 	
2.177500e-02	 -1.684361e+02 	
2.182500e-02	 -1.683798e+02 	
2.187500e-02	 -1.682587e+02 	
2.192500e-02	 -1.680943e+02 	
2.197500e-02	 -1.679166e+02 	
2.202500e-02	 -1.677531e+02 	
2.207500e-02	 -1.676196e+02 	
2.212500e-02	 -1.675149e+02 	
2.217500e-02	 -1.674220e+02 	
2.222500e-02	 -1.673147e+02 	
2.227500e-02	 -1.671678e+02 	
2.232500e-02	 -1.669666e+02 	
2.237500e-02	 -1.667129e+02 	
2.242500e-02	 -1.664240e+02 	
2.247500e-02	 -1.661270e+02 	
2.252500e-02	 -1.658488e+02 	
2.257500e-02	 -1.656059e+02 	
2.262500e-02	 -1.653989e+02 	
2.267500e-02	 -1.652114e+02 	
2.272500e-02	 -1.650161e+02 	
2.277500e-02	 -1.647843e+02 	
2.282500e-02	 -1.644961e+02 	
2.287500e-02	 -1.641472e+02 	
2.292500e-02	 -1.637503e+02 	
2.297500e-02	 -1.633300e+02 	
2.302500e-02	 -1.629138e+02 	
2.307500e-02	 -1.625218e+02 	
2.312500e-02	 -1.621593e+02 	
2.317500e-02	 -1.618148e+02 	
2.322500e-02	 -1.614642e+02 	
2.327500e-02	 -1.610794e+02 	
2.332500e-02	 -1.606386e+02 	
2.337500e-02	 -1.601343e+02 	
2.342500e-02	 -1.595760e+02 	
2.347500e-02	 -1.589867e+02 	
2.352500e-02	 -1.583947e+02 	
2.357500e-02	 -1.578237e+02 	
2.362500e-02	 -1.572839e+02 	
2.367500e-02	 -1.567690e+02 	
2.372500e-02	 -1.562586e+02 	
2.377500e-02	 -1.557259e+02 	
2.382500e-02	 -1.551480e+02 	
2.387500e-02	 -1.545144e+02 	
2.392500e-02	 -1.538310e+02 	
2.397500e-02	 -1.531185e+02 	
2.402500e-02	 -1.524048e+02 	
2.407500e-02	 -1.517153e+02 	
2.412500e-02	 -1.510636e+02 	
2.417500e-02	 -1.504468e+02 	
2.422500e-02	 -1.498465e+02 	
2.427500e-02	 -1.492358e+02 	
2.432500e-02	 -1.485884e+02 	
2.437500e-02	 -1.478887e+02 	
2.442500e-02	 -1.471366e+02 	
2.447500e-02	 -1.463476e+02 	
2.452500e-02	 -1.455470e+02 	
2.457500e-02	 -1.447600e+02 	
2.462500e-02	 -1.440027e+02 	
2.467500e-02	 -1.432760e+02 	
2.472500e-02	 -1.425650e+02 	
2.477500e-02	 -1.418444e+02 	
2.482500e-02	 -1.410881e+02 	
2.487500e-02	 -1.402781e+02 	
