7.475000e-03	 -1.791723e+02 	
7.525000e-03	 -1.781517e+02 	
7.575000e-03	 -1.771486e+02 	
7.625000e-03	 -1.761606e+02 	
7.675000e-03	 -1.751817e+02 	
7.725000e-03	 -1.742048e+02 	
7.775000e-03	 -1.732243e+02 	
7.825000e-03	 -1.722380e+02 	
7.875000e-03	 -1.712474e+02 	
7.925000e-03	 -1.702571e+02 	
7.975000e-03	 -1.692727e+02 	
8.025000e-03	 -1.682986e+02 	
8.075000e-03	 -1.673365e+02 	
8.125000e-03	 -1.663844e+02 	
8.175000e-03	 -1.654380e+02 	
8.225000e-03	 -1.644920e+02 	
8.275000e-03	 -1.635421e+02 	
8.325000e-03	 -1.625866e+02 	
8.375000e-03	 -1.616267e+02 	
8.425000e-03	 -1.606662e+02 	
8.475000e-03	 -1.597100e+02 	
8.525000e-03	 -1.587623e+02 	
8.575000e-03	 -1.578255e+02 	
8.625000e-03	 -1.568993e+02 	
8.675000e-03	 -1.559811e+02 	
8.725000e-03	 -1.550672e+02 	
8.775000e-03	 -1.541541e+02 	
8.825000e-03	 -1.532396e+02 	
8.875000e-03	 -1.523236e+02 	
8.925000e-03	 -1.514083e+02 	
8.975000e-03	 -1.504966e+02 	
9.025000e-03	 -1.495918e+02 	
9.075000e-03	 -1.486960e+02 	
9.125000e-03	 -1.478093e+02 	
9.175000e-03	 -1.469300e+02 	
9.225000e-03	 -1.460548e+02 	
9.275000e-03	 -1.451803e+02 	
9.325000e-03	 -1.443035e+02 	
9.375000e-03	 -1.434236e+02 	
9.425000e-03	 -1.425414e+02 	
9.475000e-03	 -1.416595e+02 	
9.525000e-03	 -1.407812e+02 	
9.575000e-03	 -1.399093e+02 	
9.625000e-03	 -1.390455e+02 	
9.675000e-03	 -1.381894e+02 	
9.725000e-03	 -1.373389e+02 	
9.775000e-03	 -1.364913e+02 	
9.825000e-03	 -1.356439e+02 	
9.875000e-03	 -1.347952e+02 	
9.925000e-03	 -1.339456e+02 	
9.975000e-03	 -1.330971e+02 	
1.002500e-02	 -1.322525e+02 	
1.007500e-02	 -1.314151e+02 	
1.012500e-02	 -1.305866e+02 	
1.017500e-02	 -1.297675e+02 	
1.022500e-02	 -1.289559e+02 	
1.027500e-02	 -1.281487e+02 	
1.032500e-02	 -1.273425e+02 	
1.037500e-02	 -1.265347e+02 	
1.042500e-02	 -1.257244e+02 	
1.047500e-02	 -1.249128e+02 	
1.052500e-02	 -1.241026e+02 	
1.057500e-02	 -1.232970e+02 	
1.062500e-02	 -1.224985e+02 	
1.067500e-02	 -1.217081e+02 	
1.072500e-02	 -1.209246e+02 	
1.077500e-02	 -1.201451e+02 	
1.082500e-02	 -1.193663e+02 	
1.087500e-02	 -1.185856e+02 	
1.092500e-02	 -1.178018e+02 	
1.097500e-02	 -1.170161e+02 	
1.102500e-02	 -1.162312e+02 	
1.107500e-02	 -1.154505e+02 	
1.112500e-02	 -1.146773e+02 	
1.117500e-02	 -1.139128e+02 	
1.122500e-02	 -1.131568e+02 	
1.127500e-02	 -1.124070e+02 	
1.132500e-02	 -1.116603e+02 	
1.137500e-02	 -1.109139e+02 	
1.142500e-02	 -1.101662e+02 	
1.147500e-02	 -1.094176e+02 	
1.152500e-02	 -1.086701e+02 	
1.157500e-02	 -1.079266e+02 	
1.162500e-02	 -1.071902e+02 	
1.167500e-02	 -1.064624e+02 	
1.172500e-02	 -1.057431e+02 	
1.177500e-02	 -1.050303e+02 	
1.182500e-02	 -1.043209e+02 	
1.187500e-02	 -1.036115e+02 	
1.192500e-02	 -1.029000e+02 	
1.197500e-02	 -1.021860e+02 	
1.202500e-02	 -1.014713e+02 	
1.207500e-02	 -1.007588e+02 	
1.212500e-02	 -1.000517e+02 	
1.217500e-02	 -9.935229e+01 	
1.222500e-02	 -9.866097e+01 	
1.227500e-02	 -9.797612e+01 	
1.232500e-02	 -9.729471e+01 	
1.237500e-02	 -9.661348e+01 	
1.242500e-02	 -9.593012e+01 	
1.247500e-02	 -9.524420e+01 	
1.252500e-02	 -9.455735e+01 	
1.257500e-02	 -9.387261e+01 	
1.262500e-02	 -9.319335e+01 	
1.267500e-02	 -9.252200e+01 	
1.272500e-02	 -9.185918e+01 	
1.277500e-02	 -9.120355e+01 	
1.282500e-02	 -9.055233e+01 	
1.287500e-02	 -8.990237e+01 	
1.292500e-02	 -8.925130e+01 	
1.297500e-02	 -8.859838e+01 	
1.302500e-02	 -8.794472e+01 	
1.307500e-02	 -8.729276e+01 	
1.312500e-02	 -8.664539e+01 	
1.317500e-02	 -8.600485e+01 	
1.322500e-02	 -8.537194e+01 	
1.327500e-02	 -8.474574e+01 	
1.332500e-02	 -8.412396e+01 	
1.337500e-02	 -8.350376e+01 	
1.342500e-02	 -8.288275e+01 	
1.347500e-02	 -8.225984e+01 	
1.352500e-02	 -8.163552e+01 	
1.357500e-02	 -8.101168e+01 	
1.362500e-02	 -8.039092e+01 	
1.367500e-02	 -7.977552e+01 	
1.372500e-02	 -7.916672e+01 	
1.377500e-02	 -7.856419e+01 	
1.382500e-02	 -7.796621e+01 	
1.387500e-02	 -7.737026e+01 	
1.392500e-02	 -7.677389e+01 	
1.397500e-02	 -7.617563e+01 	
1.402500e-02	 -7.557550e+01 	
1.407500e-02	 -7.497504e+01 	
1.412500e-02	 -7.437674e+01 	
1.417500e-02	 -7.378324e+01 	
1.422500e-02	 -7.319635e+01 	
1.427500e-02	 -7.261642e+01 	
1.432500e-02	 -7.204221e+01 	
1.437500e-02	 -7.147133e+01 	
1.442500e-02	 -7.090111e+01 	
1.447500e-02	 -7.032959e+01 	
1.452500e-02	 -6.975624e+01 	
1.457500e-02	 -6.918220e+01 	
1.462500e-02	 -6.860978e+01 	
1.467500e-02	 -6.804165e+01 	
1.472500e-02	 -6.747979e+01 	
1.477500e-02	 -6.692476e+01 	
1.482500e-02	 -6.637543e+01 	
1.487500e-02	 -6.582946e+01 	
1.492500e-02	 -6.528411e+01 	
1.497500e-02	 -6.473730e+01 	
1.502500e-02	 -6.418829e+01 	
1.507500e-02	 -6.363802e+01 	
1.512500e-02	 -6.308865e+01 	
1.517500e-02	 -6.254280e+01 	
1.522500e-02	 -6.200254e+01 	
1.527500e-02	 -6.146866e+01 	
1.532500e-02	 -6.094034e+01 	
1.537500e-02	 -6.041551e+01 	
1.542500e-02	 -5.989158e+01 	
1.547500e-02	 -5.936640e+01 	
1.552500e-02	 -5.883905e+01 	
1.557500e-02	 -5.831019e+01 	
1.562500e-02	 -5.778178e+01 	
1.567500e-02	 -5.725637e+01 	
1.572500e-02	 -5.673614e+01 	
1.577500e-02	 -5.622214e+01 	
1.582500e-02	 -5.571388e+01 	
1.587500e-02	 -5.520960e+01 	
1.592500e-02	 -5.470690e+01 	
1.597500e-02	 -5.420370e+01 	
1.602500e-02	 -5.369895e+01 	
1.607500e-02	 -5.319304e+01 	
1.612500e-02	 -5.268757e+01 	
1.617500e-02	 -5.218476e+01 	
1.622500e-02	 -5.168658e+01 	
1.627500e-02	 -5.119407e+01 	
1.632500e-02	 -5.070695e+01 	
1.637500e-02	 -5.022375e+01 	
1.642500e-02	 -4.974239e+01 	
1.647500e-02	 -4.926087e+01 	
1.652500e-02	 -4.877800e+01 	
1.657500e-02	 -4.829377e+01 	
1.662500e-02	 -4.780932e+01 	
1.667500e-02	 -4.732650e+01 	
1.672500e-02	 -4.684720e+01 	
1.677500e-02	 -4.637271e+01 	
1.682500e-02	 -4.590322e+01 	
1.687500e-02	 -4.543777e+01 	
1.692500e-02	 -4.497461e+01 	
1.697500e-02	 -4.451181e+01 	
1.702500e-02	 -4.404792e+01 	
1.707500e-02	 -4.358256e+01 	
1.712500e-02	 -4.311647e+01 	
1.717500e-02	 -4.265132e+01 	
1.722500e-02	 -4.218901e+01 	
1.727500e-02	 -4.173106e+01 	
1.732500e-02	 -4.127799e+01 	
1.737500e-02	 -4.082918e+01 	
1.742500e-02	 -4.038312e+01 	
1.747500e-02	 -3.993798e+01 	
1.752500e-02	 -3.949228e+01 	
1.757500e-02	 -3.904546e+01 	
1.762500e-02	 -3.859806e+01 	
1.767500e-02	 -3.815150e+01 	
1.772500e-02	 -3.770757e+01 	
1.777500e-02	 -3.726777e+01 	
1.782500e-02	 -3.683278e+01 	
1.787500e-02	 -3.640227e+01 	
1.792500e-02	 -3.597499e+01 	
1.797500e-02	 -3.554929e+01 	
1.802500e-02	 -3.512366e+01 	
1.807500e-02	 -3.469726e+01 	
1.812500e-02	 -3.427019e+01 	
1.817500e-02	 -3.384344e+01 	
1.822500e-02	 -3.341848e+01 	
1.827500e-02	 -3.299680e+01 	
1.832500e-02	 -3.257933e+01 	
1.837500e-02	 -3.216612e+01 	
1.842500e-02	 -3.175633e+01 	
1.847500e-02	 -3.134850e+01 	
1.852500e-02	 -3.094106e+01 	
1.857500e-02	 -3.053288e+01 	
1.862500e-02	 -3.012372e+01 	
1.867500e-02	 -2.971423e+01 	
1.872500e-02	 -2.930582e+01 	
1.877500e-02	 -2.890006e+01 	
1.882500e-02	 -2.849813e+01 	
1.887500e-02	 -2.810039e+01 	
1.892500e-02	 -2.770620e+01 	
1.897500e-02	 -2.731419e+01 	
1.902500e-02	 -2.692276e+01 	
1.907500e-02	 -2.653068e+01 	
1.912500e-02	 -2.613752e+01 	
1.917500e-02	 -2.574386e+01 	
1.922500e-02	 -2.535101e+01 	
1.927500e-02	 -2.496052e+01 	
1.932500e-02	 -2.457364e+01 	
1.937500e-02	 -2.419088e+01 	
1.942500e-02	 -2.381179e+01 	
1.947500e-02	 -2.343523e+01 	
1.952500e-02	 -2.305976e+01 	
1.957500e-02	 -2.268417e+01 	
1.962500e-02	 -2.230792e+01 	
1.967500e-02	 -2.193129e+01 	
1.972500e-02	 -2.155527e+01 	
1.977500e-02	 -2.118114e+01 	
1.982500e-02	 -2.081004e+01 	
1.987500e-02	 -2.044255e+01 	
1.992500e-02	 -2.007852e+01 	
1.997500e-02	 -1.971712e+01 	
2.002500e-02	 -1.935717e+01 	
2.007500e-02	 -1.899756e+01 	
2.012500e-02	 -1.863760e+01 	
2.017500e-02	 -1.827727e+01 	
2.022500e-02	 -1.791721e+01 	
2.027500e-02	 -1.755851e+01 	
2.032500e-02	 -1.720229e+01 	
2.037500e-02	 -1.684939e+01 	
2.042500e-02	 -1.650002e+01 	
2.047500e-02	 -1.615370e+01 	
2.052500e-02	 -1.580940e+01 	
2.057500e-02	 -1.546590e+01 	
2.062500e-02	 -1.512215e+01 	
2.067500e-02	 -1.477769e+01 	
2.072500e-02	 -1.443275e+01 	
2.077500e-02	 -1.408820e+01 	
2.082500e-02	 -1.374520e+01 	
2.087500e-02	 -1.340478e+01 	
2.092500e-02	 -1.306746e+01 	
2.097500e-02	 -1.273303e+01 	
2.102500e-02	 -1.240068e+01 	
2.107500e-02	 -1.206926e+01 	
2.112500e-02	 -1.173777e+01 	
2.117500e-02	 -1.140575e+01 	
2.122500e-02	 -1.107343e+01 	
2.127500e-02	 -1.074170e+01 	
2.132500e-02	 -1.041177e+01 	
2.137500e-02	 -1.008476e+01 	
2.142500e-02	 -9.761253e+00 	
2.147500e-02	 -9.441136e+00 	
2.152500e-02	 -9.123604e+00 	
2.157500e-02	 -8.807454e+00 	
2.162500e-02	 -8.491493e+00 	
2.167500e-02	 -8.174929e+00 	
2.172500e-02	 -7.857622e+00 	
2.177500e-02	 -7.540088e+00 	
2.182500e-02	 -7.223284e+00 	
2.187500e-02	 -6.908240e+00 	
2.192500e-02	 -6.595695e+00 	
2.197500e-02	 -6.285842e+00 	
2.202500e-02	 -5.978295e+00 	
2.207500e-02	 -5.672265e+00 	
2.212500e-02	 -5.366870e+00 	
2.217500e-02	 -5.061476e+00 	
2.222500e-02	 -4.755925e+00 	
2.227500e-02	 -4.450587e+00 	
2.232500e-02	 -4.146213e+00 	
2.237500e-02	 -3.843667e+00 	
2.242500e-02	 -3.543606e+00 	
2.247500e-02	 -3.246244e+00 	
2.252500e-02	 -2.951265e+00 	
2.257500e-02	 -2.657909e+00 	
2.262500e-02	 -2.365204e+00 	
2.267500e-02	 -2.072273e+00 	
2.272500e-02	 -1.778609e+00 	
2.277500e-02	 -1.484242e+00 	
2.282500e-02	 -1.189739e+00 	
2.287500e-02	 -8.960299e-01 	
2.292500e-02	 -6.041217e-01 	
2.297500e-02	 -3.147701e-01 	
2.302500e-02	 -2.823570e-02 	
2.307500e-02	 2.558014e-01 	
2.312500e-02	 5.381281e-01 	
2.317500e-02	 8.197207e-01 	
2.322500e-02	 1.101399e+00 	
2.327500e-02	 1.383535e+00 	
2.332500e-02	 1.665934e+00 	
2.337500e-02	 1.947921e+00 	
2.342500e-02	 2.228612e+00 	
2.347500e-02	 2.507267e+00 	
2.352500e-02	 2.783579e+00 	
2.357500e-02	 3.057797e+00 	
2.362500e-02	 3.330630e+00 	
2.367500e-02	 3.602976e+00 	
2.372500e-02	 3.875575e+00 	
2.377500e-02	 4.148715e+00 	
2.382500e-02	 4.422113e+00 	
2.387500e-02	 4.695000e+00 	
2.392500e-02	 4.966392e+00 	
2.397500e-02	 5.235440e+00 	
2.402500e-02	 5.501750e+00 	
2.407500e-02	 5.765532e+00 	
2.412500e-02	 6.027556e+00 	
2.417500e-02	 6.288895e+00 	
2.422500e-02	 6.550567e+00 	
2.427500e-02	 6.813184e+00 	
2.432500e-02	 7.076741e+00 	
2.437500e-02	 7.340621e+00 	
2.442500e-02	 7.603811e+00 	
2.447500e-02	 7.865258e+00 	
2.452500e-02	 8.124236e+00 	
2.457500e-02	 8.380588e+00 	
2.462500e-02	 8.634758e+00 	
2.467500e-02	 8.887606e+00 	
2.472500e-02	 9.140069e+00 	
2.477500e-02	 9.392802e+00 	
2.482500e-02	 9.645939e+00 	
2.487500e-02	 9.899043e+00 	
