5.925000e-03	 2.382335e+02 	
5.975000e-03	 2.533946e+02 	
6.025000e-03	 2.680616e+02 	
6.075000e-03	 2.822440e+02 	
6.125000e-03	 2.959543e+02 	
6.175000e-03	 3.092074e+02 	
6.225000e-03	 3.220202e+02 	
6.275000e-03	 3.344114e+02 	
6.325000e-03	 3.464019e+02 	
6.375000e-03	 3.580147e+02 	
6.425000e-03	 3.692731e+02 	
6.475000e-03	 3.801998e+02 	
6.525000e-03	 3.908144e+02 	
6.575000e-03	 4.011319e+02 	
6.625000e-03	 4.111622e+02 	
6.675000e-03	 4.209096e+02 	
6.725000e-03	 4.303746e+02 	
6.775000e-03	 4.395552e+02 	
6.825000e-03	 4.484486e+02 	
6.875000e-03	 4.570529e+02 	
6.925000e-03	 4.653673e+02 	
6.975000e-03	 4.733927e+02 	
7.025000e-03	 4.811313e+02 	
7.075000e-03	 4.885859e+02 	
7.125000e-03	 4.957607e+02 	
7.175000e-03	 5.026611e+02 	
7.225000e-03	 5.092947e+02 	
7.275000e-03	 5.156719e+02 	
7.325000e-03	 5.218064e+02 	
7.375000e-03	 5.277144e+02 	
7.425000e-03	 5.334135e+02 	
7.475000e-03	 5.389205e+02 	
7.525000e-03	 5.442497e+02 	
7.575000e-03	 5.494111e+02 	
7.625000e-03	 5.544098e+02 	
7.675000e-03	 5.592468e+02 	
7.725000e-03	 5.639197e+02 	
7.775000e-03	 5.684253e+02 	
7.825000e-03	 5.727606e+02 	
7.875000e-03	 5.769240e+02 	
7.925000e-03	 5.809154e+02 	
7.975000e-03	 5.847356e+02 	
8.025000e-03	 5.883851e+02 	
8.075000e-03	 5.918639e+02 	
8.125000e-03	 5.951717e+02 	
8.175000e-03	 5.983082e+02 	
8.225000e-03	 6.012752e+02 	
8.275000e-03	 6.040773e+02 	
8.325000e-03	 6.067230e+02 	
8.375000e-03	 6.092239e+02 	
8.425000e-03	 6.115939e+02 	
8.475000e-03	 6.138470e+02 	
8.525000e-03	 6.159948e+02 	
8.575000e-03	 6.180461e+02 	
8.625000e-03	 6.200055e+02 	
8.675000e-03	 6.218751e+02 	
8.725000e-03	 6.236551e+02 	
8.775000e-03	 6.253459e+02 	
8.825000e-03	 6.269488e+02 	
8.875000e-03	 6.284661e+02 	
8.925000e-03	 6.298999e+02 	
8.975000e-03	 6.312512e+02 	
9.025000e-03	 6.325187e+02 	
9.075000e-03	 6.336982e+02 	
9.125000e-03	 6.347836e+02 	
9.175000e-03	 6.357684e+02 	
9.225000e-03	 6.366477e+02 	
9.275000e-03	 6.374197e+02 	
9.325000e-03	 6.380867e+02 	
9.375000e-03	 6.386548e+02 	
9.425000e-03	 6.391328e+02 	
9.475000e-03	 6.395300e+02 	
9.525000e-03	 6.398547e+02 	
9.575000e-03	 6.401131e+02 	
9.625000e-03	 6.403088e+02 	
9.675000e-03	 6.404441e+02 	
9.725000e-03	 6.405205e+02 	
9.775000e-03	 6.405409e+02 	
9.825000e-03	 6.405095e+02 	
9.875000e-03	 6.404322e+02 	
9.925000e-03	 6.403156e+02 	
9.975000e-03	 6.401651e+02 	
1.002500e-02	 6.399841e+02 	
1.007500e-02	 6.397722e+02 	
1.012500e-02	 6.395262e+02 	
1.017500e-02	 6.392400e+02 	
1.022500e-02	 6.389069e+02 	
1.027500e-02	 6.385211e+02 	
1.032500e-02	 6.380787e+02 	
1.037500e-02	 6.375787e+02 	
1.042500e-02	 6.370221e+02 	
1.047500e-02	 6.364115e+02 	
1.052500e-02	 6.357495e+02 	
1.057500e-02	 6.350382e+02 	
1.062500e-02	 6.342784e+02 	
1.067500e-02	 6.334705e+02 	
1.072500e-02	 6.326146e+02 	
1.077500e-02	 6.317124e+02 	
1.082500e-02	 6.307668e+02 	
1.087500e-02	 6.297827e+02 	
1.092500e-02	 6.287664e+02 	
1.097500e-02	 6.277241e+02 	
1.102500e-02	 6.266613e+02 	
1.107500e-02	 6.255815e+02 	
1.112500e-02	 6.244859e+02 	
1.117500e-02	 6.233737e+02 	
1.122500e-02	 6.222429e+02 	
1.127500e-02	 6.210915e+02 	
1.132500e-02	 6.199184e+02 	
1.137500e-02	 6.187236e+02 	
1.142500e-02	 6.175083e+02 	
1.147500e-02	 6.162735e+02 	
1.152500e-02	 6.150193e+02 	
1.157500e-02	 6.137442e+02 	
1.162500e-02	 6.124449e+02 	
1.167500e-02	 6.111165e+02 	
1.172500e-02	 6.097540e+02 	
1.177500e-02	 6.083532e+02 	
1.182500e-02	 6.069121e+02 	
1.187500e-02	 6.054315e+02 	
1.192500e-02	 6.039144e+02 	
1.197500e-02	 6.023654e+02 	
1.202500e-02	 6.007898e+02 	
1.207500e-02	 5.991920e+02 	
1.212500e-02	 5.975754e+02 	
1.217500e-02	 5.959416e+02 	
1.222500e-02	 5.942914e+02 	
1.227500e-02	 5.926253e+02 	
1.232500e-02	 5.909440e+02 	
1.237500e-02	 5.892495e+02 	
1.242500e-02	 5.875448e+02 	
1.247500e-02	 5.858336e+02 	
1.252500e-02	 5.841196e+02 	
1.257500e-02	 5.824060e+02 	
1.262500e-02	 5.806946e+02 	
1.267500e-02	 5.789851e+02 	
1.272500e-02	 5.772763e+02 	
1.277500e-02	 5.755656e+02 	
1.282500e-02	 5.738504e+02 	
1.287500e-02	 5.721289e+02 	
1.292500e-02	 5.704000e+02 	
1.297500e-02	 5.686639e+02 	
1.302500e-02	 5.669213e+02 	
1.307500e-02	 5.651727e+02 	
1.312500e-02	 5.634177e+02 	
1.317500e-02	 5.616547e+02 	
1.322500e-02	 5.598811e+02 	
1.327500e-02	 5.580937e+02 	
1.332500e-02	 5.562902e+02 	
1.337500e-02	 5.544698e+02 	
1.342500e-02	 5.526337e+02 	
1.347500e-02	 5.507854e+02 	
1.352500e-02	 5.489294e+02 	
1.357500e-02	 5.470705e+02 	
1.362500e-02	 5.452126e+02 	
1.367500e-02	 5.433577e+02 	
1.372500e-02	 5.415060e+02 	
1.377500e-02	 5.396561e+02 	
1.382500e-02	 5.378064e+02 	
1.387500e-02	 5.359560e+02 	
1.392500e-02	 5.341051e+02 	
1.397500e-02	 5.322559e+02 	
1.402500e-02	 5.304112e+02 	
1.407500e-02	 5.285742e+02 	
1.412500e-02	 5.267472e+02 	
1.417500e-02	 5.249308e+02 	
1.422500e-02	 5.231238e+02 	
1.427500e-02	 5.213237e+02 	
1.432500e-02	 5.195273e+02 	
1.437500e-02	 5.177319e+02 	
1.442500e-02	 5.159362e+02 	
1.447500e-02	 5.141401e+02 	
1.452500e-02	 5.123444e+02 	
1.457500e-02	 5.105505e+02 	
1.462500e-02	 5.087592e+02 	
1.467500e-02	 5.069702e+02 	
1.472500e-02	 5.051817e+02 	
1.477500e-02	 5.033910e+02 	
1.482500e-02	 5.015951e+02 	
1.487500e-02	 4.997919e+02 	
1.492500e-02	 4.979807e+02 	
1.497500e-02	 4.961629e+02 	
1.502500e-02	 4.943416e+02 	
1.507500e-02	 4.925208e+02 	
1.512500e-02	 4.907044e+02 	
1.517500e-02	 4.888954e+02 	
1.522500e-02	 4.870948e+02 	
1.527500e-02	 4.853020e+02 	
1.532500e-02	 4.835151e+02 	
1.537500e-02	 4.817324e+02 	
1.542500e-02	 4.799527e+02 	
1.547500e-02	 4.781761e+02 	
1.552500e-02	 4.764046e+02 	
1.557500e-02	 4.746406e+02 	
1.562500e-02	 4.728869e+02 	
1.567500e-02	 4.711453e+02 	
1.572500e-02	 4.694158e+02 	
1.577500e-02	 4.676970e+02 	
1.582500e-02	 4.659863e+02 	
1.587500e-02	 4.642807e+02 	
1.592500e-02	 4.625777e+02 	
1.597500e-02	 4.608766e+02 	
1.602500e-02	 4.591778e+02 	
1.607500e-02	 4.574832e+02 	
1.612500e-02	 4.557948e+02 	
1.617500e-02	 4.541139e+02 	
1.622500e-02	 4.524404e+02 	
1.627500e-02	 4.507723e+02 	
1.632500e-02	 4.491064e+02 	
1.637500e-02	 4.474389e+02 	
1.642500e-02	 4.457669e+02 	
1.647500e-02	 4.440893e+02 	
1.652500e-02	 4.424070e+02 	
1.657500e-02	 4.407228e+02 	
1.662500e-02	 4.390404e+02 	
1.667500e-02	 4.373632e+02 	
1.672500e-02	 4.356933e+02 	
1.677500e-02	 4.340308e+02 	
1.682500e-02	 4.323744e+02 	
1.687500e-02	 4.307219e+02 	
1.692500e-02	 4.290714e+02 	
1.697500e-02	 4.274222e+02 	
1.702500e-02	 4.257754e+02 	
1.707500e-02	 4.241335e+02 	
1.712500e-02	 4.224997e+02 	
1.717500e-02	 4.208768e+02 	
1.722500e-02	 4.192659e+02 	
1.727500e-02	 4.176667e+02 	
1.732500e-02	 4.160769e+02 	
1.737500e-02	 4.144934e+02 	
1.742500e-02	 4.129132e+02 	
1.747500e-02	 4.113345e+02 	
1.752500e-02	 4.097574e+02 	
1.757500e-02	 4.081837e+02 	
1.762500e-02	 4.066159e+02 	
1.767500e-02	 4.050567e+02 	
1.772500e-02	 4.035077e+02 	
1.777500e-02	 4.019683e+02 	
1.782500e-02	 4.004364e+02 	
1.787500e-02	 3.989085e+02 	
1.792500e-02	 3.973810e+02 	
1.797500e-02	 3.958512e+02 	
1.802500e-02	 3.943185e+02 	
1.807500e-02	 3.927837e+02 	
1.812500e-02	 3.912492e+02 	
1.817500e-02	 3.897179e+02 	
1.822500e-02	 3.881916e+02 	
1.827500e-02	 3.866709e+02 	
1.832500e-02	 3.851544e+02 	
1.837500e-02	 3.836399e+02 	
1.842500e-02	 3.821250e+02 	
1.847500e-02	 3.806080e+02 	
1.852500e-02	 3.790891e+02 	
1.857500e-02	 3.775704e+02 	
1.862500e-02	 3.760550e+02 	
1.867500e-02	 3.745467e+02 	
1.872500e-02	 3.730480e+02 	
1.877500e-02	 3.715603e+02 	
1.882500e-02	 3.700828e+02 	
1.887500e-02	 3.686131e+02 	
1.892500e-02	 3.671485e+02 	
1.897500e-02	 3.656862e+02 	
1.902500e-02	 3.642253e+02 	
1.907500e-02	 3.627661e+02 	
1.912500e-02	 3.613107e+02 	
1.917500e-02	 3.598619e+02 	
1.922500e-02	 3.584219e+02 	
1.927500e-02	 3.569918e+02 	
1.932500e-02	 3.555710e+02 	
1.937500e-02	 3.541572e+02 	
1.942500e-02	 3.527472e+02 	
1.947500e-02	 3.513381e+02 	
1.952500e-02	 3.499280e+02 	
1.957500e-02	 3.485170e+02 	
1.962500e-02	 3.471067e+02 	
1.967500e-02	 3.457000e+02 	
1.972500e-02	 3.442994e+02 	
1.977500e-02	 3.429065e+02 	
1.982500e-02	 3.415210e+02 	
1.987500e-02	 3.401408e+02 	
1.992500e-02	 3.387626e+02 	
1.997500e-02	 3.373834e+02 	
2.002500e-02	 3.360010e+02 	
2.007500e-02	 3.346154e+02 	
2.012500e-02	 3.332283e+02 	
2.017500e-02	 3.318430e+02 	
2.022500e-02	 3.304627e+02 	
2.027500e-02	 3.290899e+02 	
2.032500e-02	 3.277251e+02 	
2.037500e-02	 3.263672e+02 	
2.042500e-02	 3.250135e+02 	
2.047500e-02	 3.236613e+02 	
2.052500e-02	 3.223088e+02 	
2.057500e-02	 3.209557e+02 	
2.062500e-02	 3.196039e+02 	
2.067500e-02	 3.182563e+02 	
2.072500e-02	 3.169160e+02 	
2.077500e-02	 3.155854e+02 	
2.082500e-02	 3.142650e+02 	
2.087500e-02	 3.129534e+02 	
2.092500e-02	 3.116480e+02 	
2.097500e-02	 3.103458e+02 	
2.102500e-02	 3.090442e+02 	
2.107500e-02	 3.077425e+02 	
2.112500e-02	 3.064417e+02 	
2.117500e-02	 3.051440e+02 	
2.122500e-02	 3.038526e+02 	
2.127500e-02	 3.025697e+02 	
2.132500e-02	 3.012963e+02 	
2.137500e-02	 3.000316e+02 	
2.142500e-02	 2.987732e+02 	
2.147500e-02	 2.975180e+02 	
2.152500e-02	 2.962634e+02 	
2.157500e-02	 2.950081e+02 	
2.162500e-02	 2.937525e+02 	
2.167500e-02	 2.924988e+02 	
2.172500e-02	 2.912498e+02 	
2.177500e-02	 2.900080e+02 	
2.182500e-02	 2.887747e+02 	
2.187500e-02	 2.875495e+02 	
2.192500e-02	 2.863301e+02 	
2.197500e-02	 2.851136e+02 	
2.202500e-02	 2.838971e+02 	
2.207500e-02	 2.826788e+02 	
2.212500e-02	 2.814590e+02 	
2.217500e-02	 2.802394e+02 	
2.222500e-02	 2.790233e+02 	
2.227500e-02	 2.778136e+02 	
2.232500e-02	 2.766124e+02 	
2.237500e-02	 2.754202e+02 	
2.242500e-02	 2.742353e+02 	
2.247500e-02	 2.730551e+02 	
2.252500e-02	 2.718768e+02 	
2.257500e-02	 2.706984e+02 	
2.262500e-02	 2.695197e+02 	
2.267500e-02	 2.683422e+02 	
2.272500e-02	 2.671685e+02 	
2.277500e-02	 2.660017e+02 	
2.282500e-02	 2.648438e+02 	
2.287500e-02	 2.636950e+02 	
2.292500e-02	 2.625537e+02 	
2.297500e-02	 2.614171e+02 	
2.302500e-02	 2.602819e+02 	
2.307500e-02	 2.591457e+02 	
2.312500e-02	 2.580079e+02 	
2.317500e-02	 2.568695e+02 	
2.322500e-02	 2.557331e+02 	
2.327500e-02	 2.546017e+02 	
2.332500e-02	 2.534775e+02 	
2.337500e-02	 2.523613e+02 	
2.342500e-02	 2.512519e+02 	
2.347500e-02	 2.501467e+02 	
2.352500e-02	 2.490427e+02 	
2.357500e-02	 2.479372e+02 	
2.362500e-02	 2.468291e+02 	
2.367500e-02	 2.457190e+02 	
2.372500e-02	 2.446091e+02 	
2.377500e-02	 2.435022e+02 	
2.382500e-02	 2.424009e+02 	
2.387500e-02	 2.413063e+02 	
2.392500e-02	 2.402178e+02 	
2.397500e-02	 2.391334e+02 	
2.402500e-02	 2.380500e+02 	
2.407500e-02	 2.369650e+02 	
2.412500e-02	 2.358769e+02 	
2.417500e-02	 2.347862e+02 	
2.422500e-02	 2.336947e+02 	
2.427500e-02	 2.326056e+02 	
2.432500e-02	 2.315215e+02 	
2.437500e-02	 2.304443e+02 	
2.442500e-02	 2.293740e+02 	
2.447500e-02	 2.283090e+02 	
2.452500e-02	 2.272467e+02 	
2.457500e-02	 2.261844e+02 	
2.462500e-02	 2.251204e+02 	
2.467500e-02	 2.240545e+02 	
2.472500e-02	 2.229885e+02 	
2.477500e-02	 2.219249e+02 	
2.482500e-02	 2.208664e+02 	
2.487500e-02	 2.198151e+02 	
