9.625000e-03	 4.227874e+02 	
9.675000e-03	 4.161818e+02 	
9.725000e-03	 4.095930e+02 	
9.775000e-03	 4.029820e+02 	
9.825000e-03	 3.963383e+02 	
9.875000e-03	 3.896809e+02 	
9.925000e-03	 3.830481e+02 	
9.975000e-03	 3.764811e+02 	
1.002500e-02	 3.700069e+02 	
1.007500e-02	 3.636269e+02 	
1.012500e-02	 3.573164e+02 	
1.017500e-02	 3.510337e+02 	
1.022500e-02	 3.447366e+02 	
1.027500e-02	 3.384000e+02 	
1.032500e-02	 3.320268e+02 	
1.037500e-02	 3.256496e+02 	
1.042500e-02	 3.193207e+02 	
1.047500e-02	 3.130951e+02 	
1.052500e-02	 3.070117e+02 	
1.057500e-02	 3.010793e+02 	
1.062500e-02	 2.952737e+02 	
1.067500e-02	 2.895454e+02 	
1.072500e-02	 2.838360e+02 	
1.077500e-02	 2.780978e+02 	
1.082500e-02	 2.723090e+02 	
1.087500e-02	 2.664792e+02 	
1.092500e-02	 2.606445e+02 	
1.097500e-02	 2.548531e+02 	
1.102500e-02	 2.491468e+02 	
1.107500e-02	 2.435467e+02 	
1.112500e-02	 2.380460e+02 	
1.117500e-02	 2.326141e+02 	
1.122500e-02	 2.272094e+02 	
1.127500e-02	 2.217963e+02 	
1.132500e-02	 2.163595e+02 	
1.137500e-02	 2.109106e+02 	
1.142500e-02	 2.054847e+02 	
1.147500e-02	 2.001276e+02 	
1.152500e-02	 1.948785e+02 	
1.157500e-02	 1.897556e+02 	
1.162500e-02	 1.847478e+02 	
1.167500e-02	 1.798182e+02 	
1.172500e-02	 1.749157e+02 	
1.177500e-02	 1.699930e+02 	
1.182500e-02	 1.650227e+02 	
1.187500e-02	 1.600062e+02 	
1.192500e-02	 1.549734e+02 	
1.197500e-02	 1.499719e+02 	
1.202500e-02	 1.450501e+02 	
1.207500e-02	 1.402407e+02 	
1.212500e-02	 1.355506e+02 	
1.217500e-02	 1.309599e+02 	
1.222500e-02	 1.264307e+02 	
1.227500e-02	 1.219229e+02 	
1.232500e-02	 1.174103e+02 	
1.237500e-02	 1.128907e+02 	
1.242500e-02	 1.083873e+02 	
1.247500e-02	 1.039405e+02 	
1.252500e-02	 9.959172e+01 	
1.257500e-02	 9.536746e+01 	
1.262500e-02	 9.126762e+01 	
1.267500e-02	 8.726337e+01 	
1.272500e-02	 8.330547e+01 	
1.277500e-02	 7.933996e+01 	
1.282500e-02	 7.532599e+01 	
1.287500e-02	 7.124924e+01 	
1.292500e-02	 6.712628e+01 	
1.297500e-02	 6.299826e+01 	
1.302500e-02	 5.891630e+01 	
1.307500e-02	 5.492373e+01 	
1.312500e-02	 5.104169e+01 	
1.317500e-02	 4.726304e+01 	
1.322500e-02	 4.355673e+01 	
1.327500e-02	 3.988075e+01 	
1.332500e-02	 3.619880e+01 	
1.337500e-02	 3.249459e+01 	
1.342500e-02	 2.877818e+01 	
1.347500e-02	 2.508237e+01 	
1.352500e-02	 2.145026e+01 	
1.357500e-02	 1.791868e+01 	
1.362500e-02	 1.450363e+01 	
1.367500e-02	 1.119318e+01 	
1.372500e-02	 7.950352e+00 	
1.377500e-02	 4.725152e+00 	
1.382500e-02	 1.471318e+00 	
1.387500e-02	 -1.838261e+00 	
1.392500e-02	 -5.202951e+00 	
1.397500e-02	 -8.595654e+00 	
1.402500e-02	 -1.197335e+01 	
1.407500e-02	 -1.529296e+01 	
1.412500e-02	 -1.852669e+01 	
1.417500e-02	 -2.167127e+01 	
1.422500e-02	 -2.474776e+01 	
1.427500e-02	 -2.779226e+01 	
1.432500e-02	 -3.084088e+01 	
1.437500e-02	 -3.391482e+01 	
1.442500e-02	 -3.701103e+01 	
1.447500e-02	 -4.010199e+01 	
1.452500e-02	 -4.314477e+01 	
1.457500e-02	 -4.609623e+01 	
1.462500e-02	 -4.892858e+01 	
1.467500e-02	 -5.164002e+01 	
1.472500e-02	 -5.425615e+01 	
1.477500e-02	 -5.682195e+01 	
1.482500e-02	 -5.938688e+01 	
1.487500e-02	 -6.198850e+01 	
1.492500e-02	 -6.464046e+01 	
1.497500e-02	 -6.732899e+01 	
1.502500e-02	 -7.001906e+01 	
1.507500e-02	 -7.266787e+01 	
1.512500e-02	 -7.524077e+01 	
1.517500e-02	 -7.772372e+01 	
1.522500e-02	 -8.012792e+01 	
1.527500e-02	 -8.248491e+01 	
1.532500e-02	 -8.483418e+01 	
1.537500e-02	 -8.720767e+01 	
1.542500e-02	 -8.961719e+01 	
1.547500e-02	 -9.204912e+01 	
1.552500e-02	 -9.446854e+01 	
1.557500e-02	 -9.683120e+01 	
1.562500e-02	 -9.909902e+01 	
1.567500e-02	 -1.012535e+02 	
1.572500e-02	 -1.033019e+02 	
1.577500e-02	 -1.052750e+02 	
1.582500e-02	 -1.072153e+02 	
1.587500e-02	 -1.091623e+02 	
1.592500e-02	 -1.111388e+02 	
1.597500e-02	 -1.131433e+02 	
1.602500e-02	 -1.151515e+02 	
1.607500e-02	 -1.171263e+02 	
1.612500e-02	 -1.190325e+02 	
1.617500e-02	 -1.208502e+02 	
1.622500e-02	 -1.225830e+02 	
1.627500e-02	 -1.242573e+02 	
1.632500e-02	 -1.259128e+02 	
1.637500e-02	 -1.275881e+02 	
1.642500e-02	 -1.293066e+02 	
1.647500e-02	 -1.310670e+02 	
1.652500e-02	 -1.328434e+02 	
1.657500e-02	 -1.345935e+02 	
1.662500e-02	 -1.362729e+02 	
1.667500e-02	 -1.378505e+02 	
1.672500e-02	 -1.393182e+02 	
1.677500e-02	 -1.406935e+02 	
1.682500e-02	 -1.420124e+02 	
1.687500e-02	 -1.433160e+02 	
1.692500e-02	 -1.446356e+02 	
1.697500e-02	 -1.459819e+02 	
1.702500e-02	 -1.473417e+02 	
1.707500e-02	 -1.486834e+02 	
1.712500e-02	 -1.499702e+02 	
1.717500e-02	 -1.511736e+02 	
1.722500e-02	 -1.522853e+02 	
1.727500e-02	 -1.533207e+02 	
1.732500e-02	 -1.543137e+02 	
1.737500e-02	 -1.553052e+02 	
1.742500e-02	 -1.563280e+02 	
1.747500e-02	 -1.573951e+02 	
1.752500e-02	 -1.584952e+02 	
1.757500e-02	 -1.595962e+02 	
1.762500e-02	 -1.606569e+02 	
1.767500e-02	 -1.616416e+02 	
1.772500e-02	 -1.625323e+02 	
1.777500e-02	 -1.633348e+02 	
1.782500e-02	 -1.640761e+02 	
1.787500e-02	 -1.647940e+02 	
1.792500e-02	 -1.655228e+02 	
1.797500e-02	 -1.662802e+02 	
1.802500e-02	 -1.670611e+02 	
1.807500e-02	 -1.678387e+02 	
1.812500e-02	 -1.685745e+02 	
1.817500e-02	 -1.692320e+02 	
1.822500e-02	 -1.697906e+02 	
1.827500e-02	 -1.702527e+02 	
1.832500e-02	 -1.706441e+02 	
1.837500e-02	 -1.710044e+02 	
1.842500e-02	 -1.713741e+02 	
1.847500e-02	 -1.717801e+02 	
1.852500e-02	 -1.722271e+02 	
1.857500e-02	 -1.726971e+02 	
1.862500e-02	 -1.731560e+02 	
1.867500e-02	 -1.735673e+02 	
1.872500e-02	 -1.739055e+02 	
1.877500e-02	 -1.741657e+02 	
1.882500e-02	 -1.743650e+02 	
1.887500e-02	 -1.745364e+02 	
1.892500e-02	 -1.747159e+02 	
1.897500e-02	 -1.749287e+02 	
1.902500e-02	 -1.751799e+02 	
1.907500e-02	 -1.754510e+02 	
1.912500e-02	 -1.757067e+02 	
1.917500e-02	 -1.759067e+02 	
1.922500e-02	 -1.760198e+02 	
1.927500e-02	 -1.760352e+02 	
1.932500e-02	 -1.759660e+02 	
1.937500e-02	 -1.758444e+02 	
1.942500e-02	 -1.757105e+02 	
1.947500e-02	 -1.755977e+02 	
1.952500e-02	 -1.755215e+02 	
1.957500e-02	 -1.754741e+02 	
1.962500e-02	 -1.754281e+02 	
1.967500e-02	 -1.753474e+02 	
1.972500e-02	 -1.752005e+02 	
1.977500e-02	 -1.749731e+02 	
1.982500e-02	 -1.746734e+02 	
1.987500e-02	 -1.743298e+02 	
1.992500e-02	 -1.739805e+02 	
1.997500e-02	 -1.736603e+02 	
2.002500e-02	 -1.733876e+02 	
2.007500e-02	 -1.731582e+02 	
2.012500e-02	 -1.729470e+02 	
2.017500e-02	 -1.727167e+02 	
2.022500e-02	 -1.724318e+02 	
2.027500e-02	 -1.720709e+02 	
2.032500e-02	 -1.716345e+02 	
2.037500e-02	 -1.711443e+02 	
2.042500e-02	 -1.706349e+02 	
2.047500e-02	 -1.701406e+02 	
2.052500e-02	 -1.696830e+02 	
2.057500e-02	 -1.692622e+02 	
2.062500e-02	 -1.688569e+02 	
2.067500e-02	 -1.684317e+02 	
2.072500e-02	 -1.679499e+02 	
2.077500e-02	 -1.673869e+02 	
2.082500e-02	 -1.667390e+02 	
2.087500e-02	 -1.660249e+02 	
2.092500e-02	 -1.652793e+02 	
2.097500e-02	 -1.645408e+02 	
2.102500e-02	 -1.638382e+02 	
2.107500e-02	 -1.631810e+02 	
2.112500e-02	 -1.625564e+02 	
2.117500e-02	 -1.619352e+02 	
2.122500e-02	 -1.612824e+02 	
2.127500e-02	 -1.605711e+02 	
2.132500e-02	 -1.597921e+02 	
2.137500e-02	 -1.589580e+02 	
2.142500e-02	 -1.580983e+02 	
2.147500e-02	 -1.572489e+02 	
2.152500e-02	 -1.564386e+02 	
2.157500e-02	 -1.556787e+02 	
2.162500e-02	 -1.549585e+02 	
2.167500e-02	 -1.542487e+02 	
2.172500e-02	 -1.535116e+02 	
2.177500e-02	 -1.527148e+02 	
2.182500e-02	 -1.518424e+02 	
2.187500e-02	 -1.509007e+02 	
2.192500e-02	 -1.499153e+02 	
2.197500e-02	 -1.489225e+02 	
2.202500e-02	 -1.479553e+02 	
2.207500e-02	 -1.470320e+02 	
2.212500e-02	 -1.461496e+02 	
2.217500e-02	 -1.452851e+02 	
2.222500e-02	 -1.444042e+02 	
2.227500e-02	 -1.434740e+02 	
2.232500e-02	 -1.424754e+02 	
2.237500e-02	 -1.414103e+02 	
2.242500e-02	 -1.403010e+02 	
2.247500e-02	 -1.391826e+02 	
2.252500e-02	 -1.380902e+02 	
2.257500e-02	 -1.370465e+02 	
2.262500e-02	 -1.360537e+02 	
2.267500e-02	 -1.350930e+02 	
2.272500e-02	 -1.341316e+02 	
2.277500e-02	 -1.331348e+02 	
2.282500e-02	 -1.320786e+02 	
2.287500e-02	 -1.309589e+02 	
2.292500e-02	 -1.297924e+02 	
2.297500e-02	 -1.286109e+02 	
2.302500e-02	 -1.274495e+02 	
2.307500e-02	 -1.263334e+02 	
2.312500e-02	 -1.252688e+02 	
2.317500e-02	 -1.242405e+02 	
2.322500e-02	 -1.232169e+02 	
2.327500e-02	 -1.221613e+02 	
2.332500e-02	 -1.210450e+02 	
2.337500e-02	 -1.198575e+02 	
2.342500e-02	 -1.186099e+02 	
2.347500e-02	 -1.173307e+02 	
2.352500e-02	 -1.160554e+02 	
2.357500e-02	 -1.148135e+02 	
2.362500e-02	 -1.136179e+02 	
2.367500e-02	 -1.124607e+02 	
2.372500e-02	 -1.113160e+02 	
2.377500e-02	 -1.101503e+02 	
2.382500e-02	 -1.089347e+02 	
2.387500e-02	 -1.076562e+02 	
2.392500e-02	 -1.063228e+02 	
2.397500e-02	 -1.049612e+02 	
2.402500e-02	 -1.036070e+02 	
2.407500e-02	 -1.022927e+02 	
2.412500e-02	 -1.010359e+02 	
2.417500e-02	 -9.983302e+01 	
2.422500e-02	 -9.866078e+01 	
2.427500e-02	 -9.748492e+01 	
2.432500e-02	 -9.627250e+01 	
2.437500e-02	 -9.500380e+01 	
2.442500e-02	 -9.367938e+01 	
2.447500e-02	 -9.231960e+01 	
2.452500e-02	 -9.095702e+01 	
2.457500e-02	 -8.962428e+01 	
2.462500e-02	 -8.834204e+01 	
2.467500e-02	 -8.711132e+01 	
2.472500e-02	 -8.591298e+01 	
2.477500e-02	 -8.471465e+01 	
2.482500e-02	 -8.348244e+01 	
2.487500e-02	 -8.219324e+01 	
