4.425000e-03	 9.366410e+02 	
4.475000e-03	 9.213023e+02 	
4.525000e-03	 9.061823e+02 	
4.575000e-03	 8.911347e+02 	
4.625000e-03	 8.760313e+02 	
4.675000e-03	 8.608067e+02 	
4.725000e-03	 8.454797e+02 	
4.775000e-03	 8.301429e+02 	
4.825000e-03	 8.149252e+02 	
4.875000e-03	 7.999425e+02 	
4.925000e-03	 7.852531e+02 	
4.975000e-03	 7.708355e+02 	
5.025000e-03	 7.565969e+02 	
5.075000e-03	 7.424075e+02 	
5.125000e-03	 7.281491e+02 	
5.175000e-03	 7.137592e+02 	
5.225000e-03	 6.992548e+02 	
5.275000e-03	 6.847268e+02 	
5.325000e-03	 6.703074e+02 	
5.375000e-03	 6.561233e+02 	
5.425000e-03	 6.422501e+02 	
5.475000e-03	 6.286876e+02 	
5.525000e-03	 6.153614e+02 	
5.575000e-03	 6.021525e+02 	
5.625000e-03	 5.889431e+02 	
5.675000e-03	 5.756610e+02 	
5.725000e-03	 5.623067e+02 	
5.775000e-03	 5.489542e+02 	
5.825000e-03	 5.357234e+02 	
5.875000e-03	 5.227371e+02 	
5.925000e-03	 5.100753e+02 	
5.975000e-03	 4.977472e+02 	
6.025000e-03	 4.856878e+02 	
6.075000e-03	 4.737823e+02 	
6.125000e-03	 4.619084e+02 	
6.175000e-03	 4.499811e+02 	
6.225000e-03	 4.379832e+02 	
6.275000e-03	 4.259706e+02 	
6.325000e-03	 4.140510e+02 	
6.375000e-03	 4.023429e+02 	
6.425000e-03	 3.909320e+02 	
6.475000e-03	 3.798387e+02 	
6.525000e-03	 3.690107e+02 	
6.575000e-03	 3.583421e+02 	
6.625000e-03	 3.477120e+02 	
6.675000e-03	 3.370285e+02 	
6.725000e-03	 3.262615e+02 	
6.775000e-03	 3.154527e+02 	
6.825000e-03	 3.046994e+02 	
6.875000e-03	 2.941179e+02 	
6.925000e-03	 2.838003e+02 	
6.975000e-03	 2.737805e+02 	
7.025000e-03	 2.640222e+02 	
7.075000e-03	 2.544323e+02 	
7.125000e-03	 2.448951e+02 	
7.175000e-03	 2.353149e+02 	
7.225000e-03	 2.256507e+02 	
7.275000e-03	 2.159309e+02 	
7.325000e-03	 2.062421e+02 	
7.375000e-03	 1.966977e+02 	
7.425000e-03	 1.873955e+02 	
7.475000e-03	 1.783828e+02 	
7.525000e-03	 1.696390e+02 	
7.575000e-03	 1.610840e+02 	
7.625000e-03	 1.526078e+02 	
7.675000e-03	 1.441113e+02 	
7.725000e-03	 1.355429e+02 	
7.775000e-03	 1.269172e+02 	
7.825000e-03	 1.183097e+02 	
7.875000e-03	 1.098292e+02 	
7.925000e-03	 1.015779e+02 	
7.975000e-03	 9.361439e+01 	
8.025000e-03	 8.593252e+01 	
8.075000e-03	 7.846424e+01 	
8.125000e-03	 7.110499e+01 	
8.175000e-03	 6.375239e+01 	
8.225000e-03	 5.634385e+01 	
8.275000e-03	 4.887952e+01 	
8.325000e-03	 4.142220e+01 	
8.375000e-03	 3.407437e+01 	
8.425000e-03	 2.694082e+01 	
8.475000e-03	 2.009067e+01 	
8.525000e-03	 1.353254e+01 	
8.575000e-03	 7.211842e+00 	
8.625000e-03	 1.031008e+00 	
8.675000e-03	 -5.114758e+00 	
8.725000e-03	 -1.129939e+01 	
8.775000e-03	 -1.753929e+01 	
8.825000e-03	 -2.378768e+01 	
8.875000e-03	 -2.995193e+01 	
8.925000e-03	 -3.592728e+01 	
8.975000e-03	 -4.163482e+01 	
9.025000e-03	 -4.704988e+01 	
9.075000e-03	 -5.221051e+01 	
9.125000e-03	 -5.720341e+01 	
9.175000e-03	 -6.213226e+01 	
9.225000e-03	 -6.708030e+01 	
9.275000e-03	 -7.208054e+01 	
9.325000e-03	 -7.710454e+01 	
9.375000e-03	 -8.207339e+01 	
9.425000e-03	 -8.688709e+01 	
9.475000e-03	 -9.146109e+01 	
9.525000e-03	 -9.575710e+01 	
9.575000e-03	 -9.979662e+01 	
9.625000e-03	 -1.036527e+02 	
9.675000e-03	 -1.074230e+02 	
9.725000e-03	 -1.111941e+02 	
9.775000e-03	 -1.150104e+02 	
9.825000e-03	 -1.188582e+02 	
9.875000e-03	 -1.226720e+02 	
9.925000e-03	 -1.263592e+02 	
9.975000e-03	 -1.298346e+02 	
1.002500e-02	 -1.330522e+02 	
1.007500e-02	 -1.360223e+02 	
1.012500e-02	 -1.388079e+02 	
1.017500e-02	 -1.415014e+02 	
1.022500e-02	 -1.441907e+02 	
1.027500e-02	 -1.469271e+02 	
1.032500e-02	 -1.497060e+02 	
1.037500e-02	 -1.524696e+02 	
1.042500e-02	 -1.551277e+02 	
1.047500e-02	 -1.575918e+02 	
1.052500e-02	 -1.598080e+02 	
1.057500e-02	 -1.617777e+02 	
1.062500e-02	 -1.635577e+02 	
1.067500e-02	 -1.652403e+02 	
1.072500e-02	 -1.669201e+02 	
1.077500e-02	 -1.686595e+02 	
1.082500e-02	 -1.704665e+02 	
1.087500e-02	 -1.722912e+02 	
1.092500e-02	 -1.740445e+02 	
1.097500e-02	 -1.756303e+02 	
1.102500e-02	 -1.769803e+02 	
1.107500e-02	 -1.780797e+02 	
1.112500e-02	 -1.789723e+02 	
1.117500e-02	 -1.797452e+02 	
1.122500e-02	 -1.804982e+02 	
1.127500e-02	 -1.813077e+02 	
1.132500e-02	 -1.822004e+02 	
1.137500e-02	 -1.831440e+02 	
1.142500e-02	 -1.840599e+02 	
1.147500e-02	 -1.848521e+02 	
1.152500e-02	 -1.854421e+02 	
1.157500e-02	 -1.857978e+02 	
1.162500e-02	 -1.859441e+02 	
1.167500e-02	 -1.859541e+02 	
1.172500e-02	 -1.859219e+02 	
1.177500e-02	 -1.859287e+02 	
1.182500e-02	 -1.860132e+02 	
1.187500e-02	 -1.861591e+02 	
1.192500e-02	 -1.863012e+02 	
1.197500e-02	 -1.863512e+02 	
1.202500e-02	 -1.862307e+02 	
1.207500e-02	 -1.859004e+02 	
1.212500e-02	 -1.853757e+02 	
1.217500e-02	 -1.847207e+02 	
1.222500e-02	 -1.840251e+02 	
1.227500e-02	 -1.833714e+02 	
1.232500e-02	 -1.828045e+02 	
1.237500e-02	 -1.823155e+02 	
1.242500e-02	 -1.818454e+02 	
1.247500e-02	 -1.813067e+02 	
1.252500e-02	 -1.806165e+02 	
1.257500e-02	 -1.797272e+02 	
1.262500e-02	 -1.786448e+02 	
1.267500e-02	 -1.774273e+02 	
1.272500e-02	 -1.761643e+02 	
1.277500e-02	 -1.749452e+02 	
1.282500e-02	 -1.738268e+02 	
1.287500e-02	 -1.728132e+02 	
1.292500e-02	 -1.718546e+02 	
1.297500e-02	 -1.708654e+02 	
1.302500e-02	 -1.697557e+02 	
1.307500e-02	 -1.684635e+02 	
1.312500e-02	 -1.669771e+02 	
1.317500e-02	 -1.653393e+02 	
1.322500e-02	 -1.636316e+02 	
1.327500e-02	 -1.619450e+02 	
1.332500e-02	 -1.603467e+02 	
1.337500e-02	 -1.588569e+02 	
1.342500e-02	 -1.574417e+02 	
1.347500e-02	 -1.560266e+02 	
1.352500e-02	 -1.545241e+02 	
1.357500e-02	 -1.528660e+02 	
1.362500e-02	 -1.510284e+02 	
1.367500e-02	 -1.490405e+02 	
1.372500e-02	 -1.469735e+02 	
1.377500e-02	 -1.449146e+02 	
1.382500e-02	 -1.429350e+02 	
1.387500e-02	 -1.410640e+02 	
1.392500e-02	 -1.392786e+02 	
1.397500e-02	 -1.375123e+02 	
1.402500e-02	 -1.356800e+02 	
1.407500e-02	 -1.337099e+02 	
1.412500e-02	 -1.315703e+02 	
1.417500e-02	 -1.292821e+02 	
1.422500e-02	 -1.269118e+02 	
1.427500e-02	 -1.245479e+02 	
1.432500e-02	 -1.222688e+02 	
1.437500e-02	 -1.201149e+02 	
1.442500e-02	 -1.180739e+02 	
1.447500e-02	 -1.160854e+02 	
1.452500e-02	 -1.140631e+02 	
1.457500e-02	 -1.119266e+02 	
1.462500e-02	 -1.096307e+02 	
1.467500e-02	 -1.071822e+02 	
1.472500e-02	 -1.046376e+02 	
1.477500e-02	 -1.020835e+02 	
1.482500e-02	 -9.960499e+01 	
1.487500e-02	 -9.725599e+01 	
1.492500e-02	 -9.504010e+01 	
1.497500e-02	 -9.291018e+01 	
1.502500e-02	 -9.078617e+01 	
1.507500e-02	 -8.858468e+01 	
1.512500e-02	 -8.624958e+01 	
1.517500e-02	 -8.377235e+01 	
1.522500e-02	 -8.119495e+01 	
1.527500e-02	 -7.859420e+01 	
1.532500e-02	 -7.605364e+01 	
1.537500e-02	 -7.363300e+01 	
1.542500e-02	 -7.134673e+01 	
1.547500e-02	 -6.915920e+01 	
1.552500e-02	 -6.699829e+01 	
1.557500e-02	 -6.478247e+01 	
1.562500e-02	 -6.245107e+01 	
1.567500e-02	 -5.998705e+01 	
1.572500e-02	 -5.742353e+01 	
1.577500e-02	 -5.483210e+01 	
1.582500e-02	 -5.229687e+01 	
1.587500e-02	 -4.988404e+01 	
1.592500e-02	 -4.761789e+01 	
1.597500e-02	 -4.547201e+01 	
1.602500e-02	 -4.337895e+01 	
1.607500e-02	 -4.125476e+01 	
1.612500e-02	 -3.902939e+01 	
1.617500e-02	 -3.667206e+01 	
1.622500e-02	 -3.420234e+01 	
1.627500e-02	 -3.168301e+01 	
1.632500e-02	 -2.919738e+01 	
1.637500e-02	 -2.681933e+01 	
1.642500e-02	 -2.458707e+01 	
1.647500e-02	 -2.248994e+01 	
1.652500e-02	 -2.047313e+01 	
1.657500e-02	 -1.845838e+01 	
1.662500e-02	 -1.637308e+01 	
1.667500e-02	 -1.417706e+01 	
1.672500e-02	 -1.187732e+01 	
1.677500e-02	 -9.525358e+00 	
1.682500e-02	 -7.198092e+00 	
1.687500e-02	 -4.969425e+00 	
1.692500e-02	 -2.882908e+00 	
1.697500e-02	 -9.355266e-01 	
1.702500e-02	 9.214024e-01 	
1.707500e-02	 2.764523e+00 	
1.712500e-02	 4.670341e+00 	
1.717500e-02	 6.686992e+00 	
1.722500e-02	 8.816178e+00 	
1.727500e-02	 1.101190e+01 	
1.732500e-02	 1.319647e+01 	
1.737500e-02	 1.528811e+01 	
1.742500e-02	 1.722999e+01 	
1.747500e-02	 1.901043e+01 	
1.752500e-02	 2.066673e+01 	
1.757500e-02	 2.227151e+01 	
1.762500e-02	 2.390636e+01 	
1.767500e-02	 2.563256e+01 	
1.772500e-02	 2.746924e+01 	
1.777500e-02	 2.938706e+01 	
1.782500e-02	 3.131936e+01 	
1.787500e-02	 3.318689e+01 	
1.792500e-02	 3.492671e+01 	
1.797500e-02	 3.651508e+01 	
1.802500e-02	 3.797570e+01 	
1.807500e-02	 3.937052e+01 	
1.812500e-02	 4.077653e+01 	
1.817500e-02	 4.225704e+01 	
1.822500e-02	 4.383792e+01 	
1.827500e-02	 4.549766e+01 	
1.832500e-02	 4.717482e+01 	
1.837500e-02	 4.879014e+01 	
1.842500e-02	 5.027533e+01 	
1.847500e-02	 5.159795e+01 	
1.852500e-02	 5.277344e+01 	
1.857500e-02	 5.385963e+01 	
1.862500e-02	 5.493602e+01 	
1.867500e-02	 5.607515e+01 	
1.872500e-02	 5.731655e+01 	
1.877500e-02	 5.865270e+01 	
1.882500e-02	 6.003211e+01 	
1.887500e-02	 6.137823e+01 	
1.892500e-02	 6.261742e+01 	
1.897500e-02	 6.370552e+01 	
1.902500e-02	 6.464358e+01 	
1.907500e-02	 6.547689e+01 	
1.912500e-02	 6.627785e+01 	
1.917500e-02	 6.711889e+01 	
1.922500e-02	 6.804554e+01 	
1.927500e-02	 6.905944e+01 	
1.932500e-02	 7.011746e+01 	
1.937500e-02	 7.114742e+01 	
1.942500e-02	 7.207449e+01 	
1.947500e-02	 7.284876e+01 	
1.952500e-02	 7.346383e+01 	
1.957500e-02	 7.395962e+01 	
1.962500e-02	 7.440840e+01 	
1.967500e-02	 7.488900e+01 	
1.972500e-02	 7.545855e+01 	
1.977500e-02	 7.613210e+01 	
1.982500e-02	 7.687725e+01 	
1.987500e-02	 7.762601e+01 	
1.992500e-02	 7.829927e+01 	
1.997500e-02	 7.883519e+01 	
2.002500e-02	 7.921115e+01 	
2.007500e-02	 7.945128e+01 	
2.012500e-02	 7.961706e+01 	
2.017500e-02	 7.978439e+01 	
2.022500e-02	 8.001565e+01 	
2.027500e-02	 8.033686e+01 	
2.032500e-02	 8.072845e+01 	
2.037500e-02	 8.113277e+01 	
2.042500e-02	 8.147565e+01 	
2.047500e-02	 8.169407e+01 	
2.052500e-02	 8.175978e+01 	
2.057500e-02	 8.169007e+01 	
2.062500e-02	 8.154200e+01 	
2.067500e-02	 8.139181e+01 	
2.072500e-02	 8.130739e+01 	
2.077500e-02	 8.132352e+01 	
2.082500e-02	 8.142916e+01 	
2.087500e-02	 8.157128e+01 	
2.092500e-02	 8.167400e+01 	
2.097500e-02	 8.166591e+01 	
2.102500e-02	 8.150582e+01 	
2.107500e-02	 8.119745e+01 	
2.112500e-02	 8.078787e+01 	
2.117500e-02	 8.035018e+01 	
2.122500e-02	 7.995684e+01 	
2.127500e-02	 7.965344e+01 	
2.132500e-02	 7.944235e+01 	
2.137500e-02	 7.928223e+01 	
2.142500e-02	 7.910359e+01 	
2.147500e-02	 7.883459e+01 	
2.152500e-02	 7.842764e+01 	
2.157500e-02	 7.787718e+01 	
2.162500e-02	 7.722195e+01 	
2.167500e-02	 7.653116e+01 	
2.172500e-02	 7.587944e+01 	
2.177500e-02	 7.531983e+01 	
2.182500e-02	 7.486457e+01 	
2.187500e-02	 7.448076e+01 	
2.192500e-02	 7.410229e+01 	
2.197500e-02	 7.365397e+01 	
2.202500e-02	 7.307867e+01 	
2.207500e-02	 7.235802e+01 	
2.212500e-02	 7.151881e+01 	
2.217500e-02	 7.062310e+01 	
2.222500e-02	 6.974553e+01 	
2.227500e-02	 6.894615e+01 	
2.232500e-02	 6.824883e+01 	
2.237500e-02	 6.763289e+01 	
2.242500e-02	 6.704113e+01 	
2.247500e-02	 6.640118e+01 	
2.252500e-02	 6.565241e+01 	
2.257500e-02	 6.476849e+01 	
2.262500e-02	 6.376732e+01 	
2.267500e-02	 6.270484e+01 	
2.272500e-02	 6.165481e+01 	
2.277500e-02	 6.068199e+01 	
2.282500e-02	 5.981854e+01 	
2.287500e-02	 5.905222e+01 	
2.292500e-02	 5.833063e+01 	
2.297500e-02	 5.758007e+01 	
2.302500e-02	 5.673213e+01 	
2.307500e-02	 5.574837e+01 	
2.312500e-02	 5.463409e+01 	
2.317500e-02	 5.343637e+01 	
2.322500e-02	 5.222695e+01 	
2.327500e-02	 5.107633e+01 	
2.332500e-02	 5.002845e+01 	
2.337500e-02	 4.908519e+01 	
2.342500e-02	 4.820624e+01 	
2.347500e-02	 4.732438e+01 	
2.352500e-02	 4.637052e+01 	
2.357500e-02	 4.529938e+01 	
2.362500e-02	 4.410629e+01 	
2.367500e-02	 4.282920e+01 	
2.372500e-02	 4.153492e+01 	
2.377500e-02	 4.029481e+01 	
2.382500e-02	 3.915872e+01 	
2.387500e-02	 3.813676e+01 	
2.392500e-02	 3.719553e+01 	
2.397500e-02	 3.627024e+01 	
2.402500e-02	 3.528825e+01 	
2.407500e-02	 3.419559e+01 	
2.412500e-02	 3.297663e+01 	
2.417500e-02	 3.165984e+01 	
2.422500e-02	 3.030757e+01 	
2.427500e-02	 2.899346e+01 	
2.432500e-02	 2.777590e+01 	
2.437500e-02	 2.667702e+01 	
2.442500e-02	 2.567501e+01 	
2.447500e-02	 2.471236e+01 	
2.452500e-02	 2.371722e+01 	
2.457500e-02	 2.262974e+01 	
2.462500e-02	 2.142418e+01 	
2.467500e-02	 2.011830e+01 	
2.472500e-02	 1.876700e+01 	
2.477500e-02	 1.744230e+01 	
2.482500e-02	 1.620711e+01 	
2.487500e-02	 1.509232e+01 	
