7.425000e-03	 2.707625e+02 	
7.475000e-03	 2.615432e+02 	
7.525000e-03	 2.525731e+02 	
7.575000e-03	 2.437765e+02 	
7.625000e-03	 2.350483e+02 	
7.675000e-03	 2.262919e+02 	
7.725000e-03	 2.174547e+02 	
7.775000e-03	 2.085466e+02 	
7.825000e-03	 1.996362e+02 	
7.875000e-03	 1.908251e+02 	
7.925000e-03	 1.822113e+02 	
7.975000e-03	 1.738534e+02 	
8.025000e-03	 1.657499e+02 	
8.075000e-03	 1.578406e+02 	
8.125000e-03	 1.500286e+02 	
8.175000e-03	 1.422162e+02 	
8.225000e-03	 1.343401e+02 	
8.275000e-03	 1.263938e+02 	
8.325000e-03	 1.184296e+02 	
8.375000e-03	 1.105388e+02 	
8.425000e-03	 1.028182e+02 	
8.475000e-03	 9.533535e+01 	
8.525000e-03	 8.810472e+01 	
8.575000e-03	 8.108346e+01 	
8.625000e-03	 7.418809e+01 	
8.675000e-03	 6.732571e+01 	
8.725000e-03	 6.042817e+01 	
8.775000e-03	 5.347671e+01 	
8.825000e-03	 4.650822e+01 	
8.875000e-03	 3.960106e+01 	
8.925000e-03	 3.284582e+01 	
8.975000e-03	 2.631184e+01 	
9.025000e-03	 2.002196e+01 	
9.075000e-03	 1.394455e+01 	
9.125000e-03	 8.005765e+00 	
9.175000e-03	 2.117354e+00 	
9.225000e-03	 -3.790344e+00 	
9.275000e-03	 -9.742327e+00 	
9.325000e-03	 -1.570946e+01 	
9.375000e-03	 -2.161908e+01 	
9.425000e-03	 -2.738173e+01 	
9.475000e-03	 -3.292430e+01 	
9.525000e-03	 -3.821725e+01 	
9.575000e-03	 -4.328597e+01 	
9.625000e-03	 -4.820204e+01 	
9.675000e-03	 -5.305738e+01 	
9.725000e-03	 -5.793084e+01 	
9.775000e-03	 -6.285924e+01 	
9.825000e-03	 -6.782352e+01 	
9.875000e-03	 -7.275514e+01 	
9.925000e-03	 -7.756044e+01 	
9.975000e-03	 -8.215427e+01 	
1.002500e-02	 -8.649075e+01 	
1.007500e-02	 -9.057990e+01 	
1.012500e-02	 -9.448436e+01 	
1.017500e-02	 -9.829707e+01 	
1.022500e-02	 -1.021083e+02 	
1.027500e-02	 -1.059736e+02 	
1.032500e-02	 -1.098943e+02 	
1.037500e-02	 -1.138181e+02 	
1.042500e-02	 -1.176578e+02 	
1.047500e-02	 -1.213236e+02 	
1.052500e-02	 -1.247553e+02 	
1.057500e-02	 -1.279433e+02 	
1.062500e-02	 -1.309317e+02 	
1.067500e-02	 -1.338014e+02 	
1.072500e-02	 -1.366404e+02 	
1.077500e-02	 -1.395119e+02 	
1.082500e-02	 -1.424318e+02 	
1.087500e-02	 -1.453640e+02 	
1.092500e-02	 -1.482347e+02 	
1.097500e-02	 -1.509600e+02 	
1.102500e-02	 -1.534780e+02 	
1.107500e-02	 -1.557714e+02 	
1.112500e-02	 -1.578741e+02 	
1.117500e-02	 -1.598589e+02 	
1.122500e-02	 -1.618101e+02 	
1.127500e-02	 -1.637929e+02 	
1.132500e-02	 -1.658285e+02 	
1.137500e-02	 -1.678867e+02 	
1.142500e-02	 -1.698964e+02 	
1.147500e-02	 -1.717722e+02 	
1.152500e-02	 -1.734456e+02 	
1.157500e-02	 -1.748910e+02 	
1.162500e-02	 -1.761356e+02 	
1.167500e-02	 -1.772502e+02 	
1.172500e-02	 -1.783243e+02 	
1.177500e-02	 -1.794336e+02 	
1.182500e-02	 -1.806131e+02 	
1.187500e-02	 -1.818443e+02 	
1.192500e-02	 -1.830625e+02 	
1.197500e-02	 -1.841800e+02 	
1.202500e-02	 -1.851182e+02 	
1.207500e-02	 -1.858361e+02 	
1.212500e-02	 -1.863456e+02 	
1.217500e-02	 -1.867064e+02 	
1.222500e-02	 -1.870055e+02 	
1.227500e-02	 -1.873254e+02 	
1.232500e-02	 -1.877150e+02 	
1.237500e-02	 -1.881732e+02 	
1.242500e-02	 -1.886501e+02 	
1.247500e-02	 -1.890663e+02 	
1.252500e-02	 -1.893429e+02 	
1.257500e-02	 -1.894306e+02 	
1.262500e-02	 -1.893278e+02 	
1.267500e-02	 -1.890812e+02 	
1.272500e-02	 -1.887685e+02 	
1.277500e-02	 -1.884700e+02 	
1.282500e-02	 -1.882391e+02 	
1.287500e-02	 -1.880831e+02 	
1.292500e-02	 -1.879610e+02 	
1.297500e-02	 -1.877989e+02 	
1.302500e-02	 -1.875177e+02 	
1.307500e-02	 -1.870627e+02 	
1.312500e-02	 -1.864241e+02 	
1.317500e-02	 -1.856412e+02 	
1.322500e-02	 -1.847883e+02 	
1.327500e-02	 -1.839478e+02 	
1.332500e-02	 -1.831806e+02 	
1.337500e-02	 -1.825033e+02 	
1.342500e-02	 -1.818820e+02 	
1.347500e-02	 -1.812449e+02 	
1.352500e-02	 -1.805074e+02 	
1.357500e-02	 -1.796033e+02 	
1.362500e-02	 -1.785086e+02 	
1.367500e-02	 -1.772505e+02 	
1.372500e-02	 -1.758974e+02 	
1.377500e-02	 -1.745354e+02 	
1.382500e-02	 -1.732366e+02 	
1.387500e-02	 -1.720345e+02 	
1.392500e-02	 -1.709124e+02 	
1.397500e-02	 -1.698100e+02 	
1.402500e-02	 -1.686461e+02 	
1.407500e-02	 -1.673485e+02 	
1.412500e-02	 -1.658802e+02 	
1.417500e-02	 -1.642528e+02 	
1.422500e-02	 -1.625216e+02 	
1.427500e-02	 -1.607654e+02 	
1.432500e-02	 -1.590574e+02 	
1.437500e-02	 -1.574385e+02 	
1.442500e-02	 -1.559031e+02 	
1.447500e-02	 -1.544011e+02 	
1.452500e-02	 -1.528578e+02 	
1.457500e-02	 -1.512016e+02 	
1.462500e-02	 -1.493914e+02 	
1.467500e-02	 -1.474325e+02 	
1.472500e-02	 -1.453752e+02 	
1.477500e-02	 -1.432977e+02 	
1.482500e-02	 -1.412773e+02 	
1.487500e-02	 -1.393635e+02 	
1.492500e-02	 -1.375592e+02 	
1.497500e-02	 -1.358206e+02 	
1.502500e-02	 -1.340725e+02 	
1.507500e-02	 -1.322360e+02 	
1.512500e-02	 -1.302565e+02 	
1.517500e-02	 -1.281237e+02 	
1.522500e-02	 -1.258747e+02 	
1.527500e-02	 -1.235805e+02 	
1.532500e-02	 -1.213206e+02 	
1.537500e-02	 -1.191541e+02 	
1.542500e-02	 -1.170995e+02 	
1.547500e-02	 -1.151288e+02 	
1.552500e-02	 -1.131793e+02 	
1.557500e-02	 -1.111772e+02 	
1.562500e-02	 -1.090660e+02 	
1.567500e-02	 -1.068274e+02 	
1.572500e-02	 -1.044881e+02 	
1.577500e-02	 -1.021104e+02 	
1.582500e-02	 -9.976869e+01 	
1.587500e-02	 -9.752229e+01 	
1.592500e-02	 -9.539290e+01 	
1.597500e-02	 -9.335633e+01 	
1.602500e-02	 -9.135081e+01 	
1.607500e-02	 -8.929926e+01 	
1.612500e-02	 -8.713727e+01 	
1.617500e-02	 -8.483677e+01 	
1.622500e-02	 -8.241678e+01 	
1.627500e-02	 -7.993718e+01 	
1.632500e-02	 -7.747788e+01 	
1.637500e-02	 -7.511081e+01 	
1.642500e-02	 -7.287482e+01 	
1.647500e-02	 -7.076254e+01 	
1.652500e-02	 -6.872386e+01 	
1.657500e-02	 -6.668465e+01 	
1.662500e-02	 -6.457391e+01 	
1.667500e-02	 -6.234942e+01 	
1.672500e-02	 -6.001269e+01 	
1.677500e-02	 -5.760775e+01 	
1.682500e-02	 -5.520445e+01 	
1.687500e-02	 -5.287248e+01 	
1.692500e-02	 -5.065551e+01 	
1.697500e-02	 -4.855519e+01 	
1.702500e-02	 -4.653059e+01 	
1.707500e-02	 -4.451344e+01 	
1.712500e-02	 -4.243350e+01 	
1.717500e-02	 -4.024469e+01 	
1.722500e-02	 -3.794262e+01 	
1.727500e-02	 -3.556686e+01 	
1.732500e-02	 -3.318732e+01 	
1.737500e-02	 -3.087950e+01 	
1.742500e-02	 -2.869768e+01 	
1.747500e-02	 -2.665575e+01 	
1.752500e-02	 -2.472254e+01 	
1.757500e-02	 -2.283335e+01 	
1.762500e-02	 -2.091346e+01 	
1.767500e-02	 -1.890502e+01 	
1.772500e-02	 -1.678762e+01 	
1.777500e-02	 -1.458510e+01 	
1.782500e-02	 -1.235622e+01 	
1.787500e-02	 -1.017266e+01 	
1.792500e-02	 -8.092532e+00 	
1.797500e-02	 -6.139069e+00 	
1.802500e-02	 -4.292253e+00 	
1.807500e-02	 -2.496534e+00 	
1.812500e-02	 -6.817122e-01 	
1.817500e-02	 1.210670e+00 	
1.822500e-02	 3.205125e+00 	
1.827500e-02	 5.282396e+00 	
1.832500e-02	 7.385676e+00 	
1.837500e-02	 9.440659e+00 	
1.842500e-02	 1.138218e+01 	
1.847500e-02	 1.317773e+01 	
1.852500e-02	 1.483934e+01 	
1.857500e-02	 1.641940e+01 	
1.862500e-02	 1.799202e+01 	
1.867500e-02	 1.962661e+01 	
1.872500e-02	 2.136323e+01 	
1.877500e-02	 2.319862e+01 	
1.882500e-02	 2.508795e+01 	
1.887500e-02	 2.696142e+01 	
1.892500e-02	 2.874973e+01 	
1.897500e-02	 3.040910e+01 	
1.902500e-02	 3.193667e+01 	
1.907500e-02	 3.337090e+01 	
1.912500e-02	 3.477673e+01 	
1.917500e-02	 3.622122e+01 	
1.922500e-02	 3.774842e+01 	
1.927500e-02	 3.936286e+01 	
1.932500e-02	 4.102754e+01 	
1.937500e-02	 4.267729e+01 	
1.942500e-02	 4.424242e+01 	
1.947500e-02	 4.567425e+01 	
1.952500e-02	 4.696301e+01 	
1.957500e-02	 4.814159e+01 	
1.962500e-02	 4.927389e+01 	
1.967500e-02	 5.043177e+01 	
1.972500e-02	 5.166922e+01 	
1.977500e-02	 5.300292e+01 	
1.982500e-02	 5.440639e+01 	
1.987500e-02	 5.581979e+01 	
1.992500e-02	 5.717170e+01 	
1.997500e-02	 5.840507e+01 	
2.002500e-02	 5.949775e+01 	
2.007500e-02	 6.047024e+01 	
2.012500e-02	 6.137776e+01 	
2.017500e-02	 6.228971e+01 	
2.022500e-02	 6.326394e+01 	
2.027500e-02	 6.432527e+01 	
2.032500e-02	 6.545618e+01 	
2.037500e-02	 6.660293e+01 	
2.042500e-02	 6.769509e+01 	
2.047500e-02	 6.867112e+01 	
2.052500e-02	 6.950092e+01 	
2.057500e-02	 7.019693e+01 	
2.062500e-02	 7.080985e+01 	
2.067500e-02	 7.141049e+01 	
2.072500e-02	 7.206436e+01 	
2.077500e-02	 7.280818e+01 	
2.082500e-02	 7.363688e+01 	
2.087500e-02	 7.450576e+01 	
2.092500e-02	 7.534696e+01 	
2.097500e-02	 7.609418e+01 	
2.102500e-02	 7.670668e+01 	
2.107500e-02	 7.718375e+01 	
2.112500e-02	 7.756452e+01 	
2.117500e-02	 7.791312e+01 	
2.122500e-02	 7.829486e+01 	
2.127500e-02	 7.875199e+01 	
2.132500e-02	 7.928809e+01 	
2.137500e-02	 7.986669e+01 	
2.142500e-02	 8.042466e+01 	
2.147500e-02	 8.089545e+01 	
2.152500e-02	 8.123364e+01 	
2.157500e-02	 8.143188e+01 	
2.162500e-02	 8.152396e+01 	
2.167500e-02	 8.157287e+01 	
2.172500e-02	 8.164826e+01 	
2.177500e-02	 8.180138e+01 	
2.182500e-02	 8.204669e+01 	
2.187500e-02	 8.235674e+01 	
2.192500e-02	 8.267225e+01 	
2.197500e-02	 8.292361e+01 	
2.202500e-02	 8.305604e+01 	
2.207500e-02	 8.304928e+01 	
2.212500e-02	 8.292462e+01 	
2.217500e-02	 8.273688e+01 	
2.222500e-02	 8.255422e+01 	
2.227500e-02	 8.243323e+01 	
2.232500e-02	 8.239837e+01 	
2.237500e-02	 8.243324e+01 	
2.242500e-02	 8.248680e+01 	
2.247500e-02	 8.249229e+01 	
2.252500e-02	 8.239185e+01 	
2.257500e-02	 8.215787e+01 	
2.262500e-02	 8.180330e+01 	
2.267500e-02	 8.137718e+01 	
2.272500e-02	 8.094691e+01 	
2.277500e-02	 8.057392e+01 	
2.282500e-02	 8.029138e+01 	
2.287500e-02	 8.009226e+01 	
2.292500e-02	 7.993191e+01 	
2.297500e-02	 7.974434e+01 	
2.302500e-02	 7.946620e+01 	
2.307500e-02	 7.905976e+01 	
2.312500e-02	 7.852650e+01 	
2.317500e-02	 7.790646e+01 	
2.322500e-02	 7.726347e+01 	
2.327500e-02	 7.666181e+01 	
2.332500e-02	 7.614269e+01 	
2.337500e-02	 7.570925e+01 	
2.342500e-02	 7.532542e+01 	
2.347500e-02	 7.492922e+01 	
2.352500e-02	 7.445546e+01 	
2.357500e-02	 7.385975e+01 	
2.362500e-02	 7.313497e+01 	
2.367500e-02	 7.231410e+01 	
2.372500e-02	 7.145866e+01 	
2.377500e-02	 7.063664e+01 	
2.382500e-02	 6.989819e+01 	
2.387500e-02	 6.925779e+01 	
2.392500e-02	 6.868941e+01 	
2.397500e-02	 6.813633e+01 	
2.402500e-02	 6.753212e+01 	
2.407500e-02	 6.682490e+01 	
2.412500e-02	 6.599629e+01 	
2.417500e-02	 6.506789e+01 	
2.422500e-02	 6.409321e+01 	
2.427500e-02	 6.313785e+01 	
2.432500e-02	 6.225533e+01 	
2.437500e-02	 6.146736e+01 	
2.442500e-02	 6.075578e+01 	
2.447500e-02	 6.006915e+01 	
2.452500e-02	 5.934153e+01 	
2.457500e-02	 5.851673e+01 	
2.462500e-02	 5.756896e+01 	
2.467500e-02	 5.651259e+01 	
2.472500e-02	 5.539725e+01 	
2.477500e-02	 5.429023e+01 	
2.482500e-02	 5.325236e+01 	
2.487500e-02	 5.231636e+01 	
