4.625000e-03	 4.961308e+02 	
4.675000e-03	 4.801395e+02 	
4.725000e-03	 4.640964e+02 	
4.775000e-03	 4.481451e+02 	
4.825000e-03	 4.324645e+02 	
4.875000e-03	 4.172054e+02 	
4.925000e-03	 4.024372e+02 	
4.975000e-03	 3.881251e+02 	
5.025000e-03	 3.741456e+02 	
5.075000e-03	 3.603348e+02 	
5.125000e-03	 3.465494e+02 	
5.175000e-03	 3.327208e+02 	
5.225000e-03	 3.188791e+02 	
5.275000e-03	 3.051411e+02 	
5.325000e-03	 2.916652e+02 	
5.375000e-03	 2.785918e+02 	
5.425000e-03	 2.659899e+02 	
5.475000e-03	 2.538307e+02 	
5.525000e-03	 2.419971e+02 	
5.575000e-03	 2.303258e+02 	
5.625000e-03	 2.186664e+02 	
5.675000e-03	 2.069350e+02 	
5.725000e-03	 1.951437e+02 	
5.775000e-03	 1.833941e+02 	
5.825000e-03	 1.718387e+02 	
5.875000e-03	 1.606238e+02 	
5.925000e-03	 1.498353e+02 	
5.975000e-03	 1.394674e+02 	
6.025000e-03	 1.294253e+02 	
6.075000e-03	 1.195610e+02 	
6.125000e-03	 1.097282e+02 	
6.175000e-03	 9.983671e+01 	
6.225000e-03	 8.988565e+01 	
6.275000e-03	 7.996379e+01 	
6.325000e-03	 7.021702e+01 	
6.375000e-03	 6.079498e+01 	
6.425000e-03	 5.179670e+01 	
6.475000e-03	 4.323506e+01 	
6.525000e-03	 3.503306e+01 	
6.575000e-03	 2.705305e+01 	
6.625000e-03	 1.914786e+01 	
6.675000e-03	 1.121514e+01 	
6.725000e-03	 3.234788e+00 	
6.775000e-03	 -4.724093e+00 	
6.825000e-03	 -1.252911e+01 	
6.875000e-03	 -2.003362e+01 	
6.925000e-03	 -2.713087e+01 	
6.975000e-03	 -3.379327e+01 	
7.025000e-03	 -4.008249e+01 	
7.075000e-03	 -4.612688e+01 	
7.125000e-03	 -5.207455e+01 	
7.175000e-03	 -5.803958e+01 	
7.225000e-03	 -6.406094e+01 	
7.275000e-03	 -7.008930e+01 	
7.325000e-03	 -7.600626e+01 	
7.375000e-03	 -8.166885e+01 	
7.425000e-03	 -8.696280e+01 	
7.475000e-03	 -9.184508e+01 	
7.525000e-03	 -9.636005e+01 	
7.575000e-03	 -1.006235e+02 	
7.625000e-03	 -1.047807e+02 	
7.675000e-03	 -1.089534e+02 	
7.725000e-03	 -1.131968e+02 	
7.775000e-03	 -1.174793e+02 	
7.825000e-03	 -1.216961e+02 	
7.875000e-03	 -1.257083e+02 	
7.925000e-03	 -1.293942e+02 	
7.975000e-03	 -1.326952e+02 	
8.025000e-03	 -1.356367e+02 	
8.075000e-03	 -1.383198e+02 	
8.125000e-03	 -1.408838e+02 	
8.175000e-03	 -1.434558e+02 	
8.225000e-03	 -1.461047e+02 	
8.275000e-03	 -1.488170e+02 	
8.325000e-03	 -1.515021e+02 	
8.375000e-03	 -1.540270e+02 	
8.425000e-03	 -1.562649e+02 	
8.475000e-03	 -1.581429e+02 	
8.525000e-03	 -1.596682e+02 	
8.575000e-03	 -1.609259e+02 	
8.625000e-03	 -1.620478e+02 	
8.675000e-03	 -1.631648e+02 	
8.725000e-03	 -1.643593e+02 	
8.775000e-03	 -1.656358e+02 	
8.825000e-03	 -1.669202e+02 	
8.875000e-03	 -1.680877e+02 	
8.925000e-03	 -1.690093e+02 	
8.975000e-03	 -1.695994e+02 	
9.025000e-03	 -1.698474e+02 	
9.075000e-03	 -1.698222e+02 	
9.125000e-03	 -1.696471e+02 	
9.175000e-03	 -1.694553e+02 	
9.225000e-03	 -1.693417e+02 	
9.275000e-03	 -1.693292e+02 	
9.325000e-03	 -1.693610e+02 	
9.375000e-03	 -1.693226e+02 	
9.425000e-03	 -1.690846e+02 	
9.475000e-03	 -1.685505e+02 	
9.525000e-03	 -1.676932e+02 	
9.575000e-03	 -1.665651e+02 	
9.625000e-03	 -1.652797e+02 	
9.675000e-03	 -1.639706e+02 	
9.725000e-03	 -1.627436e+02 	
9.775000e-03	 -1.616386e+02 	
9.825000e-03	 -1.606165e+02 	
9.875000e-03	 -1.595745e+02 	
9.925000e-03	 -1.583847e+02 	
9.975000e-03	 -1.569421e+02 	
1.002500e-02	 -1.552038e+02 	
1.007500e-02	 -1.532052e+02 	
1.012500e-02	 -1.510481e+02 	
1.017500e-02	 -1.488639e+02 	
1.022500e-02	 -1.467666e+02 	
1.027500e-02	 -1.448119e+02 	
1.032500e-02	 -1.429784e+02 	
1.037500e-02	 -1.411761e+02 	
1.042500e-02	 -1.392811e+02 	
1.047500e-02	 -1.371814e+02 	
1.052500e-02	 -1.348188e+02 	
1.057500e-02	 -1.322114e+02 	
1.062500e-02	 -1.294471e+02 	
1.067500e-02	 -1.266525e+02 	
1.072500e-02	 -1.239476e+02 	
1.077500e-02	 -1.214026e+02 	
1.082500e-02	 -1.190135e+02 	
1.087500e-02	 -1.167044e+02 	
1.092500e-02	 -1.143567e+02 	
1.097500e-02	 -1.118530e+02 	
1.102500e-02	 -1.091213e+02 	
1.107500e-02	 -1.061616e+02 	
1.112500e-02	 -1.030468e+02 	
1.117500e-02	 -9.989699e+01 	
1.122500e-02	 -9.683564e+01 	
1.127500e-02	 -9.394568e+01 	
1.132500e-02	 -9.123993e+01 	
1.137500e-02	 -8.865732e+01 	
1.142500e-02	 -8.608618e+01 	
1.147500e-02	 -8.340597e+01 	
1.152500e-02	 -8.053213e+01 	
1.157500e-02	 -7.744758e+01 	
1.162500e-02	 -7.420954e+01 	
1.167500e-02	 -7.092912e+01 	
1.172500e-02	 -6.773119e+01 	
1.177500e-02	 -6.470934e+01 	
1.182500e-02	 -6.189244e+01 	
1.187500e-02	 -5.923489e+01 	
1.192500e-02	 -5.663408e+01 	
1.197500e-02	 -5.396876e+01 	
1.202500e-02	 -5.114399e+01 	
1.207500e-02	 -4.812639e+01 	
1.212500e-02	 -4.495673e+01 	
1.217500e-02	 -4.173537e+01 	
1.222500e-02	 -3.858594e+01 	
1.227500e-02	 -3.561055e+01 	
1.232500e-02	 -3.285305e+01 	
1.237500e-02	 -3.028362e+01 	
1.242500e-02	 -2.781041e+01 	
1.247500e-02	 -2.531371e+01 	
1.252500e-02	 -2.269025e+01 	
1.257500e-02	 -1.989132e+01 	
1.262500e-02	 -1.694069e+01 	
1.267500e-02	 -1.392612e+01 	
1.272500e-02	 -1.096733e+01 	
1.277500e-02	 -8.172468e+00 	
1.282500e-02	 -5.598974e+00 	
1.287500e-02	 -3.233031e+00 	
1.292500e-02	 -9.951944e-01 	
1.297500e-02	 1.230051e+00 	
1.302500e-02	 3.551639e+00 	
1.307500e-02	 6.031814e+00 	
1.312500e-02	 8.663204e+00 	
1.317500e-02	 1.137139e+01 	
1.322500e-02	 1.404195e+01 	
1.327500e-02	 1.656206e+01 	
1.332500e-02	 1.886133e+01 	
1.337500e-02	 2.093710e+01 	
1.342500e-02	 2.285486e+01 	
1.347500e-02	 2.472376e+01 	
1.352500e-02	 2.665626e+01 	
1.357500e-02	 2.872659e+01 	
1.362500e-02	 3.094335e+01 	
1.367500e-02	 3.324612e+01 	
1.372500e-02	 3.552732e+01 	
1.377500e-02	 3.767130e+01 	
1.382500e-02	 3.959636e+01 	
1.387500e-02	 4.128425e+01 	
1.392500e-02	 4.278645e+01 	
1.397500e-02	 4.420501e+01 	
1.402500e-02	 4.565489e+01 	
1.407500e-02	 4.722173e+01 	
1.412500e-02	 4.893036e+01 	
1.417500e-02	 5.073566e+01 	
1.422500e-02	 5.253903e+01 	
1.427500e-02	 5.422432e+01 	
1.432500e-02	 5.570021e+01 	
1.437500e-02	 5.693348e+01 	
1.442500e-02	 5.796096e+01 	
1.447500e-02	 5.887605e+01 	
1.452500e-02	 5.979457e+01 	
1.457500e-02	 6.081251e+01 	
1.462500e-02	 6.197117e+01 	
1.467500e-02	 6.324220e+01 	
1.472500e-02	 6.453810e+01 	
1.477500e-02	 6.574425e+01 	
1.482500e-02	 6.676076e+01 	
1.487500e-02	 6.753888e+01 	
1.492500e-02	 6.809873e+01 	
1.497500e-02	 6.852197e+01 	
1.502500e-02	 6.892203e+01 	
1.507500e-02	 6.940288e+01 	
1.512500e-02	 7.002132e+01 	
1.517500e-02	 7.076653e+01 	
1.522500e-02	 7.156424e+01 	
1.527500e-02	 7.230404e+01 	
1.532500e-02	 7.287971e+01 	
1.537500e-02	 7.322800e+01 	
1.542500e-02	 7.335161e+01 	
1.547500e-02	 7.331801e+01 	
1.552500e-02	 7.323483e+01 	
1.557500e-02	 7.321051e+01 	
1.562500e-02	 7.331487e+01 	
1.567500e-02	 7.355390e+01 	
1.572500e-02	 7.386784e+01 	
1.577500e-02	 7.415338e+01 	
1.582500e-02	 7.430164e+01 	
1.587500e-02	 7.423808e+01 	
1.592500e-02	 7.394985e+01 	
1.597500e-02	 7.349038e+01 	
1.602500e-02	 7.295982e+01 	
1.607500e-02	 7.246840e+01 	
1.612500e-02	 7.209618e+01 	
1.617500e-02	 7.186395e+01 	
1.622500e-02	 7.172589e+01 	
1.627500e-02	 7.158670e+01 	
1.632500e-02	 7.133674e+01 	
1.637500e-02	 7.089254e+01 	
1.642500e-02	 7.022752e+01 	
1.647500e-02	 6.938200e+01 	
1.652500e-02	 6.844864e+01 	
1.657500e-02	 6.753874e+01 	
1.662500e-02	 6.674178e+01 	
1.667500e-02	 6.609290e+01 	
1.672500e-02	 6.556032e+01 	
1.677500e-02	 6.505718e+01 	
1.682500e-02	 6.447354e+01 	
1.687500e-02	 6.371682e+01 	
1.692500e-02	 6.274586e+01 	
1.697500e-02	 6.158630e+01 	
1.702500e-02	 6.032155e+01 	
1.707500e-02	 5.906274e+01 	
1.712500e-02	 5.790858e+01 	
1.717500e-02	 5.690981e+01 	
1.722500e-02	 5.605109e+01 	
1.727500e-02	 5.525699e+01 	
1.732500e-02	 5.441985e+01 	
1.737500e-02	 5.343926e+01 	
1.742500e-02	 5.225889e+01 	
1.747500e-02	 5.088712e+01 	
1.752500e-02	 4.939419e+01 	
1.757500e-02	 4.788677e+01 	
1.762500e-02	 4.646937e+01 	
1.767500e-02	 4.520676e+01 	
1.772500e-02	 4.410082e+01 	
1.777500e-02	 4.309047e+01 	
1.782500e-02	 4.207454e+01 	
1.787500e-02	 4.094909e+01 	
1.792500e-02	 3.964568e+01 	
1.797500e-02	 3.815656e+01 	
1.802500e-02	 3.653757e+01 	
1.807500e-02	 3.488787e+01 	
1.812500e-02	 3.331384e+01 	
1.817500e-02	 3.189049e+01 	
1.822500e-02	 3.063428e+01 	
1.827500e-02	 2.949759e+01 	
1.832500e-02	 2.838650e+01 	
1.837500e-02	 2.719556e+01 	
1.842500e-02	 2.584679e+01 	
1.847500e-02	 2.431858e+01 	
1.852500e-02	 2.265394e+01 	
1.857500e-02	 2.094511e+01 	
1.862500e-02	 1.930015e+01 	
1.867500e-02	 1.780366e+01 	
1.872500e-02	 1.648609e+01 	
1.877500e-02	 1.531283e+01 	
1.882500e-02	 1.419700e+01 	
1.887500e-02	 1.303145e+01 	
1.892500e-02	 1.172807e+01 	
1.897500e-02	 1.025025e+01 	
1.902500e-02	 8.626500e+00 	
1.907500e-02	 6.940331e+00 	
1.912500e-02	 5.300102e+00 	
1.917500e-02	 3.799822e+00 	
1.922500e-02	 2.485239e+00 	
1.927500e-02	 1.337552e+00 	
1.932500e-02	 2.806657e-01 	
1.937500e-02	 -7.907137e-01 	
1.942500e-02	 -1.972420e+00 	
1.947500e-02	 -3.315729e+00 	
1.952500e-02	 -4.808613e+00 	
1.957500e-02	 -6.380129e+00 	
1.962500e-02	 -7.926295e+00 	
1.967500e-02	 -9.347938e+00 	
1.972500e-02	 -1.058667e+01 	
1.977500e-02	 -1.164589e+01 	
1.982500e-02	 -1.258906e+01 	
1.987500e-02	 -1.351613e+01 	
1.992500e-02	 -1.452658e+01 	
1.997500e-02	 -1.568271e+01 	
2.002500e-02	 -1.698668e+01 	
2.007500e-02	 -1.837952e+01 	
2.012500e-02	 -1.976262e+01 	
2.017500e-02	 -2.103371e+01 	
2.022500e-02	 -2.212419e+01 	
2.027500e-02	 -2.302416e+01 	
2.032500e-02	 -2.378592e+01 	
2.037500e-02	 -2.450473e+01 	
2.042500e-02	 -2.528383e+01 	
2.047500e-02	 -2.619654e+01 	
2.052500e-02	 -2.725922e+01 	
2.057500e-02	 -2.842508e+01 	
2.062500e-02	 -2.960101e+01 	
2.067500e-02	 -3.068135e+01 	
2.072500e-02	 -3.158619e+01 	
2.077500e-02	 -3.229036e+01 	
2.082500e-02	 -3.283238e+01 	
2.087500e-02	 -3.330032e+01 	
2.092500e-02	 -3.379957e+01 	
2.097500e-02	 -3.441446e+01 	
2.102500e-02	 -3.517752e+01 	
2.107500e-02	 -3.605780e+01 	
2.112500e-02	 -3.697219e+01 	
2.117500e-02	 -3.781580e+01 	
2.122500e-02	 -3.850006e+01 	
2.127500e-02	 -3.898489e+01 	
2.132500e-02	 -3.929296e+01 	
2.137500e-02	 -3.950120e+01 	
2.142500e-02	 -3.971242e+01 	
2.147500e-02	 -4.001769e+01 	
2.152500e-02	 -4.046309e+01 	
2.157500e-02	 -4.103298e+01 	
2.162500e-02	 -4.165584e+01 	
2.167500e-02	 -4.223057e+01 	
2.172500e-02	 -4.266354e+01 	
2.177500e-02	 -4.290284e+01 	
2.182500e-02	 -4.295727e+01 	
2.187500e-02	 -4.289313e+01 	
2.192500e-02	 -4.280994e+01 	
2.197500e-02	 -4.280411e+01 	
2.202500e-02	 -4.293372e+01 	
2.207500e-02	 -4.319733e+01 	
2.212500e-02	 -4.353453e+01 	
2.217500e-02	 -4.384805e+01 	
2.222500e-02	 -4.403935e+01 	
2.227500e-02	 -4.404463e+01 	
2.232500e-02	 -4.385817e+01 	
2.237500e-02	 -4.353452e+01 	
2.242500e-02	 -4.316865e+01 	
2.247500e-02	 -4.286144e+01 	
2.252500e-02	 -4.268303e+01 	
2.257500e-02	 -4.264744e+01 	
2.262500e-02	 -4.270764e+01 	
2.267500e-02	 -4.277296e+01 	
2.272500e-02	 -4.274229e+01 	
2.277500e-02	 -4.254109e+01 	
2.282500e-02	 -4.214859e+01 	
2.287500e-02	 -4.160534e+01 	
2.292500e-02	 -4.099836e+01 	
2.297500e-02	 -4.042934e+01 	
2.302500e-02	 -3.997759e+01 	
2.307500e-02	 -3.967113e+01 	
2.312500e-02	 -3.947671e+01 	
2.317500e-02	 -3.931213e+01 	
2.322500e-02	 -3.907653e+01 	
2.327500e-02	 -3.868743e+01 	
2.332500e-02	 -3.811109e+01 	
2.337500e-02	 -3.737502e+01 	
2.342500e-02	 -3.655816e+01 	
2.347500e-02	 -3.576224e+01 	
2.352500e-02	 -3.507490e+01 	
2.357500e-02	 -3.453787e+01 	
2.362500e-02	 -3.413199e+01 	
2.367500e-02	 -3.378440e+01 	
2.372500e-02	 -3.339525e+01 	
2.377500e-02	 -3.287427e+01 	
2.382500e-02	 -3.217379e+01 	
2.387500e-02	 -3.130621e+01 	
2.392500e-02	 -3.033958e+01 	
2.397500e-02	 -2.937295e+01 	
2.402500e-02	 -2.850044e+01 	
2.407500e-02	 -2.777719e+01 	
2.412500e-02	 -2.719962e+01 	
2.417500e-02	 -2.670701e+01 	
2.422500e-02	 -2.620396e+01 	
2.427500e-02	 -2.559545e+01 	
2.432500e-02	 -2.482158e+01 	
2.437500e-02	 -2.387949e+01 	
2.442500e-02	 -2.282440e+01 	
2.447500e-02	 -2.174939e+01 	
2.452500e-02	 -2.075143e+01 	
2.457500e-02	 -1.989607e+01 	
2.462500e-02	 -1.919361e+01 	
2.467500e-02	 -1.859557e+01 	
2.472500e-02	 -1.801266e+01 	
2.477500e-02	 -1.734767e+01 	
2.482500e-02	 -1.653123e+01 	
2.487500e-02	 -1.554749e+01 	
