3.375000e-03	 9.809675e+02 	
3.425000e-03	 1.013763e+03 	
3.475000e-03	 1.043376e+03 	
3.525000e-03	 1.070064e+03 	
3.575000e-03	 1.094019e+03 	
3.625000e-03	 1.115397e+03 	
3.675000e-03	 1.134339e+03 	
3.725000e-03	 1.150996e+03 	
3.775000e-03	 1.165535e+03 	
3.825000e-03	 1.178138e+03 	
3.875000e-03	 1.188986e+03 	
3.925000e-03	 1.198253e+03 	
3.975000e-03	 1.206087e+03 	
4.025000e-03	 1.212614e+03 	
4.075000e-03	 1.217940e+03 	
4.125000e-03	 1.222159e+03 	
4.175000e-03	 1.225368e+03 	
4.225000e-03	 1.227665e+03 	
4.275000e-03	 1.229151e+03 	
4.325000e-03	 1.229919e+03 	
4.375000e-03	 1.230039e+03 	
4.425000e-03	 1.229555e+03 	
4.475000e-03	 1.228475e+03 	
4.525000e-03	 1.226787e+03 	
4.575000e-03	 1.224473e+03 	
4.625000e-03	 1.221530e+03 	
4.675000e-03	 1.217991e+03 	
4.725000e-03	 1.213929e+03 	
4.775000e-03	 1.209452e+03 	
4.825000e-03	 1.204686e+03 	
4.875000e-03	 1.199749e+03 	
4.925000e-03	 1.194727e+03 	
4.975000e-03	 1.189658e+03 	
5.025000e-03	 1.184536e+03 	
5.075000e-03	 1.179319e+03 	
5.125000e-03	 1.173958e+03 	
5.175000e-03	 1.168413e+03 	
5.225000e-03	 1.162679e+03 	
5.275000e-03	 1.156782e+03 	
5.325000e-03	 1.150776e+03 	
5.375000e-03	 1.144723e+03 	
5.425000e-03	 1.138668e+03 	
5.475000e-03	 1.132630e+03 	
5.525000e-03	 1.126593e+03 	
5.575000e-03	 1.120515e+03 	
5.625000e-03	 1.114346e+03 	
5.675000e-03	 1.108049e+03 	
5.725000e-03	 1.101616e+03 	
5.775000e-03	 1.095076e+03 	
5.825000e-03	 1.088485e+03 	
5.875000e-03	 1.081910e+03 	
5.925000e-03	 1.075414e+03 	
5.975000e-03	 1.069030e+03 	
6.025000e-03	 1.062763e+03 	
6.075000e-03	 1.056585e+03 	
6.125000e-03	 1.050456e+03 	
6.175000e-03	 1.044337e+03 	
6.225000e-03	 1.038203e+03 	
6.275000e-03	 1.032057e+03 	
6.325000e-03	 1.025915e+03 	
6.375000e-03	 1.019804e+03 	
6.425000e-03	 1.013739e+03 	
6.475000e-03	 1.007716e+03 	
6.525000e-03	 1.001704e+03 	
6.575000e-03	 9.956563e+02 	
6.625000e-03	 9.895240e+02 	
6.675000e-03	 9.832742e+02 	
6.725000e-03	 9.769051e+02 	
6.775000e-03	 9.704501e+02 	
6.825000e-03	 9.639717e+02 	
6.875000e-03	 9.575444e+02 	
6.925000e-03	 9.512347e+02 	
6.975000e-03	 9.450821e+02 	
7.025000e-03	 9.390901e+02 	
7.075000e-03	 9.332270e+02 	
7.125000e-03	 9.274386e+02 	
7.175000e-03	 9.216656e+02 	
7.225000e-03	 9.158614e+02 	
7.275000e-03	 9.100033e+02 	
7.325000e-03	 9.040944e+02 	
7.375000e-03	 8.981560e+02 	
7.425000e-03	 8.922144e+02 	
7.475000e-03	 8.862873e+02 	
7.525000e-03	 8.803753e+02 	
7.575000e-03	 8.744618e+02 	
7.625000e-03	 8.685207e+02 	
7.675000e-03	 8.625288e+02 	
7.725000e-03	 8.564786e+02 	
7.775000e-03	 8.503852e+02 	
7.825000e-03	 8.442844e+02 	
7.875000e-03	 8.382236e+02 	
7.925000e-03	 8.322466e+02 	
7.975000e-03	 8.263791e+02 	
8.025000e-03	 8.206197e+02 	
8.075000e-03	 8.149391e+02 	
8.125000e-03	 8.092894e+02 	
8.175000e-03	 8.036183e+02 	
8.225000e-03	 7.978862e+02 	
8.275000e-03	 7.920768e+02 	
8.325000e-03	 7.862013e+02 	
8.375000e-03	 7.802926e+02 	
8.425000e-03	 7.743927e+02 	
8.475000e-03	 7.685380e+02 	
8.525000e-03	 7.627475e+02 	
8.575000e-03	 7.570182e+02 	
8.625000e-03	 7.513286e+02 	
8.675000e-03	 7.456492e+02 	
8.725000e-03	 7.399550e+02 	
8.775000e-03	 7.342364e+02 	
8.825000e-03	 7.285030e+02 	
8.875000e-03	 7.227795e+02 	
8.925000e-03	 7.170959e+02 	
8.975000e-03	 7.114746e+02 	
9.025000e-03	 7.059199e+02 	
9.075000e-03	 7.004144e+02 	
9.125000e-03	 6.949226e+02 	
9.175000e-03	 6.894020e+02 	
9.225000e-03	 6.838168e+02 	
9.275000e-03	 6.781499e+02 	
9.325000e-03	 6.724093e+02 	
9.375000e-03	 6.666257e+02 	
9.425000e-03	 6.608437e+02 	
9.475000e-03	 6.551078e+02 	
9.525000e-03	 6.494499e+02 	
9.575000e-03	 6.438811e+02 	
9.625000e-03	 6.383909e+02 	
9.675000e-03	 6.329539e+02 	
9.725000e-03	 6.275406e+02 	
9.775000e-03	 6.221294e+02 	
9.825000e-03	 6.167139e+02 	
9.875000e-03	 6.113044e+02 	
9.925000e-03	 6.059215e+02 	
9.975000e-03	 6.005864e+02 	
1.002500e-02	 5.953099e+02 	
1.007500e-02	 5.900851e+02 	
1.012500e-02	 5.848871e+02 	
1.017500e-02	 5.796795e+02 	
1.022500e-02	 5.744254e+02 	
1.027500e-02	 5.691002e+02 	
1.032500e-02	 5.636995e+02 	
1.037500e-02	 5.582417e+02 	
1.042500e-02	 5.527623e+02 	
1.047500e-02	 5.473033e+02 	
1.052500e-02	 5.419000e+02 	
1.057500e-02	 5.365714e+02 	
1.062500e-02	 5.313166e+02 	
1.067500e-02	 5.261178e+02 	
1.072500e-02	 5.209493e+02 	
1.077500e-02	 5.157894e+02 	
1.082500e-02	 5.106288e+02 	
1.087500e-02	 5.054747e+02 	
1.092500e-02	 5.003473e+02 	
1.097500e-02	 4.952712e+02 	
1.102500e-02	 4.902640e+02 	
1.107500e-02	 4.853279e+02 	
1.112500e-02	 4.804454e+02 	
1.117500e-02	 4.755836e+02 	
1.122500e-02	 4.707029e+02 	
1.127500e-02	 4.657700e+02 	
1.132500e-02	 4.607682e+02 	
1.137500e-02	 4.557027e+02 	
1.142500e-02	 4.505988e+02 	
1.147500e-02	 4.454934e+02 	
1.152500e-02	 4.404230e+02 	
1.157500e-02	 4.354122e+02 	
1.162500e-02	 4.304673e+02 	
1.167500e-02	 4.255758e+02 	
1.172500e-02	 4.207137e+02 	
1.177500e-02	 4.158562e+02 	
1.182500e-02	 4.109881e+02 	
1.187500e-02	 4.061111e+02 	
1.192500e-02	 4.012436e+02 	
1.197500e-02	 3.964150e+02 	
1.202500e-02	 3.916544e+02 	
1.207500e-02	 3.869804e+02 	
1.212500e-02	 3.823927e+02 	
1.217500e-02	 3.778719e+02 	
1.222500e-02	 3.733847e+02 	
1.227500e-02	 3.688944e+02 	
1.232500e-02	 3.643730e+02 	
1.237500e-02	 3.598097e+02 	
1.242500e-02	 3.552137e+02 	
1.247500e-02	 3.506102e+02 	
1.252500e-02	 3.460309e+02 	
1.257500e-02	 3.415028e+02 	
1.262500e-02	 3.370389e+02 	
1.267500e-02	 3.326354e+02 	
1.272500e-02	 3.282738e+02 	
1.277500e-02	 3.239304e+02 	
1.282500e-02	 3.195860e+02 	
1.287500e-02	 3.152353e+02 	
1.292500e-02	 3.108898e+02 	
1.297500e-02	 3.065747e+02 	
1.302500e-02	 3.023204e+02 	
1.307500e-02	 2.981509e+02 	
1.312500e-02	 2.940752e+02 	
1.317500e-02	 2.900820e+02 	
1.322500e-02	 2.861438e+02 	
1.327500e-02	 2.822242e+02 	
1.332500e-02	 2.782906e+02 	
1.337500e-02	 2.743238e+02 	
1.342500e-02	 2.703238e+02 	
1.347500e-02	 2.663084e+02 	
1.352500e-02	 2.623051e+02 	
1.357500e-02	 2.583404e+02 	
1.362500e-02	 2.544296e+02 	
1.367500e-02	 2.505705e+02 	
1.372500e-02	 2.467445e+02 	
1.377500e-02	 2.429237e+02 	
1.382500e-02	 2.390816e+02 	
1.387500e-02	 2.352037e+02 	
1.392500e-02	 2.312937e+02 	
1.397500e-02	 2.273734e+02 	
1.402500e-02	 2.234761e+02 	
1.407500e-02	 2.196357e+02 	
1.412500e-02	 2.158759e+02 	
1.417500e-02	 2.122027e+02 	
1.422500e-02	 2.086033e+02 	
1.427500e-02	 2.050513e+02 	
1.432500e-02	 2.015167e+02 	
1.437500e-02	 1.979766e+02 	
1.442500e-02	 1.944225e+02 	
1.447500e-02	 1.908624e+02 	
1.452500e-02	 1.873168e+02 	
1.457500e-02	 1.838088e+02 	
1.462500e-02	 1.803549e+02 	
1.467500e-02	 1.769571e+02 	
1.472500e-02	 1.736009e+02 	
1.477500e-02	 1.702594e+02 	
1.482500e-02	 1.669026e+02 	
1.487500e-02	 1.635080e+02 	
1.492500e-02	 1.600684e+02 	
1.497500e-02	 1.565948e+02 	
1.502500e-02	 1.531135e+02 	
1.507500e-02	 1.496564e+02 	
1.512500e-02	 1.462509e+02 	
1.517500e-02	 1.429106e+02 	
1.522500e-02	 1.396316e+02 	
1.527500e-02	 1.363948e+02 	
1.532500e-02	 1.331736e+02 	
1.537500e-02	 1.299450e+02 	
1.542500e-02	 1.266980e+02 	
1.547500e-02	 1.234384e+02 	
1.552500e-02	 1.201869e+02 	
1.557500e-02	 1.169718e+02 	
1.562500e-02	 1.138188e+02 	
1.567500e-02	 1.107412e+02 	
1.572500e-02	 1.077353e+02 	
1.577500e-02	 1.047807e+02 	
1.582500e-02	 1.018478e+02 	
1.587500e-02	 9.890704e+01 	
1.592500e-02	 9.593904e+01 	
1.597500e-02	 9.294048e+01 	
1.602500e-02	 8.992415e+01 	
1.607500e-02	 8.691327e+01 	
1.612500e-02	 8.393216e+01 	
1.617500e-02	 8.099678e+01 	
1.622500e-02	 7.810852e+01 	
1.627500e-02	 7.525370e+01 	
1.632500e-02	 7.240876e+01 	
1.637500e-02	 6.954941e+01 	
1.642500e-02	 6.666021e+01 	
1.647500e-02	 6.374111e+01 	
1.652500e-02	 6.080851e+01 	
1.657500e-02	 5.789028e+01 	
1.662500e-02	 5.501663e+01 	
1.667500e-02	 5.221001e+01 	
1.672500e-02	 4.947768e+01 	
1.677500e-02	 4.680967e+01 	
1.682500e-02	 4.418275e+01 	
1.687500e-02	 4.156905e+01 	
1.692500e-02	 3.894610e+01 	
1.697500e-02	 3.630464e+01 	
1.702500e-02	 3.365156e+01 	
1.707500e-02	 3.100675e+01 	
1.712500e-02	 2.839523e+01 	
1.717500e-02	 2.583745e+01 	
1.722500e-02	 2.334129e+01 	
1.727500e-02	 2.089868e+01 	
1.732500e-02	 1.848811e+01 	
1.737500e-02	 1.608202e+01 	
1.742500e-02	 1.365641e+01 	
1.747500e-02	 1.119922e+01 	
1.752500e-02	 8.714318e+00 	
1.757500e-02	 6.219888e+00 	
1.762500e-02	 3.741612e+00 	
1.767500e-02	 1.303319e+00 	
1.772500e-02	 -1.081570e+00 	
1.777500e-02	 -3.414663e+00 	
1.782500e-02	 -5.711616e+00 	
1.787500e-02	 -7.995933e+00 	
1.792500e-02	 -1.028982e+01 	
1.797500e-02	 -1.260542e+01 	
1.802500e-02	 -1.493976e+01 	
1.807500e-02	 -1.727505e+01 	
1.812500e-02	 -1.958457e+01 	
1.817500e-02	 -2.184173e+01 	
1.822500e-02	 -2.402930e+01 	
1.827500e-02	 -2.614531e+01 	
1.832500e-02	 -2.820359e+01 	
1.837500e-02	 -3.022883e+01 	
1.842500e-02	 -3.224781e+01 	
1.847500e-02	 -3.428010e+01 	
1.852500e-02	 -3.633159e+01 	
1.857500e-02	 -3.839303e+01 	
1.862500e-02	 -4.044416e+01 	
1.867500e-02	 -4.246182e+01 	
1.872500e-02	 -4.442901e+01 	
1.877500e-02	 -4.634166e+01 	
1.882500e-02	 -4.821051e+01 	
1.887500e-02	 -5.005748e+01 	
1.892500e-02	 -5.190793e+01 	
1.897500e-02	 -5.378141e+01 	
1.902500e-02	 -5.568455e+01 	
1.907500e-02	 -5.760845e+01 	
1.912500e-02	 -5.953170e+01 	
1.917500e-02	 -6.142787e+01 	
1.922500e-02	 -6.327479e+01 	
1.927500e-02	 -6.506223e+01 	
1.932500e-02	 -6.679526e+01 	
1.937500e-02	 -6.849205e+01 	
1.942500e-02	 -7.017684e+01 	
1.947500e-02	 -7.187083e+01 	
1.952500e-02	 -7.358412e+01 	
1.957500e-02	 -7.531179e+01 	
1.962500e-02	 -7.703546e+01 	
1.967500e-02	 -7.872980e+01 	
1.972500e-02	 -8.037159e+01 	
1.977500e-02	 -8.194801e+01 	
1.982500e-02	 -8.346125e+01 	
1.987500e-02	 -8.492761e+01 	
1.992500e-02	 -8.637163e+01 	
1.997500e-02	 -8.781728e+01 	
2.002500e-02	 -8.927951e+01 	
2.007500e-02	 -9.075919e+01 	
2.012500e-02	 -9.224332e+01 	
2.017500e-02	 -9.371026e+01 	
2.022500e-02	 -9.513826e+01 	
2.027500e-02	 -9.651386e+01 	
2.032500e-02	 -9.783733e+01 	
2.037500e-02	 -9.912295e+01 	
2.042500e-02	 -1.003941e+02 	
2.047500e-02	 -1.016751e+02 	
2.052500e-02	 -1.029823e+02 	
2.057500e-02	 -1.043183e+02 	
2.062500e-02	 -1.056709e+02 	
2.067500e-02	 -1.070173e+02 	
2.072500e-02	 -1.083321e+02 	
2.077500e-02	 -1.095961e+02 	
2.082500e-02	 -1.108027e+02 	
2.087500e-02	 -1.119599e+02 	
2.092500e-02	 -1.130867e+02 	
2.097500e-02	 -1.142059e+02 	
2.102500e-02	 -1.153355e+02 	
2.107500e-02	 -1.164817e+02 	
2.112500e-02	 -1.176366e+02 	
2.117500e-02	 -1.187811e+02 	
2.122500e-02	 -1.198918e+02 	
2.127500e-02	 -1.209492e+02 	
2.132500e-02	 -1.219455e+02 	
2.137500e-02	 -1.228871e+02 	
2.142500e-02	 -1.237925e+02 	
2.147500e-02	 -1.246860e+02 	
2.152500e-02	 -1.255890e+02 	
2.157500e-02	 -1.265126e+02 	
2.162500e-02	 -1.274534e+02 	
2.167500e-02	 -1.283958e+02 	
2.172500e-02	 -1.293171e+02 	
2.177500e-02	 -1.301966e+02 	
2.182500e-02	 -1.310233e+02 	
2.187500e-02	 -1.317999e+02 	
2.192500e-02	 -1.325424e+02 	
2.197500e-02	 -1.332743e+02 	
2.202500e-02	 -1.340184e+02 	
2.207500e-02	 -1.347889e+02 	
2.212500e-02	 -1.355861e+02 	
2.217500e-02	 -1.363966e+02 	
2.222500e-02	 -1.371986e+02 	
2.227500e-02	 -1.379692e+02 	
2.232500e-02	 -1.386934e+02 	
2.237500e-02	 -1.393685e+02 	
2.242500e-02	 -1.400059e+02 	
2.247500e-02	 -1.406255e+02 	
2.252500e-02	 -1.412490e+02 	
2.257500e-02	 -1.418911e+02 	
2.262500e-02	 -1.425541e+02 	
2.267500e-02	 -1.432266e+02 	
2.272500e-02	 -1.438874e+02 	
2.277500e-02	 -1.445130e+02 	
2.282500e-02	 -1.450861e+02 	
2.287500e-02	 -1.456017e+02 	
2.292500e-02	 -1.460689e+02 	
2.297500e-02	 -1.465077e+02 	
2.302500e-02	 -1.469420e+02 	
2.307500e-02	 -1.473906e+02 	
2.312500e-02	 -1.478613e+02 	
2.317500e-02	 -1.483479e+02 	
2.322500e-02	 -1.488330e+02 	
2.327500e-02	 -1.492945e+02 	
2.332500e-02	 -1.497142e+02 	
2.337500e-02	 -1.500840e+02 	
2.342500e-02	 -1.504098e+02 	
2.347500e-02	 -1.507090e+02 	
2.352500e-02	 -1.510043e+02 	
2.357500e-02	 -1.513156e+02 	
2.362500e-02	 -1.516526e+02 	
2.367500e-02	 -1.520116e+02 	
2.372500e-02	 -1.523763e+02 	
2.377500e-02	 -1.527243e+02 	
2.382500e-02	 -1.530344e+02 	
2.387500e-02	 -1.532949e+02 	
2.392500e-02	 -1.535073e+02 	
2.397500e-02	 -1.536858e+02 	
2.402500e-02	 -1.538518e+02 	
2.407500e-02	 -1.540264e+02 	
2.412500e-02	 -1.542221e+02 	
2.417500e-02	 -1.544386e+02 	
2.422500e-02	 -1.546624e+02 	
2.427500e-02	 -1.548721e+02 	
2.432500e-02	 -1.550457e+02 	
2.437500e-02	 -1.551688e+02 	
2.442500e-02	 -1.552395e+02 	
2.447500e-02	 -1.552692e+02 	
2.452500e-02	 -1.552783e+02 	
2.457500e-02	 -1.552887e+02 	
2.462500e-02	 -1.553159e+02 	
2.467500e-02	 -1.553635e+02 	
2.472500e-02	 -1.554219e+02 	
2.477500e-02	 -1.554722e+02 	
2.482500e-02	 -1.554930e+02 	
2.487500e-02	 -1.554690e+02 	
