6.725000e-03	 1.715856e+02 	
6.775000e-03	 1.613715e+02 	
6.825000e-03	 1.512478e+02 	
6.875000e-03	 1.413467e+02 	
6.925000e-03	 1.317702e+02 	
6.975000e-03	 1.225531e+02 	
7.025000e-03	 1.136511e+02 	
7.075000e-03	 1.049584e+02 	
7.125000e-03	 9.634668e+01 	
7.175000e-03	 8.771283e+01 	
7.225000e-03	 7.901694e+01 	
7.275000e-03	 7.029672e+01 	
7.325000e-03	 6.165354e+01 	
7.375000e-03	 5.321528e+01 	
7.425000e-03	 4.508969e+01 	
7.475000e-03	 3.732538e+01 	
7.525000e-03	 2.989462e+01 	
7.575000e-03	 2.270404e+01 	
7.625000e-03	 1.562921e+01 	
7.675000e-03	 8.560333e+00 	
7.725000e-03	 1.442301e+00 	
7.775000e-03	 -5.705501e+00 	
7.825000e-03	 -1.279670e+01 	
7.875000e-03	 -1.970995e+01 	
7.925000e-03	 -2.633355e+01 	
7.975000e-03	 -3.260649e+01 	
8.025000e-03	 -3.854069e+01 	
8.075000e-03	 -4.421658e+01 	
8.125000e-03	 -4.975373e+01 	
8.175000e-03	 -5.526720e+01 	
8.225000e-03	 -6.082592e+01 	
8.275000e-03	 -6.642803e+01 	
8.325000e-03	 -7.200229e+01 	
8.375000e-03	 -7.743489e+01 	
8.425000e-03	 -8.261171e+01 	
8.475000e-03	 -8.746046e+01 	
8.525000e-03	 -9.197741e+01 	
8.575000e-03	 -9.622888e+01 	
8.625000e-03	 -1.003272e+02 	
8.675000e-03	 -1.043900e+02 	
8.725000e-03	 -1.084975e+02 	
8.775000e-03	 -1.126644e+02 	
8.825000e-03	 -1.168350e+02 	
8.875000e-03	 -1.209043e+02 	
8.925000e-03	 -1.247576e+02 	
8.975000e-03	 -1.283124e+02 	
9.025000e-03	 -1.315494e+02 	
9.075000e-03	 -1.345193e+02 	
9.125000e-03	 -1.373249e+02 	
9.175000e-03	 -1.400834e+02 	
9.225000e-03	 -1.428848e+02 	
9.275000e-03	 -1.457591e+02 	
9.325000e-03	 -1.486661e+02 	
9.375000e-03	 -1.515113e+02 	
9.425000e-03	 -1.541808e+02 	
9.475000e-03	 -1.565834e+02 	
9.525000e-03	 -1.586845e+02 	
9.575000e-03	 -1.605189e+02 	
9.625000e-03	 -1.621784e+02 	
9.675000e-03	 -1.637784e+02 	
9.725000e-03	 -1.654163e+02 	
9.775000e-03	 -1.671361e+02 	
9.825000e-03	 -1.689130e+02 	
9.875000e-03	 -1.706633e+02 	
9.925000e-03	 -1.722755e+02 	
9.975000e-03	 -1.736516e+02 	
1.002500e-02	 -1.747436e+02 	
1.007500e-02	 -1.755713e+02 	
1.012500e-02	 -1.762152e+02 	
1.017500e-02	 -1.767873e+02 	
1.022500e-02	 -1.773907e+02 	
1.027500e-02	 -1.780817e+02 	
1.032500e-02	 -1.788499e+02 	
1.037500e-02	 -1.796230e+02 	
1.042500e-02	 -1.802930e+02 	
1.047500e-02	 -1.807570e+02 	
1.052500e-02	 -1.809552e+02 	
1.057500e-02	 -1.808929e+02 	
1.062500e-02	 -1.806393e+02 	
1.067500e-02	 -1.803023e+02 	
1.072500e-02	 -1.799894e+02 	
1.077500e-02	 -1.797686e+02 	
1.082500e-02	 -1.796443e+02 	
1.087500e-02	 -1.795556e+02 	
1.092500e-02	 -1.793997e+02 	
1.097500e-02	 -1.790694e+02 	
1.102500e-02	 -1.784932e+02 	
1.107500e-02	 -1.776617e+02 	
1.112500e-02	 -1.766313e+02 	
1.117500e-02	 -1.755043e+02 	
1.122500e-02	 -1.743916e+02 	
1.127500e-02	 -1.733731e+02 	
1.132500e-02	 -1.724689e+02 	
1.137500e-02	 -1.716325e+02 	
1.142500e-02	 -1.707686e+02 	
1.147500e-02	 -1.697679e+02 	
1.152500e-02	 -1.685479e+02 	
1.157500e-02	 -1.670826e+02 	
1.162500e-02	 -1.654128e+02 	
1.167500e-02	 -1.636311e+02 	
1.172500e-02	 -1.618489e+02 	
1.177500e-02	 -1.601560e+02 	
1.182500e-02	 -1.585895e+02 	
1.187500e-02	 -1.571203e+02 	
1.192500e-02	 -1.556652e+02 	
1.197500e-02	 -1.541180e+02 	
1.202500e-02	 -1.523884e+02 	
1.207500e-02	 -1.504357e+02 	
1.212500e-02	 -1.482832e+02 	
1.217500e-02	 -1.460105e+02 	
1.222500e-02	 -1.437243e+02 	
1.227500e-02	 -1.415197e+02 	
1.232500e-02	 -1.394467e+02 	
1.237500e-02	 -1.374925e+02 	
1.242500e-02	 -1.355874e+02 	
1.247500e-02	 -1.336314e+02 	
1.252500e-02	 -1.315313e+02 	
1.257500e-02	 -1.292358e+02 	
1.262500e-02	 -1.267541e+02 	
1.267500e-02	 -1.241529e+02 	
1.272500e-02	 -1.215320e+02 	
1.277500e-02	 -1.189877e+02 	
1.282500e-02	 -1.165780e+02 	
1.287500e-02	 -1.143014e+02 	
1.292500e-02	 -1.120983e+02 	
1.297500e-02	 -1.098732e+02 	
1.302500e-02	 -1.075304e+02 	
1.307500e-02	 -1.050092e+02 	
1.312500e-02	 -1.023071e+02 	
1.317500e-02	 -9.948077e+01 	
1.322500e-02	 -9.662604e+01 	
1.327500e-02	 -9.384308e+01 	
1.332500e-02	 -9.120026e+01 	
1.337500e-02	 -8.870948e+01 	
1.342500e-02	 -8.632201e+01 	
1.347500e-02	 -8.394652e+01 	
1.352500e-02	 -8.148258e+01 	
1.357500e-02	 -7.885752e+01 	
1.362500e-02	 -7.605325e+01 	
1.367500e-02	 -7.311332e+01 	
1.372500e-02	 -7.012768e+01 	
1.377500e-02	 -6.720060e+01 	
1.382500e-02	 -6.441354e+01 	
1.387500e-02	 -6.179634e+01 	
1.392500e-02	 -5.931714e+01 	
1.397500e-02	 -5.689475e+01 	
1.402500e-02	 -5.442871e+01 	
1.407500e-02	 -5.183623e+01 	
1.412500e-02	 -4.908254e+01 	
1.417500e-02	 -4.619360e+01 	
1.422500e-02	 -4.324674e+01 	
1.427500e-02	 -4.034265e+01 	
1.432500e-02	 -3.756909e+01 	
1.437500e-02	 -3.496950e+01 	
1.442500e-02	 -3.252797e+01 	
1.447500e-02	 -3.017596e+01 	
1.452500e-02	 -2.781821e+01 	
1.457500e-02	 -2.536823e+01 	
1.462500e-02	 -2.278043e+01 	
1.467500e-02	 -2.006706e+01 	
1.472500e-02	 -1.729383e+01 	
1.477500e-02	 -1.455585e+01 	
1.482500e-02	 -1.194288e+01 	
1.487500e-02	 -9.506479e+00 	
1.492500e-02	 -7.241268e+00 	
1.497500e-02	 -5.087087e+00 	
1.502500e-02	 -2.951254e+00 	
1.507500e-02	 -7.427653e-01 	
1.512500e-02	 1.594100e+00 	
1.517500e-02	 4.059052e+00 	
1.522500e-02	 6.595523e+00 	
1.527500e-02	 9.110956e+00 	
1.532500e-02	 1.151024e+01 	
1.537500e-02	 1.373010e+01 	
1.542500e-02	 1.576194e+01 	
1.547500e-02	 1.765477e+01 	
1.552500e-02	 1.949732e+01 	
1.557500e-02	 2.138568e+01 	
1.562500e-02	 2.338843e+01 	
1.567500e-02	 2.552178e+01 	
1.572500e-02	 2.774382e+01 	
1.577500e-02	 2.996979e+01 	
1.582500e-02	 3.210285e+01 	
1.587500e-02	 3.406903e+01 	
1.592500e-02	 3.584367e+01 	
1.597500e-02	 3.745988e+01 	
1.602500e-02	 3.899583e+01 	
1.607500e-02	 4.054587e+01 	
1.612500e-02	 4.218585e+01 	
1.617500e-02	 4.394546e+01 	
1.622500e-02	 4.579748e+01 	
1.627500e-02	 4.766804e+01 	
1.632500e-02	 4.946371e+01 	
1.637500e-02	 5.110583e+01 	
1.642500e-02	 5.255923e+01 	
1.647500e-02	 5.384495e+01 	
1.652500e-02	 5.503241e+01 	
1.657500e-02	 5.621373e+01 	
1.662500e-02	 5.746982e+01 	
1.667500e-02	 5.884051e+01 	
1.672500e-02	 6.030965e+01 	
1.677500e-02	 6.181076e+01 	
1.682500e-02	 6.325109e+01 	
1.687500e-02	 6.454534e+01 	
1.692500e-02	 6.564681e+01 	
1.697500e-02	 6.656448e+01 	
1.702500e-02	 6.735995e+01 	
1.707500e-02	 6.812510e+01 	
1.712500e-02	 6.894878e+01 	
1.717500e-02	 6.988453e+01 	
1.722500e-02	 7.093106e+01 	
1.727500e-02	 7.203275e+01 	
1.732500e-02	 7.309978e+01 	
1.737500e-02	 7.404073e+01 	
1.742500e-02	 7.479567e+01 	
1.747500e-02	 7.535777e+01 	
1.752500e-02	 7.577561e+01 	
1.757500e-02	 7.613528e+01 	
1.762500e-02	 7.652898e+01 	
1.767500e-02	 7.702149e+01 	
1.772500e-02	 7.762678e+01 	
1.777500e-02	 7.830322e+01 	
1.782500e-02	 7.896911e+01 	
1.787500e-02	 7.953276e+01 	
1.792500e-02	 7.992613e+01 	
1.797500e-02	 8.012969e+01 	
1.802500e-02	 8.017955e+01 	
1.807500e-02	 8.015411e+01 	
1.812500e-02	 8.014539e+01 	
1.817500e-02	 8.022535e+01 	
1.822500e-02	 8.041957e+01 	
1.827500e-02	 8.069799e+01 	
1.832500e-02	 8.098598e+01 	
1.837500e-02	 8.119164e+01 	
1.842500e-02	 8.123957e+01 	
1.847500e-02	 8.109849e+01 	
1.852500e-02	 8.079287e+01 	
1.857500e-02	 8.039420e+01 	
1.862500e-02	 7.999513e+01 	
1.867500e-02	 7.967593e+01 	
1.872500e-02	 7.947548e+01 	
1.877500e-02	 7.937737e+01 	
1.882500e-02	 7.931615e+01 	
1.887500e-02	 7.920137e+01 	
1.892500e-02	 7.895072e+01 	
1.897500e-02	 7.851999e+01 	
1.902500e-02	 7.791917e+01 	
1.907500e-02	 7.720865e+01 	
1.912500e-02	 7.647709e+01 	
1.917500e-02	 7.580910e+01 	
1.922500e-02	 7.525453e+01 	
1.927500e-02	 7.481059e+01 	
1.932500e-02	 7.442336e+01 	
1.937500e-02	 7.400795e+01 	
1.942500e-02	 7.347999e+01 	
1.947500e-02	 7.278691e+01 	
1.952500e-02	 7.192740e+01 	
1.957500e-02	 7.095217e+01 	
1.962500e-02	 6.994553e+01 	
1.967500e-02	 6.899471e+01 	
1.972500e-02	 6.815802e+01 	
1.977500e-02	 6.744361e+01 	
1.982500e-02	 6.680643e+01 	
1.987500e-02	 6.616471e+01 	
1.992500e-02	 6.542975e+01 	
1.997500e-02	 6.453841e+01 	
2.002500e-02	 6.347622e+01 	
2.007500e-02	 6.228296e+01 	
2.012500e-02	 6.103848e+01 	
2.017500e-02	 5.983410e+01 	
2.022500e-02	 5.873979e+01 	
2.027500e-02	 5.777928e+01 	
2.032500e-02	 5.692189e+01 	
2.037500e-02	 5.609415e+01 	
2.042500e-02	 5.520688e+01 	
2.047500e-02	 5.418780e+01 	
2.052500e-02	 5.300785e+01 	
2.057500e-02	 5.169163e+01 	
2.062500e-02	 5.030823e+01 	
2.067500e-02	 4.894589e+01 	
2.072500e-02	 4.767973e+01 	
2.077500e-02	 4.654447e+01 	
2.082500e-02	 4.552196e+01 	
2.087500e-02	 4.454823e+01 	
2.092500e-02	 4.353722e+01 	
2.097500e-02	 4.241273e+01 	
2.102500e-02	 4.113662e+01 	
2.107500e-02	 3.972320e+01 	
2.112500e-02	 3.823432e+01 	
2.117500e-02	 3.675717e+01 	
2.122500e-02	 3.537269e+01 	
2.127500e-02	 3.412626e+01 	
2.132500e-02	 3.301133e+01 	
2.137500e-02	 3.197193e+01 	
2.142500e-02	 3.092313e+01 	
2.147500e-02	 2.978203e+01 	
2.152500e-02	 2.849795e+01 	
2.157500e-02	 2.707085e+01 	
2.162500e-02	 2.555126e+01 	
2.167500e-02	 2.402195e+01 	
2.172500e-02	 2.256775e+01 	
2.177500e-02	 2.124497e+01 	
2.182500e-02	 2.006114e+01 	
2.187500e-02	 1.897278e+01 	
2.192500e-02	 1.790171e+01 	
2.197500e-02	 1.676409e+01 	
2.202500e-02	 1.550141e+01 	
2.207500e-02	 1.410220e+01 	
2.212500e-02	 1.260647e+01 	
2.217500e-02	 1.109131e+01 	
2.222500e-02	 9.642936e+00 	
2.227500e-02	 8.325304e+00 	
2.232500e-02	 7.156834e+00 	
2.237500e-02	 6.103663e+00 	
2.242500e-02	 5.091908e+00 	
2.247500e-02	 4.034472e+00 	
2.252500e-02	 2.862655e+00 	
2.257500e-02	 1.551059e+00 	
2.262500e-02	 1.267908e-01 	
2.267500e-02	 -1.340379e+00 	
2.272500e-02	 -2.763257e+00 	
2.277500e-02	 -4.068670e+00 	
2.282500e-02	 -5.223665e+00 	
2.287500e-02	 -6.246951e+00 	
2.292500e-02	 -7.201490e+00 	
2.297500e-02	 -8.170987e+00 	
2.302500e-02	 -9.228924e+00 	
2.307500e-02	 -1.041146e+01 	
2.312500e-02	 -1.170412e+01 	
2.317500e-02	 -1.304703e+01 	
2.322500e-02	 -1.435689e+01 	
2.327500e-02	 -1.555752e+01 	
2.332500e-02	 -1.660777e+01 	
2.337500e-02	 -1.751672e+01 	
2.342500e-02	 -1.834044e+01 	
2.347500e-02	 -1.916156e+01 	
2.352500e-02	 -2.005903e+01 	
2.357500e-02	 -2.107919e+01 	
2.362500e-02	 -2.221857e+01 	
2.367500e-02	 -2.342486e+01 	
2.372500e-02	 -2.461551e+01 	
2.377500e-02	 -2.570745e+01 	
2.382500e-02	 -2.664693e+01 	
2.387500e-02	 -2.742868e+01 	
2.392500e-02	 -2.809755e+01 	
2.397500e-02	 -2.873191e+01 	
2.402500e-02	 -2.941501e+01 	
2.407500e-02	 -3.020470e+01 	
2.412500e-02	 -3.111251e+01 	
2.417500e-02	 -3.209975e+01 	
2.422500e-02	 -3.309193e+01 	
2.427500e-02	 -3.400625e+01 	
2.432500e-02	 -3.478200e+01 	
2.437500e-02	 -3.540278e+01 	
2.442500e-02	 -3.590251e+01 	
2.447500e-02	 -3.635287e+01 	
2.452500e-02	 -3.683701e+01 	
2.457500e-02	 -3.741894e+01 	
2.462500e-02	 -3.812002e+01 	
2.467500e-02	 -3.891086e+01 	
2.472500e-02	 -3.972192e+01 	
2.477500e-02	 -4.046859e+01 	
2.482500e-02	 -4.108190e+01 	
2.487500e-02	 -4.153343e+01 	
