4.125000e-03	 7.350159e+02 	
4.175000e-03	 7.175301e+02 	
4.225000e-03	 6.999520e+02 	
4.275000e-03	 6.824242e+02 	
4.325000e-03	 6.651183e+02 	
4.375000e-03	 6.481707e+02 	
4.425000e-03	 6.316318e+02 	
4.475000e-03	 6.154477e+02 	
4.525000e-03	 5.994812e+02 	
4.575000e-03	 5.835636e+02 	
4.625000e-03	 5.675579e+02 	
4.675000e-03	 5.514107e+02 	
4.725000e-03	 5.351722e+02 	
4.775000e-03	 5.189792e+02 	
4.825000e-03	 5.030056e+02 	
4.875000e-03	 4.874007e+02 	
4.925000e-03	 4.722369e+02 	
4.975000e-03	 4.574867e+02 	
5.025000e-03	 4.430362e+02 	
5.075000e-03	 4.287310e+02 	
5.125000e-03	 4.144353e+02 	
5.175000e-03	 4.000841e+02 	
5.225000e-03	 3.857078e+02 	
5.275000e-03	 3.714214e+02 	
5.325000e-03	 3.573814e+02 	
5.375000e-03	 3.437282e+02 	
5.425000e-03	 3.305341e+02 	
5.475000e-03	 3.177760e+02 	
5.525000e-03	 3.053440e+02 	
5.575000e-03	 2.930813e+02 	
5.625000e-03	 2.808410e+02 	
5.675000e-03	 2.685386e+02 	
5.725000e-03	 2.561815e+02 	
5.775000e-03	 2.438645e+02 	
5.825000e-03	 2.317328e+02 	
5.875000e-03	 2.199273e+02 	
5.925000e-03	 2.085323e+02 	
5.975000e-03	 1.975433e+02 	
6.025000e-03	 1.868697e+02 	
6.075000e-03	 1.763675e+02 	
6.125000e-03	 1.658926e+02 	
6.175000e-03	 1.553539e+02 	
6.225000e-03	 1.447462e+02 	
6.275000e-03	 1.341515e+02 	
6.325000e-03	 1.237092e+02 	
6.375000e-03	 1.135642e+02 	
6.425000e-03	 1.038145e+02 	
6.475000e-03	 9.447586e+01 	
6.525000e-03	 8.547701e+01 	
6.575000e-03	 7.668677e+01 	
6.625000e-03	 6.796303e+01 	
6.675000e-03	 5.920533e+01 	
6.725000e-03	 5.039183e+01 	
6.775000e-03	 4.158721e+01 	
6.825000e-03	 3.291872e+01 	
6.875000e-03	 2.452942e+01 	
6.925000e-03	 1.652580e+01 	
6.975000e-03	 8.939009e+00 	
7.025000e-03	 1.713884e+00 	
7.075000e-03	 -5.270449e+00 	
7.125000e-03	 -1.215607e+01 	
7.175000e-03	 -1.905427e+01 	
7.225000e-03	 -2.600526e+01 	
7.275000e-03	 -3.296407e+01 	
7.325000e-03	 -3.981789e+01 	
7.375000e-03	 -4.642818e+01 	
7.425000e-03	 -5.268202e+01 	
7.475000e-03	 -5.853392e+01 	
7.525000e-03	 -6.402268e+01 	
7.575000e-03	 -6.925745e+01 	
7.625000e-03	 -7.437798e+01 	
7.675000e-03	 -7.950400e+01 	
7.725000e-03	 -8.469205e+01 	
7.775000e-03	 -8.991577e+01 	
7.825000e-03	 -9.507656e+01 	
7.875000e-03	 -1.000407e+02 	
7.925000e-03	 -1.046893e+02 	
7.975000e-03	 -1.089621e+02 	
8.025000e-03	 -1.128806e+02 	
8.075000e-03	 -1.165398e+02 	
8.125000e-03	 -1.200741e+02 	
8.175000e-03	 -1.236085e+02 	
8.225000e-03	 -1.272133e+02 	
8.275000e-03	 -1.308791e+02 	
8.325000e-03	 -1.345214e+02 	
8.375000e-03	 -1.380124e+02 	
8.425000e-03	 -1.412285e+02 	
8.475000e-03	 -1.440962e+02 	
8.525000e-03	 -1.466190e+02 	
8.575000e-03	 -1.488768e+02 	
8.625000e-03	 -1.509961e+02 	
8.675000e-03	 -1.531047e+02 	
8.725000e-03	 -1.552845e+02 	
8.775000e-03	 -1.575432e+02 	
8.825000e-03	 -1.598116e+02 	
8.875000e-03	 -1.619699e+02 	
8.925000e-03	 -1.638925e+02 	
8.975000e-03	 -1.654938e+02 	
9.025000e-03	 -1.667604e+02 	
9.075000e-03	 -1.677557e+02 	
9.125000e-03	 -1.685969e+02 	
9.175000e-03	 -1.694126e+02 	
9.225000e-03	 -1.702957e+02 	
9.275000e-03	 -1.712708e+02 	
9.325000e-03	 -1.722852e+02 	
9.375000e-03	 -1.732295e+02 	
9.425000e-03	 -1.739778e+02 	
9.475000e-03	 -1.744349e+02 	
9.525000e-03	 -1.745709e+02 	
9.575000e-03	 -1.744328e+02 	
9.625000e-03	 -1.741275e+02 	
9.675000e-03	 -1.737828e+02 	
9.725000e-03	 -1.735015e+02 	
9.775000e-03	 -1.733243e+02 	
9.825000e-03	 -1.732157e+02 	
9.875000e-03	 -1.730780e+02 	
9.925000e-03	 -1.727876e+02 	
9.975000e-03	 -1.722415e+02 	
1.002500e-02	 -1.713949e+02 	
1.007500e-02	 -1.702785e+02 	
1.012500e-02	 -1.689873e+02 	
1.017500e-02	 -1.676467e+02 	
1.022500e-02	 -1.663668e+02 	
1.027500e-02	 -1.652034e+02 	
1.032500e-02	 -1.641379e+02 	
1.037500e-02	 -1.630861e+02 	
1.042500e-02	 -1.619289e+02 	
1.047500e-02	 -1.605576e+02 	
1.052500e-02	 -1.589139e+02 	
1.057500e-02	 -1.570116e+02 	
1.062500e-02	 -1.549325e+02 	
1.067500e-02	 -1.527969e+02 	
1.072500e-02	 -1.507199e+02 	
1.077500e-02	 -1.487710e+02 	
1.082500e-02	 -1.469490e+02 	
1.087500e-02	 -1.451838e+02 	
1.092500e-02	 -1.433630e+02 	
1.097500e-02	 -1.413737e+02 	
1.102500e-02	 -1.391447e+02 	
1.107500e-02	 -1.366732e+02 	
1.112500e-02	 -1.340262e+02 	
1.117500e-02	 -1.313168e+02 	
1.122500e-02	 -1.286634e+02 	
1.127500e-02	 -1.261477e+02 	
1.132500e-02	 -1.237852e+02 	
1.137500e-02	 -1.215209e+02 	
1.142500e-02	 -1.192499e+02 	
1.147500e-02	 -1.168572e+02 	
1.152500e-02	 -1.142599e+02 	
1.157500e-02	 -1.114384e+02 	
1.162500e-02	 -1.084442e+02 	
1.167500e-02	 -1.053816e+02 	
1.172500e-02	 -1.023705e+02 	
1.177500e-02	 -9.950300e+01 	
1.182500e-02	 -9.681097e+01 	
1.187500e-02	 -9.425496e+01 	
1.192500e-02	 -9.173958e+01 	
1.197500e-02	 -8.914907e+01 	
1.202500e-02	 -8.639027e+01 	
1.207500e-02	 -8.342732e+01 	
1.212500e-02	 -8.029532e+01 	
1.217500e-02	 -7.708808e+01 	
1.222500e-02	 -7.392451e+01 	
1.227500e-02	 -7.090576e+01 	
1.232500e-02	 -6.807900e+01 	
1.237500e-02	 -6.542091e+01 	
1.242500e-02	 -6.284680e+01 	
1.247500e-02	 -6.024228e+01 	
1.252500e-02	 -5.750548e+01 	
1.257500e-02	 -5.458474e+01 	
1.262500e-02	 -5.149778e+01 	
1.267500e-02	 -4.832554e+01 	
1.272500e-02	 -4.518289e+01 	
1.277500e-02	 -4.217712e+01 	
1.282500e-02	 -3.936917e+01 	
1.287500e-02	 -3.675203e+01 	
1.292500e-02	 -3.425381e+01 	
1.297500e-02	 -3.176461e+01 	
1.302500e-02	 -2.917704e+01 	
1.307500e-02	 -2.642576e+01 	
1.312500e-02	 -2.351147e+01 	
1.317500e-02	 -2.050084e+01 	
1.322500e-02	 -1.750228e+01 	
1.327500e-02	 -1.462664e+01 	
1.332500e-02	 -1.194721e+01 	
1.337500e-02	 -9.473458e+00 	
1.342500e-02	 -7.148333e+00 	
1.347500e-02	 -4.869724e+00 	
1.352500e-02	 -2.528392e+00 	
1.357500e-02	 -4.835301e-02 	
1.362500e-02	 2.585019e+00 	
1.367500e-02	 5.319418e+00 	
1.372500e-02	 8.054531e+00 	
1.377500e-02	 1.067849e+01 	
1.382500e-02	 1.310847e+01 	
1.387500e-02	 1.532050e+01 	
1.392500e-02	 1.735775e+01 	
1.397500e-02	 1.931407e+01 	
1.402500e-02	 2.129910e+01 	
1.407500e-02	 2.339764e+01 	
1.412500e-02	 2.563822e+01 	
1.417500e-02	 2.798240e+01 	
1.422500e-02	 3.033865e+01 	
1.427500e-02	 3.259580e+01 	
1.432500e-02	 3.466356e+01 	
1.437500e-02	 3.650545e+01 	
1.442500e-02	 3.815198e+01 	
1.447500e-02	 3.968928e+01 	
1.452500e-02	 4.122739e+01 	
1.457500e-02	 4.285986e+01 	
1.462500e-02	 4.462939e+01 	
1.467500e-02	 4.651213e+01 	
1.472500e-02	 4.842632e+01 	
1.477500e-02	 5.026210e+01 	
1.482500e-02	 5.192157e+01 	
1.487500e-02	 5.335446e+01 	
1.492500e-02	 5.457647e+01 	
1.497500e-02	 5.566346e+01 	
1.502500e-02	 5.672384e+01 	
1.507500e-02	 5.785908e+01 	
1.512500e-02	 5.912683e+01 	
1.517500e-02	 6.052010e+01 	
1.522500e-02	 6.196988e+01 	
1.527500e-02	 6.337042e+01 	
1.532500e-02	 6.461767e+01 	
1.537500e-02	 6.564709e+01 	
1.542500e-02	 6.645689e+01 	
1.547500e-02	 6.710844e+01 	
1.552500e-02	 6.770370e+01 	
1.557500e-02	 6.834802e+01 	
1.562500e-02	 6.911184e+01 	
1.567500e-02	 7.000525e+01 	
1.572500e-02	 7.097466e+01 	
1.577500e-02	 7.192265e+01 	
1.582500e-02	 7.274373e+01 	
1.587500e-02	 7.336288e+01 	
1.592500e-02	 7.376282e+01 	
1.597500e-02	 7.399008e+01 	
1.602500e-02	 7.413771e+01 	
1.607500e-02	 7.431107e+01 	
1.612500e-02	 7.458921e+01 	
1.617500e-02	 7.499601e+01 	
1.622500e-02	 7.549162e+01 	
1.627500e-02	 7.598731e+01 	
1.632500e-02	 7.637818e+01 	
1.637500e-02	 7.658185e+01 	
1.642500e-02	 7.656875e+01 	
1.647500e-02	 7.637315e+01 	
1.652500e-02	 7.608071e+01 	
1.657500e-02	 7.579717e+01 	
1.662500e-02	 7.560976e+01 	
1.667500e-02	 7.555533e+01 	
1.672500e-02	 7.560687e+01 	
1.677500e-02	 7.568348e+01 	
1.682500e-02	 7.568002e+01 	
1.687500e-02	 7.550561e+01 	
1.692500e-02	 7.511704e+01 	
1.697500e-02	 7.453473e+01 	
1.702500e-02	 7.383555e+01 	
1.707500e-02	 7.312506e+01 	
1.712500e-02	 7.249933e+01 	
1.717500e-02	 7.201024e+01 	
1.722500e-02	 7.164698e+01 	
1.727500e-02	 7.134031e+01 	
1.732500e-02	 7.098813e+01 	
1.737500e-02	 7.049287e+01 	
1.742500e-02	 6.979722e+01 	
1.747500e-02	 6.890494e+01 	
1.752500e-02	 6.787951e+01 	
1.757500e-02	 6.682095e+01 	
1.762500e-02	 6.582954e+01 	
1.767500e-02	 6.496953e+01 	
1.772500e-02	 6.424621e+01 	
1.777500e-02	 6.360456e+01 	
1.782500e-02	 6.294996e+01 	
1.787500e-02	 6.218321e+01 	
1.792500e-02	 6.123714e+01 	
1.797500e-02	 6.010136e+01 	
1.802500e-02	 5.882617e+01 	
1.807500e-02	 5.750425e+01 	
1.812500e-02	 5.623691e+01 	
1.817500e-02	 5.509718e+01 	
1.822500e-02	 5.410337e+01 	
1.827500e-02	 5.321262e+01 	
1.832500e-02	 5.233684e+01 	
1.837500e-02	 5.137521e+01 	
1.842500e-02	 5.025133e+01 	
1.847500e-02	 4.894148e+01 	
1.852500e-02	 4.748368e+01 	
1.857500e-02	 4.596422e+01 	
1.862500e-02	 4.448658e+01 	
1.867500e-02	 4.313409e+01 	
1.872500e-02	 4.193987e+01 	
1.877500e-02	 4.087502e+01 	
1.882500e-02	 3.985942e+01 	
1.887500e-02	 3.879107e+01 	
1.892500e-02	 3.758338e+01 	
1.897500e-02	 3.619681e+01 	
1.902500e-02	 3.465336e+01 	
1.907500e-02	 3.302870e+01 	
1.912500e-02	 3.142475e+01 	
1.917500e-02	 2.993293e+01 	
1.922500e-02	 2.860129e+01 	
1.927500e-02	 2.741749e+01 	
1.932500e-02	 2.631393e+01 	
1.937500e-02	 2.519284e+01 	
1.942500e-02	 2.396233e+01 	
1.947500e-02	 2.257014e+01 	
1.952500e-02	 2.102273e+01 	
1.957500e-02	 1.938297e+01 	
1.962500e-02	 1.774716e+01 	
1.967500e-02	 1.620990e+01 	
1.972500e-02	 1.482971e+01 	
1.977500e-02	 1.360789e+01 	
1.982500e-02	 1.248837e+01 	
1.987500e-02	 1.137852e+01 	
1.992500e-02	 1.018340e+01 	
1.997500e-02	 8.840777e+00 	
2.002500e-02	 7.344194e+00 	
2.007500e-02	 5.745667e+00 	
2.012500e-02	 4.136959e+00 	
2.017500e-02	 2.616310e+00 	
2.022500e-02	 1.252774e+00 	
2.027500e-02	 6.117311e-02 	
2.032500e-02	 -1.003172e+00 	
2.037500e-02	 -2.028002e+00 	
2.042500e-02	 -3.111964e+00 	
2.047500e-02	 -4.328470e+00 	
2.052500e-02	 -5.698758e+00 	
2.057500e-02	 -7.183969e+00 	
2.062500e-02	 -8.699137e+00 	
2.067500e-02	 -1.014396e+01 	
2.072500e-02	 -1.143912e+01 	
2.077500e-02	 -1.255492e+01 	
2.082500e-02	 -1.352177e+01 	
2.087500e-02	 -1.441875e+01 	
2.092500e-02	 -1.534446e+01 	
2.097500e-02	 -1.638080e+01 	
2.102500e-02	 -1.756295e+01 	
2.107500e-02	 -1.886648e+01 	
2.112500e-02	 -2.021622e+01 	
2.117500e-02	 -2.151370e+01 	
2.122500e-02	 -2.267299e+01 	
2.127500e-02	 -2.365202e+01 	
2.132500e-02	 -2.446767e+01 	
2.137500e-02	 -2.518946e+01 	
2.142500e-02	 -2.591390e+01 	
2.147500e-02	 -2.672909e+01 	
2.152500e-02	 -2.768230e+01 	
2.157500e-02	 -2.876262e+01 	
2.162500e-02	 -2.990473e+01 	
2.167500e-02	 -3.101258e+01 	
2.172500e-02	 -3.199430e+01 	
2.177500e-02	 -3.279554e+01 	
2.182500e-02	 -3.341913e+01 	
2.187500e-02	 -3.392397e+01 	
2.192500e-02	 -3.440341e+01 	
2.197500e-02	 -3.495119e+01 	
2.202500e-02	 -3.562730e+01 	
2.207500e-02	 -3.643613e+01 	
2.212500e-02	 -3.732493e+01 	
2.217500e-02	 -3.820313e+01 	
2.222500e-02	 -3.897532e+01 	
2.227500e-02	 -3.957592e+01 	
2.232500e-02	 -3.999298e+01 	
2.237500e-02	 -4.027224e+01 	
2.242500e-02	 -4.050027e+01 	
2.247500e-02	 -4.077266e+01 	
2.252500e-02	 -4.115911e+01 	
2.257500e-02	 -4.167794e+01 	
2.262500e-02	 -4.228956e+01 	
2.267500e-02	 -4.291105e+01 	
2.272500e-02	 -4.344659e+01 	
2.277500e-02	 -4.382262e+01 	
2.282500e-02	 -4.401476e+01 	
2.287500e-02	 -4.405673e+01 	
2.292500e-02	 -4.402806e+01 	
2.297500e-02	 -4.402491e+01 	
2.302500e-02	 -4.412487e+01 	
2.307500e-02	 -4.435851e+01 	
2.312500e-02	 -4.469807e+01 	
2.317500e-02	 -4.506752e+01 	
2.322500e-02	 -4.537020e+01 	
2.327500e-02	 -4.552408e+01 	
2.332500e-02	 -4.549174e+01 	
2.337500e-02	 -4.529403e+01 	
2.342500e-02	 -4.500262e+01 	
2.347500e-02	 -4.471404e+01 	
2.352500e-02	 -4.451467e+01 	
2.357500e-02	 -4.444956e+01 	
2.362500e-02	 -4.450628e+01 	
2.367500e-02	 -4.461975e+01 	
2.372500e-02	 -4.469622e+01 	
2.377500e-02	 -4.464756e+01 	
2.382500e-02	 -4.442346e+01 	
2.387500e-02	 -4.402971e+01 	
2.392500e-02	 -4.352599e+01 	
2.397500e-02	 -4.300397e+01 	
2.402500e-02	 -4.255387e+01 	
2.407500e-02	 -4.223159e+01 	
2.412500e-02	 -4.203847e+01 	
2.417500e-02	 -4.192104e+01 	
2.422500e-02	 -4.179081e+01 	
2.427500e-02	 -4.155684e+01 	
2.432500e-02	 -4.115916e+01 	
2.437500e-02	 -4.059088e+01 	
2.442500e-02	 -3.990078e+01 	
2.447500e-02	 -3.917572e+01 	
2.452500e-02	 -3.850897e+01 	
2.457500e-02	 -3.796629e+01 	
2.462500e-02	 -3.756203e+01 	
2.467500e-02	 -3.725400e+01 	
2.472500e-02	 -3.695890e+01 	
2.477500e-02	 -3.658275e+01 	
2.482500e-02	 -3.605522e+01 	
2.487500e-02	 -3.535526e+01 	
