3.625000e-03	 3.215508e+02 	
3.675000e-03	 3.703159e+02 	
3.725000e-03	 4.163403e+02 	
3.775000e-03	 4.598217e+02 	
3.825000e-03	 5.009222e+02 	
3.875000e-03	 5.397640e+02 	
3.925000e-03	 5.764272e+02 	
3.975000e-03	 6.109553e+02 	
4.025000e-03	 6.433674e+02 	
4.075000e-03	 6.736766e+02 	
4.125000e-03	 7.019099e+02 	
4.175000e-03	 7.281229e+02 	
4.225000e-03	 7.524054e+02 	
4.275000e-03	 7.748772e+02 	
4.325000e-03	 7.956734e+02 	
4.375000e-03	 8.149274e+02 	
4.425000e-03	 8.327556e+02 	
4.475000e-03	 8.492501e+02 	
4.525000e-03	 8.644814e+02 	
4.575000e-03	 8.785096e+02 	
4.625000e-03	 8.913987e+02 	
4.675000e-03	 9.032283e+02 	
4.725000e-03	 9.140975e+02 	
4.775000e-03	 9.241187e+02 	
4.825000e-03	 9.334029e+02 	
4.875000e-03	 9.420419e+02 	
4.925000e-03	 9.500937e+02 	
4.975000e-03	 9.575751e+02 	
5.025000e-03	 9.644670e+02 	
5.075000e-03	 9.707281e+02 	
5.125000e-03	 9.763146e+02 	
5.175000e-03	 9.811991e+02 	
5.225000e-03	 9.853827e+02 	
5.275000e-03	 9.888975e+02 	
5.325000e-03	 9.917996e+02 	
5.375000e-03	 9.941562e+02 	
5.425000e-03	 9.960314e+02 	
5.475000e-03	 9.974767e+02 	
5.525000e-03	 9.985282e+02 	
5.575000e-03	 9.992115e+02 	
5.625000e-03	 9.995501e+02 	
5.675000e-03	 9.995749e+02 	
5.725000e-03	 9.993280e+02 	
5.775000e-03	 9.988604e+02 	
5.825000e-03	 9.982237e+02 	
5.875000e-03	 9.974583e+02 	
5.925000e-03	 9.965832e+02 	
5.975000e-03	 9.955914e+02 	
6.025000e-03	 9.944537e+02 	
6.075000e-03	 9.931288e+02 	
6.125000e-03	 9.915784e+02 	
6.175000e-03	 9.897811e+02 	
6.225000e-03	 9.877403e+02 	
6.275000e-03	 9.854856e+02 	
6.325000e-03	 9.830646e+02 	
6.375000e-03	 9.805304e+02 	
6.425000e-03	 9.779278e+02 	
6.475000e-03	 9.752830e+02 	
6.525000e-03	 9.726000e+02 	
6.575000e-03	 9.698641e+02 	
6.625000e-03	 9.670510e+02 	
6.675000e-03	 9.641376e+02 	
6.725000e-03	 9.611113e+02 	
6.775000e-03	 9.579733e+02 	
6.825000e-03	 9.547378e+02 	
6.875000e-03	 9.514242e+02 	
6.925000e-03	 9.480498e+02 	
6.975000e-03	 9.446227e+02 	
7.025000e-03	 9.411393e+02 	
7.075000e-03	 9.375883e+02 	
7.125000e-03	 9.339568e+02 	
7.175000e-03	 9.302397e+02 	
7.225000e-03	 9.264459e+02 	
7.275000e-03	 9.226005e+02 	
7.325000e-03	 9.187405e+02 	
7.375000e-03	 9.149066e+02 	
7.425000e-03	 9.111326e+02 	
7.475000e-03	 9.074362e+02 	
7.525000e-03	 9.038153e+02 	
7.575000e-03	 9.002484e+02 	
7.625000e-03	 8.967027e+02 	
7.675000e-03	 8.931428e+02 	
7.725000e-03	 8.895410e+02 	
7.775000e-03	 8.858829e+02 	
7.825000e-03	 8.821683e+02 	
7.875000e-03	 8.784073e+02 	
7.925000e-03	 8.746134e+02 	
7.975000e-03	 8.707959e+02 	
8.025000e-03	 8.669557e+02 	
8.075000e-03	 8.630852e+02 	
8.125000e-03	 8.591724e+02 	
8.175000e-03	 8.552079e+02 	
8.225000e-03	 8.511919e+02 	
8.275000e-03	 8.471379e+02 	
8.325000e-03	 8.430719e+02 	
8.375000e-03	 8.390277e+02 	
8.425000e-03	 8.350374e+02 	
8.475000e-03	 8.311238e+02 	
8.525000e-03	 8.272938e+02 	
8.575000e-03	 8.235367e+02 	
8.625000e-03	 8.198287e+02 	
8.675000e-03	 8.161394e+02 	
8.725000e-03	 8.124411e+02 	
8.775000e-03	 8.087158e+02 	
8.825000e-03	 8.049585e+02 	
8.875000e-03	 8.011758e+02 	
8.925000e-03	 7.973804e+02 	
8.975000e-03	 7.935849e+02 	
9.025000e-03	 7.897951e+02 	
9.075000e-03	 7.860073e+02 	
9.125000e-03	 7.822101e+02 	
9.175000e-03	 7.783890e+02 	
9.225000e-03	 7.745333e+02 	
9.275000e-03	 7.706422e+02 	
9.325000e-03	 7.667275e+02 	
9.375000e-03	 7.628122e+02 	
9.425000e-03	 7.589245e+02 	
9.475000e-03	 7.550907e+02 	
9.525000e-03	 7.513268e+02 	
9.575000e-03	 7.476349e+02 	
9.625000e-03	 7.440027e+02 	
9.675000e-03	 7.404081e+02 	
9.725000e-03	 7.368263e+02 	
9.775000e-03	 7.332372e+02 	
9.825000e-03	 7.296308e+02 	
9.875000e-03	 7.260081e+02 	
9.925000e-03	 7.223780e+02 	
9.975000e-03	 7.187514e+02 	
1.002500e-02	 7.151352e+02 	
1.007500e-02	 7.115277e+02 	
1.012500e-02	 7.079180e+02 	
1.017500e-02	 7.042898e+02 	
1.022500e-02	 7.006276e+02 	
1.027500e-02	 6.969226e+02 	
1.032500e-02	 6.931780e+02 	
1.037500e-02	 6.894091e+02 	
1.042500e-02	 6.856401e+02 	
1.047500e-02	 6.818972e+02 	
1.052500e-02	 6.782013e+02 	
1.057500e-02	 6.745624e+02 	
1.062500e-02	 6.709779e+02 	
1.067500e-02	 6.674346e+02 	
1.072500e-02	 6.639146e+02 	
1.077500e-02	 6.604024e+02 	
1.082500e-02	 6.568900e+02 	
1.087500e-02	 6.533797e+02 	
1.092500e-02	 6.498815e+02 	
1.097500e-02	 6.464082e+02 	
1.102500e-02	 6.429685e+02 	
1.107500e-02	 6.395617e+02 	
1.112500e-02	 6.361756e+02 	
1.117500e-02	 6.327887e+02 	
1.122500e-02	 6.293760e+02 	
1.127500e-02	 6.259165e+02 	
1.132500e-02	 6.223996e+02 	
1.137500e-02	 6.188284e+02 	
1.142500e-02	 6.152188e+02 	
1.147500e-02	 6.115940e+02 	
1.152500e-02	 6.079773e+02 	
1.157500e-02	 6.043854e+02 	
1.162500e-02	 6.008238e+02 	
1.167500e-02	 5.972868e+02 	
1.172500e-02	 5.937614e+02 	
1.177500e-02	 5.902340e+02 	
1.182500e-02	 5.866965e+02 	
1.187500e-02	 5.831508e+02 	
1.192500e-02	 5.796090e+02 	
1.197500e-02	 5.760895e+02 	
1.202500e-02	 5.726107e+02 	
1.207500e-02	 5.691843e+02 	
1.212500e-02	 5.658106e+02 	
1.217500e-02	 5.624781e+02 	
1.222500e-02	 5.591668e+02 	
1.227500e-02	 5.558546e+02 	
1.232500e-02	 5.525244e+02 	
1.237500e-02	 5.491690e+02 	
1.242500e-02	 5.457927e+02 	
1.247500e-02	 5.424085e+02 	
1.252500e-02	 5.390321e+02 	
1.257500e-02	 5.356757e+02 	
1.262500e-02	 5.323428e+02 	
1.267500e-02	 5.290268e+02 	
1.272500e-02	 5.257142e+02 	
1.277500e-02	 5.223898e+02 	
1.282500e-02	 5.190436e+02 	
1.287500e-02	 5.156759e+02 	
1.292500e-02	 5.122983e+02 	
1.297500e-02	 5.089313e+02 	
1.302500e-02	 5.055980e+02 	
1.307500e-02	 5.023169e+02 	
1.312500e-02	 4.990967e+02 	
1.317500e-02	 4.959333e+02 	
1.322500e-02	 4.928124e+02 	
1.327500e-02	 4.897146e+02 	
1.332500e-02	 4.866224e+02 	
1.337500e-02	 4.835258e+02 	
1.342500e-02	 4.804258e+02 	
1.347500e-02	 4.773325e+02 	
1.352500e-02	 4.742606e+02 	
1.357500e-02	 4.712234e+02 	
1.362500e-02	 4.682265e+02 	
1.367500e-02	 4.652653e+02 	
1.372500e-02	 4.623254e+02 	
1.377500e-02	 4.593874e+02 	
1.382500e-02	 4.564329e+02 	
1.387500e-02	 4.534506e+02 	
1.392500e-02	 4.504397e+02 	
1.397500e-02	 4.474098e+02 	
1.402500e-02	 4.443772e+02 	
1.407500e-02	 4.413588e+02 	
1.412500e-02	 4.383666e+02 	
1.417500e-02	 4.354034e+02 	
1.422500e-02	 4.324630e+02 	
1.427500e-02	 4.295331e+02 	
1.432500e-02	 4.266011e+02 	
1.437500e-02	 4.236594e+02 	
1.442500e-02	 4.207099e+02 	
1.447500e-02	 4.177636e+02 	
1.452500e-02	 4.148380e+02 	
1.457500e-02	 4.119510e+02 	
1.462500e-02	 4.091147e+02 	
1.467500e-02	 4.063316e+02 	
1.472500e-02	 4.035928e+02 	
1.477500e-02	 4.008814e+02 	
1.482500e-02	 3.981777e+02 	
1.487500e-02	 3.954659e+02 	
1.492500e-02	 3.927386e+02 	
1.497500e-02	 3.899988e+02 	
1.502500e-02	 3.872580e+02 	
1.507500e-02	 3.845306e+02 	
1.512500e-02	 3.818288e+02 	
1.517500e-02	 3.791567e+02 	
1.522500e-02	 3.765092e+02 	
1.527500e-02	 3.738728e+02 	
1.532500e-02	 3.712308e+02 	
1.537500e-02	 3.685692e+02 	
1.542500e-02	 3.658814e+02 	
1.547500e-02	 3.631706e+02 	
1.552500e-02	 3.604491e+02 	
1.557500e-02	 3.577336e+02 	
1.562500e-02	 3.550395e+02 	
1.567500e-02	 3.523758e+02 	
1.572500e-02	 3.497422e+02 	
1.577500e-02	 3.471299e+02 	
1.582500e-02	 3.445257e+02 	
1.587500e-02	 3.419171e+02 	
1.592500e-02	 3.392977e+02 	
1.597500e-02	 3.366704e+02 	
1.602500e-02	 3.340464e+02 	
1.607500e-02	 3.314420e+02 	
1.612500e-02	 3.288724e+02 	
1.617500e-02	 3.263468e+02 	
1.622500e-02	 3.238643e+02 	
1.627500e-02	 3.214144e+02 	
1.632500e-02	 3.189805e+02 	
1.637500e-02	 3.165447e+02 	
1.642500e-02	 3.140942e+02 	
1.647500e-02	 3.116250e+02 	
1.652500e-02	 3.091422e+02 	
1.657500e-02	 3.066579e+02 	
1.662500e-02	 3.041859e+02 	
1.667500e-02	 3.017360e+02 	
1.672500e-02	 2.993105e+02 	
1.677500e-02	 2.969031e+02 	
1.682500e-02	 2.945009e+02 	
1.687500e-02	 2.920894e+02 	
1.692500e-02	 2.896578e+02 	
1.697500e-02	 2.872028e+02 	
1.702500e-02	 2.847306e+02 	
1.707500e-02	 2.822544e+02 	
1.712500e-02	 2.797900e+02 	
1.717500e-02	 2.773506e+02 	
1.722500e-02	 2.749420e+02 	
1.727500e-02	 2.725612e+02 	
1.732500e-02	 2.701976e+02 	
1.737500e-02	 2.678374e+02 	
1.742500e-02	 2.654686e+02 	
1.747500e-02	 2.630862e+02 	
1.752500e-02	 2.606941e+02 	
1.757500e-02	 2.583039e+02 	
1.762500e-02	 2.559312e+02 	
1.767500e-02	 2.535899e+02 	
1.772500e-02	 2.512873e+02 	
1.777500e-02	 2.490216e+02 	
1.782500e-02	 2.467826e+02 	
1.787500e-02	 2.445547e+02 	
1.792500e-02	 2.423228e+02 	
1.797500e-02	 2.400771e+02 	
1.802500e-02	 2.378161e+02 	
1.807500e-02	 2.355469e+02 	
1.812500e-02	 2.332814e+02 	
1.817500e-02	 2.310321e+02 	
1.822500e-02	 2.288067e+02 	
1.827500e-02	 2.266049e+02 	
1.832500e-02	 2.244185e+02 	
1.837500e-02	 2.222339e+02 	
1.842500e-02	 2.200370e+02 	
1.847500e-02	 2.178187e+02 	
1.852500e-02	 2.155779e+02 	
1.857500e-02	 2.133225e+02 	
1.862500e-02	 2.110666e+02 	
1.867500e-02	 2.088258e+02 	
1.872500e-02	 2.066121e+02 	
1.877500e-02	 2.044295e+02 	
1.882500e-02	 2.022732e+02 	
1.887500e-02	 2.001317e+02 	
1.892500e-02	 1.979911e+02 	
1.897500e-02	 1.958406e+02 	
1.902500e-02	 1.936764e+02 	
1.907500e-02	 1.915034e+02 	
1.912500e-02	 1.893336e+02 	
1.917500e-02	 1.871814e+02 	
1.922500e-02	 1.850590e+02 	
1.927500e-02	 1.829715e+02 	
1.932500e-02	 1.809153e+02 	
1.937500e-02	 1.788797e+02 	
1.942500e-02	 1.768503e+02 	
1.947500e-02	 1.748147e+02 	
1.952500e-02	 1.727666e+02 	
1.957500e-02	 1.707079e+02 	
1.962500e-02	 1.686481e+02 	
1.967500e-02	 1.666000e+02 	
1.972500e-02	 1.645753e+02 	
1.977500e-02	 1.625798e+02 	
1.982500e-02	 1.606110e+02 	
1.987500e-02	 1.586588e+02 	
1.992500e-02	 1.567090e+02 	
1.997500e-02	 1.547479e+02 	
2.002500e-02	 1.527674e+02 	
2.007500e-02	 1.507677e+02 	
2.012500e-02	 1.487569e+02 	
2.017500e-02	 1.467482e+02 	
2.022500e-02	 1.447552e+02 	
2.027500e-02	 1.427872e+02 	
2.032500e-02	 1.408458e+02 	
2.037500e-02	 1.389248e+02 	
2.042500e-02	 1.370128e+02 	
2.047500e-02	 1.350974e+02 	
2.052500e-02	 1.331703e+02 	
2.057500e-02	 1.312302e+02 	
2.062500e-02	 1.292839e+02 	
2.067500e-02	 1.273438e+02 	
2.072500e-02	 1.254236e+02 	
2.077500e-02	 1.235336e+02 	
2.082500e-02	 1.216769e+02 	
2.087500e-02	 1.198486e+02 	
2.092500e-02	 1.180373e+02 	
2.097500e-02	 1.162292e+02 	
2.102500e-02	 1.144134e+02 	
2.107500e-02	 1.125857e+02 	
2.112500e-02	 1.107498e+02 	
2.117500e-02	 1.089163e+02 	
2.122500e-02	 1.070987e+02 	
2.127500e-02	 1.053080e+02 	
2.132500e-02	 1.035493e+02 	
2.137500e-02	 1.018193e+02 	
2.142500e-02	 1.001076e+02 	
2.147500e-02	 9.840049e+01 	
2.152500e-02	 9.668566e+01 	
2.157500e-02	 9.495659e+01 	
2.162500e-02	 9.321475e+01 	
2.167500e-02	 9.146890e+01 	
2.172500e-02	 8.973172e+01 	
2.177500e-02	 8.801500e+01 	
2.182500e-02	 8.632529e+01 	
2.187500e-02	 8.466133e+01 	
2.192500e-02	 8.301451e+01 	
2.197500e-02	 8.137192e+01 	
2.202500e-02	 7.972106e+01 	
2.207500e-02	 7.805438e+01 	
2.212500e-02	 7.637209e+01 	
2.217500e-02	 7.468213e+01 	
2.222500e-02	 7.299738e+01 	
2.227500e-02	 7.133114e+01 	
2.232500e-02	 6.969242e+01 	
2.237500e-02	 6.808288e+01 	
2.242500e-02	 6.649638e+01 	
2.247500e-02	 6.492142e+01 	
2.252500e-02	 6.334544e+01 	
2.257500e-02	 6.175948e+01 	
2.262500e-02	 6.016149e+01 	
2.267500e-02	 5.855707e+01 	
2.272500e-02	 5.695736e+01 	
2.277500e-02	 5.537495e+01 	
2.282500e-02	 5.381923e+01 	
2.287500e-02	 5.229280e+01 	
2.292500e-02	 5.079051e+01 	
2.297500e-02	 4.930112e+01 	
2.302500e-02	 4.781129e+01 	
2.307500e-02	 4.631032e+01 	
2.312500e-02	 4.479388e+01 	
2.317500e-02	 4.326550e+01 	
2.322500e-02	 4.173523e+01 	
2.327500e-02	 4.021589e+01 	
2.332500e-02	 3.871836e+01 	
2.337500e-02	 3.724761e+01 	
2.342500e-02	 3.580085e+01 	
2.347500e-02	 3.436847e+01 	
2.352500e-02	 3.293756e+01 	
2.357500e-02	 3.149652e+01 	
2.362500e-02	 3.003925e+01 	
2.367500e-02	 2.856730e+01 	
2.372500e-02	 2.708929e+01 	
2.377500e-02	 2.561770e+01 	
2.382500e-02	 2.416434e+01 	
2.387500e-02	 2.273608e+01 	
2.392500e-02	 2.133243e+01 	
2.397500e-02	 1.994579e+01 	
2.402500e-02	 1.856439e+01 	
2.407500e-02	 1.717667e+01 	
2.412500e-02	 1.577568e+01 	
2.417500e-02	 1.436170e+01 	
2.422500e-02	 1.294237e+01 	
2.427500e-02	 1.152997e+01 	
2.432500e-02	 1.013722e+01 	
2.437500e-02	 8.772701e+00 	
2.442500e-02	 7.437968e+00 	
2.447500e-02	 6.127072e+00 	
2.452500e-02	 4.828845e+00 	
2.457500e-02	 3.531042e+00 	
2.462500e-02	 2.224848e+00 	
2.467500e-02	 9.081021e-01 	
2.472500e-02	 -4.139243e-01 	
2.477500e-02	 -1.730475e+00 	
2.482500e-02	 -3.029270e+00 	
2.487500e-02	 -4.301029e+00 	
