4.275000e-03	 1.200628e+03 	
4.325000e-03	 1.186989e+03 	
4.375000e-03	 1.173496e+03 	
4.425000e-03	 1.160214e+03 	
4.475000e-03	 1.147136e+03 	
4.525000e-03	 1.134196e+03 	
4.575000e-03	 1.121290e+03 	
4.625000e-03	 1.108325e+03 	
4.675000e-03	 1.095251e+03 	
4.725000e-03	 1.082080e+03 	
4.775000e-03	 1.068885e+03 	
4.825000e-03	 1.055766e+03 	
4.875000e-03	 1.042817e+03 	
4.925000e-03	 1.030088e+03 	
4.975000e-03	 1.017564e+03 	
5.025000e-03	 1.005172e+03 	
5.075000e-03	 9.928055e+02 	
5.125000e-03	 9.803643e+02 	
5.175000e-03	 9.677886e+02 	
5.225000e-03	 9.550807e+02 	
5.275000e-03	 9.423027e+02 	
5.325000e-03	 9.295513e+02 	
5.375000e-03	 9.169218e+02 	
5.425000e-03	 9.044722e+02 	
5.475000e-03	 8.922020e+02 	
5.525000e-03	 8.800531e+02 	
5.575000e-03	 8.679327e+02 	
5.625000e-03	 8.557485e+02 	
5.675000e-03	 8.434438e+02 	
5.725000e-03	 8.310194e+02 	
5.775000e-03	 8.185336e+02 	
5.825000e-03	 8.060819e+02 	
5.875000e-03	 7.937621e+02 	
5.925000e-03	 7.816397e+02 	
5.975000e-03	 7.697246e+02 	
6.025000e-03	 7.579692e+02 	
6.075000e-03	 7.462870e+02 	
6.125000e-03	 7.345856e+02 	
6.175000e-03	 7.228019e+02 	
6.225000e-03	 7.109265e+02 	
6.275000e-03	 6.990081e+02 	
6.325000e-03	 6.871372e+02 	
6.375000e-03	 6.754138e+02 	
6.425000e-03	 6.639125e+02 	
6.475000e-03	 6.526561e+02 	
6.525000e-03	 6.416082e+02 	
6.575000e-03	 6.306874e+02 	
6.625000e-03	 6.197970e+02 	
6.675000e-03	 6.088604e+02 	
6.725000e-03	 5.978488e+02 	
6.775000e-03	 5.867915e+02 	
6.825000e-03	 5.757650e+02 	
6.875000e-03	 5.648657e+02 	
6.925000e-03	 5.541758e+02 	
6.975000e-03	 5.437342e+02 	
7.025000e-03	 5.335242e+02 	
7.075000e-03	 5.234810e+02 	
7.125000e-03	 5.135156e+02 	
7.175000e-03	 5.035475e+02 	
7.225000e-03	 4.935326e+02 	
7.275000e-03	 4.834783e+02 	
7.325000e-03	 4.734383e+02 	
7.375000e-03	 4.634920e+02 	
7.425000e-03	 4.537141e+02 	
7.475000e-03	 4.441478e+02 	
7.525000e-03	 4.347897e+02 	
7.575000e-03	 4.255922e+02 	
7.625000e-03	 4.164824e+02 	
7.675000e-03	 4.073902e+02 	
7.725000e-03	 3.982740e+02 	
7.775000e-03	 3.891362e+02 	
7.825000e-03	 3.800211e+02 	
7.875000e-03	 3.709978e+02 	
7.925000e-03	 3.621331e+02 	
7.975000e-03	 3.534655e+02 	
8.025000e-03	 3.449898e+02 	
8.075000e-03	 3.366579e+02 	
8.125000e-03	 3.283958e+02 	
8.175000e-03	 3.201310e+02 	
8.225000e-03	 3.118188e+02 	
8.275000e-03	 3.034603e+02 	
8.325000e-03	 2.951023e+02 	
8.375000e-03	 2.868214e+02 	
8.425000e-03	 2.786968e+02 	
8.475000e-03	 2.707810e+02 	
8.525000e-03	 2.630808e+02 	
8.575000e-03	 2.555538e+02 	
8.625000e-03	 2.481223e+02 	
8.675000e-03	 2.407006e+02 	
8.725000e-03	 2.332245e+02 	
8.775000e-03	 2.256738e+02 	
8.825000e-03	 2.180790e+02 	
8.875000e-03	 2.105099e+02 	
8.925000e-03	 2.030507e+02 	
8.975000e-03	 1.957701e+02 	
9.025000e-03	 1.886972e+02 	
9.075000e-03	 1.818121e+02 	
9.125000e-03	 1.750541e+02 	
9.175000e-03	 1.683436e+02 	
9.225000e-03	 1.616118e+02 	
9.275000e-03	 1.548246e+02 	
9.325000e-03	 1.479943e+02 	
9.375000e-03	 1.411738e+02 	
9.425000e-03	 1.344364e+02 	
9.475000e-03	 1.278481e+02 	
9.525000e-03	 1.214429e+02 	
9.575000e-03	 1.152110e+02 	
9.625000e-03	 1.091023e+02 	
9.675000e-03	 1.030458e+02 	
9.725000e-03	 9.697610e+01 	
9.775000e-03	 9.085805e+01 	
9.825000e-03	 8.469992e+01 	
9.875000e-03	 7.855050e+01 	
9.925000e-03	 7.248108e+01 	
9.975000e-03	 6.655899e+01 	
1.002500e-02	 6.082250e+01 	
1.007500e-02	 5.526632e+01 	
1.012500e-02	 4.984305e+01 	
1.017500e-02	 4.448025e+01 	
1.022500e-02	 3.910671e+01 	
1.027500e-02	 3.367861e+01 	
1.032500e-02	 2.819580e+01 	
1.037500e-02	 2.270232e+01 	
1.042500e-02	 1.727084e+01 	
1.047500e-02	 1.197662e+01 	
1.052500e-02	 6.870403e+00 	
1.057500e-02	 1.960062e+00 	
1.062500e-02	 -2.792405e+00 	
1.067500e-02	 -7.457335e+00 	
1.072500e-02	 -1.211230e+01 	
1.077500e-02	 -1.681452e+01 	
1.082500e-02	 -2.158069e+01 	
1.087500e-02	 -2.638156e+01 	
1.092500e-02	 -3.115305e+01 	
1.097500e-02	 -3.581963e+01 	
1.102500e-02	 -4.032158e+01 	
1.107500e-02	 -4.463596e+01 	
1.112500e-02	 -4.878391e+01 	
1.117500e-02	 -5.282172e+01 	
1.122500e-02	 -5.681920e+01 	
1.127500e-02	 -6.083352e+01 	
1.132500e-02	 -6.488806e+01 	
1.137500e-02	 -6.896427e+01 	
1.142500e-02	 -7.300921e+01 	
1.147500e-02	 -7.695597e+01 	
1.152500e-02	 -8.074930e+01 	
1.157500e-02	 -8.436684e+01 	
1.162500e-02	 -8.782812e+01 	
1.167500e-02	 -9.118788e+01 	
1.172500e-02	 -9.451612e+01 	
1.177500e-02	 -9.787221e+01 	
1.182500e-02	 -1.012825e+02 	
1.187500e-02	 -1.047294e+02 	
1.192500e-02	 -1.081572e+02 	
1.197500e-02	 -1.114902e+02 	
1.202500e-02	 -1.146598e+02 	
1.207500e-02	 -1.176285e+02 	
1.212500e-02	 -1.204027e+02 	
1.217500e-02	 -1.230309e+02 	
1.222500e-02	 -1.255866e+02 	
1.227500e-02	 -1.281423e+02 	
1.232500e-02	 -1.307451e+02 	
1.237500e-02	 -1.334012e+02 	
1.242500e-02	 -1.360753e+02 	
1.247500e-02	 -1.387051e+02 	
1.252500e-02	 -1.412252e+02 	
1.257500e-02	 -1.435916e+02 	
1.262500e-02	 -1.457975e+02 	
1.267500e-02	 -1.478757e+02 	
1.272500e-02	 -1.498852e+02 	
1.277500e-02	 -1.518893e+02 	
1.282500e-02	 -1.539307e+02 	
1.287500e-02	 -1.560151e+02 	
1.292500e-02	 -1.581085e+02 	
1.297500e-02	 -1.601486e+02 	
1.302500e-02	 -1.620682e+02 	
1.307500e-02	 -1.638193e+02 	
1.312500e-02	 -1.653920e+02 	
1.317500e-02	 -1.668190e+02 	
1.322500e-02	 -1.681651e+02 	
1.327500e-02	 -1.695052e+02 	
1.332500e-02	 -1.708983e+02 	
1.337500e-02	 -1.723676e+02 	
1.342500e-02	 -1.738929e+02 	
1.347500e-02	 -1.754184e+02 	
1.352500e-02	 -1.768733e+02 	
1.357500e-02	 -1.781963e+02 	
1.362500e-02	 -1.793575e+02 	
1.367500e-02	 -1.803669e+02 	
1.372500e-02	 -1.812695e+02 	
1.377500e-02	 -1.821269e+02 	
1.382500e-02	 -1.829936e+02 	
1.387500e-02	 -1.838964e+02 	
1.392500e-02	 -1.848244e+02 	
1.397500e-02	 -1.857334e+02 	
1.402500e-02	 -1.865631e+02 	
1.407500e-02	 -1.872601e+02 	
1.412500e-02	 -1.877991e+02 	
1.417500e-02	 -1.881931e+02 	
1.422500e-02	 -1.884901e+02 	
1.427500e-02	 -1.887568e+02 	
1.432500e-02	 -1.890547e+02 	
1.437500e-02	 -1.894184e+02 	
1.442500e-02	 -1.898429e+02 	
1.447500e-02	 -1.902856e+02 	
1.452500e-02	 -1.906812e+02 	
1.457500e-02	 -1.909647e+02 	
1.462500e-02	 -1.910940e+02 	
1.467500e-02	 -1.910649e+02 	
1.472500e-02	 -1.909107e+02 	
1.477500e-02	 -1.906903e+02 	
1.482500e-02	 -1.904660e+02 	
1.487500e-02	 -1.902808e+02 	
1.492500e-02	 -1.901434e+02 	
1.497500e-02	 -1.900257e+02 	
1.502500e-02	 -1.898743e+02 	
1.507500e-02	 -1.896307e+02 	
1.512500e-02	 -1.892542e+02 	
1.517500e-02	 -1.887378e+02 	
1.522500e-02	 -1.881116e+02 	
1.527500e-02	 -1.874329e+02 	
1.532500e-02	 -1.867661e+02 	
1.537500e-02	 -1.861591e+02 	
1.542500e-02	 -1.856266e+02 	
1.547500e-02	 -1.851441e+02 	
1.552500e-02	 -1.846562e+02 	
1.557500e-02	 -1.840964e+02 	
1.562500e-02	 -1.834102e+02 	
1.567500e-02	 -1.825741e+02 	
1.572500e-02	 -1.816037e+02 	
1.577500e-02	 -1.805475e+02 	
1.582500e-02	 -1.794691e+02 	
1.587500e-02	 -1.784248e+02 	
1.592500e-02	 -1.774435e+02 	
1.597500e-02	 -1.765174e+02 	
1.602500e-02	 -1.756061e+02 	
1.607500e-02	 -1.746525e+02 	
1.612500e-02	 -1.736049e+02 	
1.617500e-02	 -1.724366e+02 	
1.622500e-02	 -1.711562e+02 	
1.627500e-02	 -1.698050e+02 	
1.632500e-02	 -1.684416e+02 	
1.637500e-02	 -1.671206e+02 	
1.642500e-02	 -1.658723e+02 	
1.647500e-02	 -1.646913e+02 	
1.652500e-02	 -1.635378e+02 	
1.657500e-02	 -1.623519e+02 	
1.662500e-02	 -1.610752e+02 	
1.667500e-02	 -1.596717e+02 	
1.672500e-02	 -1.581408e+02 	
1.677500e-02	 -1.565182e+02 	
1.682500e-02	 -1.548626e+02 	
1.687500e-02	 -1.532354e+02 	
1.692500e-02	 -1.516786e+02 	
1.697500e-02	 -1.502005e+02 	
1.702500e-02	 -1.487732e+02 	
1.707500e-02	 -1.473439e+02 	
1.712500e-02	 -1.458542e+02 	
1.717500e-02	 -1.442624e+02 	
1.722500e-02	 -1.425592e+02 	
1.727500e-02	 -1.407707e+02 	
1.732500e-02	 -1.389497e+02 	
1.737500e-02	 -1.371562e+02 	
1.742500e-02	 -1.354352e+02 	
1.747500e-02	 -1.338005e+02 	
1.752500e-02	 -1.322292e+02 	
1.757500e-02	 -1.306699e+02 	
1.762500e-02	 -1.290608e+02 	
1.767500e-02	 -1.273526e+02 	
1.772500e-02	 -1.255256e+02 	
1.777500e-02	 -1.235971e+02 	
1.782500e-02	 -1.216150e+02 	
1.787500e-02	 -1.196409e+02 	
1.792500e-02	 -1.177279e+02 	
1.797500e-02	 -1.159022e+02 	
1.802500e-02	 -1.141544e+02 	
1.807500e-02	 -1.124440e+02 	
1.812500e-02	 -1.107151e+02 	
1.817500e-02	 -1.089174e+02 	
1.822500e-02	 -1.070253e+02 	
1.827500e-02	 -1.050473e+02 	
1.832500e-02	 -1.030233e+02 	
1.837500e-02	 -1.010094e+02 	
1.842500e-02	 -9.905752e+01 	
1.847500e-02	 -9.719561e+01 	
1.852500e-02	 -9.541715e+01 	
1.857500e-02	 -9.368275e+01 	
1.862500e-02	 -9.193408e+01 	
1.867500e-02	 -9.011465e+01 	
1.872500e-02	 -8.819021e+01 	
1.877500e-02	 -8.616119e+01 	
1.882500e-02	 -8.406278e+01 	
1.887500e-02	 -8.195254e+01 	
1.892500e-02	 -7.989007e+01 	
1.897500e-02	 -7.791609e+01 	
1.902500e-02	 -7.603846e+01 	
1.907500e-02	 -7.423018e+01 	
1.912500e-02	 -7.244006e+01 	
1.917500e-02	 -7.061198e+01 	
1.922500e-02	 -6.870584e+01 	
1.927500e-02	 -6.671242e+01 	
1.932500e-02	 -6.465675e+01 	
1.937500e-02	 -6.258896e+01 	
1.942500e-02	 -6.056572e+01 	
1.947500e-02	 -5.862931e+01 	
1.952500e-02	 -5.679190e+01 	
1.957500e-02	 -5.503076e+01 	
1.962500e-02	 -5.329624e+01 	
1.967500e-02	 -5.152953e+01 	
1.972500e-02	 -4.968383e+01 	
1.977500e-02	 -4.774112e+01 	
1.982500e-02	 -4.571855e+01 	
1.987500e-02	 -4.366211e+01 	
1.992500e-02	 -4.162989e+01 	
1.997500e-02	 -3.967109e+01 	
2.002500e-02	 -3.780848e+01 	
2.007500e-02	 -3.603059e+01 	
2.012500e-02	 -3.429652e+01 	
2.017500e-02	 -3.255157e+01 	
2.022500e-02	 -3.074787e+01 	
2.027500e-02	 -2.886252e+01 	
2.032500e-02	 -2.690650e+01 	
2.037500e-02	 -2.492121e+01 	
2.042500e-02	 -2.296368e+01 	
2.047500e-02	 -2.108604e+01 	
2.052500e-02	 -1.931664e+01 	
2.057500e-02	 -1.764958e+01 	
2.062500e-02	 -1.604669e+01 	
2.067500e-02	 -1.445098e+01 	
2.072500e-02	 -1.280691e+01 	
2.077500e-02	 -1.107991e+01 	
2.082500e-02	 -9.268331e+00 	
2.087500e-02	 -7.403437e+00 	
2.092500e-02	 -5.537527e+00 	
2.097500e-02	 -3.724640e+00 	
2.102500e-02	 -2.000862e+00 	
2.107500e-02	 -3.714250e-01 	
2.112500e-02	 1.190735e+00 	
2.117500e-02	 2.734492e+00 	
2.122500e-02	 4.312001e+00 	
2.127500e-02	 5.958937e+00 	
2.132500e-02	 7.680754e+00 	
2.137500e-02	 9.450017e+00 	
2.142500e-02	 1.121580e+01 	
2.147500e-02	 1.292178e+01 	
2.152500e-02	 1.452637e+01 	
2.157500e-02	 1.601773e+01 	
2.162500e-02	 1.741802e+01 	
2.167500e-02	 1.877545e+01 	
2.172500e-02	 2.014704e+01 	
2.177500e-02	 2.157816e+01 	
2.182500e-02	 2.308651e+01 	
2.187500e-02	 2.465610e+01 	
2.192500e-02	 2.624350e+01 	
2.197500e-02	 2.779400e+01 	
2.202500e-02	 2.926183e+01 	
2.207500e-02	 3.062694e+01 	
2.212500e-02	 3.190241e+01 	
2.217500e-02	 3.312962e+01 	
2.222500e-02	 3.436310e+01 	
2.227500e-02	 3.565052e+01 	
2.232500e-02	 3.701506e+01 	
2.237500e-02	 3.844679e+01 	
2.242500e-02	 3.990595e+01 	
2.247500e-02	 4.133716e+01 	
2.252500e-02	 4.268928e+01 	
2.257500e-02	 4.393363e+01 	
2.262500e-02	 4.507414e+01 	
2.267500e-02	 4.614549e+01 	
2.272500e-02	 4.720020e+01 	
2.277500e-02	 4.828919e+01 	
2.282500e-02	 4.944315e+01 	
2.287500e-02	 5.066122e+01 	
2.292500e-02	 5.191147e+01 	
2.297500e-02	 5.314265e+01 	
2.302500e-02	 5.430315e+01 	
2.307500e-02	 5.536003e+01 	
2.312500e-02	 5.631137e+01 	
2.317500e-02	 5.718721e+01 	
2.322500e-02	 5.803893e+01 	
2.327500e-02	 5.892072e+01 	
2.332500e-02	 5.987011e+01 	
2.337500e-02	 6.089436e+01 	
2.342500e-02	 6.196793e+01 	
2.347500e-02	 6.304166e+01 	
2.352500e-02	 6.406045e+01 	
2.357500e-02	 6.498303e+01 	
2.362500e-02	 6.579642e+01 	
2.367500e-02	 6.652018e+01 	
2.372500e-02	 6.719865e+01 	
2.377500e-02	 6.788427e+01 	
2.382500e-02	 6.861803e+01 	
2.387500e-02	 6.941422e+01 	
2.392500e-02	 7.025507e+01 	
2.397500e-02	 7.109718e+01 	
2.402500e-02	 7.188743e+01 	
2.407500e-02	 7.258256e+01 	
2.412500e-02	 7.316521e+01 	
2.417500e-02	 7.365055e+01 	
2.422500e-02	 7.408117e+01 	
2.427500e-02	 7.451193e+01 	
2.432500e-02	 7.499043e+01 	
2.437500e-02	 7.554000e+01 	
2.442500e-02	 7.615161e+01 	
2.447500e-02	 7.678734e+01 	
2.452500e-02	 7.739443e+01 	
2.457500e-02	 7.792451e+01 	
2.462500e-02	 7.835118e+01 	
2.467500e-02	 7.867945e+01 	
2.472500e-02	 7.894374e+01 	
2.477500e-02	 7.919505e+01 	
2.482500e-02	 7.948221e+01 	
2.487500e-02	 7.983387e+01 	
