4.025000e-03	 1.411133e+01 	
4.075000e-03	 5.676578e+01 	
4.125000e-03	 9.743767e+01 	
4.175000e-03	 1.362241e+02 	
4.225000e-03	 1.732317e+02 	
4.275000e-03	 2.085783e+02 	
4.325000e-03	 2.423892e+02 	
4.375000e-03	 2.747880e+02 	
4.425000e-03	 3.058850e+02 	
4.475000e-03	 3.357666e+02 	
4.525000e-03	 3.644875e+02 	
4.575000e-03	 3.920711e+02 	
4.625000e-03	 4.185157e+02 	
4.675000e-03	 4.438063e+02 	
4.725000e-03	 4.679278e+02 	
4.775000e-03	 4.908755e+02 	
4.825000e-03	 5.126616e+02 	
4.875000e-03	 5.333142e+02 	
4.925000e-03	 5.528736e+02 	
4.975000e-03	 5.713843e+02 	
5.025000e-03	 5.888905e+02 	
5.075000e-03	 6.054329e+02 	
5.125000e-03	 6.210508e+02 	
5.175000e-03	 6.357865e+02 	
5.225000e-03	 6.496892e+02 	
5.275000e-03	 6.628173e+02 	
5.325000e-03	 6.752363e+02 	
5.375000e-03	 6.870117e+02 	
5.425000e-03	 6.982013e+02 	
5.475000e-03	 7.088463e+02 	
5.525000e-03	 7.189678e+02 	
5.575000e-03	 7.285675e+02 	
5.625000e-03	 7.376350e+02 	
5.675000e-03	 7.461583e+02 	
5.725000e-03	 7.541338e+02 	
5.775000e-03	 7.615745e+02 	
5.825000e-03	 7.685114e+02 	
5.875000e-03	 7.749891e+02 	
5.925000e-03	 7.810578e+02 	
5.975000e-03	 7.867632e+02 	
6.025000e-03	 7.921386e+02 	
6.075000e-03	 7.972019e+02 	
6.125000e-03	 8.019577e+02 	
6.175000e-03	 8.064024e+02 	
6.225000e-03	 8.105317e+02 	
6.275000e-03	 8.143463e+02 	
6.325000e-03	 8.178537e+02 	
6.375000e-03	 8.210665e+02 	
6.425000e-03	 8.239980e+02 	
6.475000e-03	 8.266570e+02 	
6.525000e-03	 8.290450e+02 	
6.575000e-03	 8.311563e+02 	
6.625000e-03	 8.329826e+02 	
6.675000e-03	 8.345188e+02 	
6.725000e-03	 8.357700e+02 	
6.775000e-03	 8.367547e+02 	
6.825000e-03	 8.375048e+02 	
6.875000e-03	 8.380609e+02 	
6.925000e-03	 8.384653e+02 	
6.975000e-03	 8.387538e+02 	
7.025000e-03	 8.389499e+02 	
7.075000e-03	 8.390623e+02 	
7.125000e-03	 8.390874e+02 	
7.175000e-03	 8.390140e+02 	
7.225000e-03	 8.388303e+02 	
7.275000e-03	 8.385288e+02 	
7.325000e-03	 8.381091e+02 	
7.375000e-03	 8.375762e+02 	
7.425000e-03	 8.369373e+02 	
7.475000e-03	 8.361966e+02 	
7.525000e-03	 8.353521e+02 	
7.575000e-03	 8.343951e+02 	
7.625000e-03	 8.333126e+02 	
7.675000e-03	 8.320926e+02 	
7.725000e-03	 8.307302e+02 	
7.775000e-03	 8.292315e+02 	
7.825000e-03	 8.276146e+02 	
7.875000e-03	 8.259070e+02 	
7.925000e-03	 8.241396e+02 	
7.975000e-03	 8.223401e+02 	
8.025000e-03	 8.205267e+02 	
8.075000e-03	 8.187059e+02 	
8.125000e-03	 8.168732e+02 	
8.175000e-03	 8.150171e+02 	
8.225000e-03	 8.131247e+02 	
8.275000e-03	 8.111868e+02 	
8.325000e-03	 8.092005e+02 	
8.375000e-03	 8.071692e+02 	
8.425000e-03	 8.050989e+02 	
8.475000e-03	 8.029946e+02 	
8.525000e-03	 8.008558e+02 	
8.575000e-03	 7.986756e+02 	
8.625000e-03	 7.964420e+02 	
8.675000e-03	 7.941414e+02 	
8.725000e-03	 7.917640e+02 	
8.775000e-03	 7.893080e+02 	
8.825000e-03	 7.867814e+02 	
8.875000e-03	 7.842008e+02 	
8.925000e-03	 7.815881e+02 	
8.975000e-03	 7.789648e+02 	
9.025000e-03	 7.763476e+02 	
9.075000e-03	 7.737452e+02 	
9.125000e-03	 7.711583e+02 	
9.175000e-03	 7.685816e+02 	
9.225000e-03	 7.660081e+02 	
9.275000e-03	 7.634323e+02 	
9.325000e-03	 7.608532e+02 	
9.375000e-03	 7.582740e+02 	
9.425000e-03	 7.557003e+02 	
9.475000e-03	 7.531366e+02 	
9.525000e-03	 7.505828e+02 	
9.575000e-03	 7.480326e+02 	
9.625000e-03	 7.454733e+02 	
9.675000e-03	 7.428890e+02 	
9.725000e-03	 7.402644e+02 	
9.775000e-03	 7.375893e+02 	
9.825000e-03	 7.348615e+02 	
9.875000e-03	 7.320876e+02 	
9.925000e-03	 7.292804e+02 	
9.975000e-03	 7.264556e+02 	
1.002500e-02	 7.236272e+02 	
1.007500e-02	 7.208037e+02 	
1.012500e-02	 7.179876e+02 	
1.017500e-02	 7.151757e+02 	
1.022500e-02	 7.123630e+02 	
1.027500e-02	 7.095460e+02 	
1.032500e-02	 7.067260e+02 	
1.037500e-02	 7.039099e+02 	
1.042500e-02	 7.011087e+02 	
1.047500e-02	 6.983347e+02 	
1.052500e-02	 6.955967e+02 	
1.057500e-02	 6.928969e+02 	
1.062500e-02	 6.902294e+02 	
1.067500e-02	 6.875811e+02 	
1.072500e-02	 6.849350e+02 	
1.077500e-02	 6.822747e+02 	
1.082500e-02	 6.795884e+02 	
1.087500e-02	 6.768714e+02 	
1.092500e-02	 6.741263e+02 	
1.097500e-02	 6.713605e+02 	
1.102500e-02	 6.685830e+02 	
1.107500e-02	 6.658001e+02 	
1.112500e-02	 6.630134e+02 	
1.117500e-02	 6.602196e+02 	
1.122500e-02	 6.574121e+02 	
1.127500e-02	 6.545843e+02 	
1.132500e-02	 6.517335e+02 	
1.137500e-02	 6.488624e+02 	
1.142500e-02	 6.459795e+02 	
1.147500e-02	 6.430975e+02 	
1.152500e-02	 6.402295e+02 	
1.157500e-02	 6.373852e+02 	
1.162500e-02	 6.345688e+02 	
1.167500e-02	 6.317779e+02 	
1.172500e-02	 6.290053e+02 	
1.177500e-02	 6.262416e+02 	
1.182500e-02	 6.234788e+02 	
1.187500e-02	 6.207133e+02 	
1.192500e-02	 6.179462e+02 	
1.197500e-02	 6.151826e+02 	
1.202500e-02	 6.124286e+02 	
1.207500e-02	 6.096885e+02 	
1.212500e-02	 6.069614e+02 	
1.217500e-02	 6.042413e+02 	
1.222500e-02	 6.015174e+02 	
1.227500e-02	 5.987779e+02 	
1.232500e-02	 5.960133e+02 	
1.237500e-02	 5.932198e+02 	
1.242500e-02	 5.904008e+02 	
1.247500e-02	 5.875659e+02 	
1.252500e-02	 5.847285e+02 	
1.257500e-02	 5.819017e+02 	
1.262500e-02	 5.790944e+02 	
1.267500e-02	 5.763094e+02 	
1.272500e-02	 5.735434e+02 	
1.277500e-02	 5.707895e+02 	
1.282500e-02	 5.680402e+02 	
1.287500e-02	 5.652918e+02 	
1.292500e-02	 5.625461e+02 	
1.297500e-02	 5.598102e+02 	
1.302500e-02	 5.570951e+02 	
1.307500e-02	 5.544111e+02 	
1.312500e-02	 5.517647e+02 	
1.317500e-02	 5.491561e+02 	
1.322500e-02	 5.465791e+02 	
1.327500e-02	 5.440227e+02 	
1.332500e-02	 5.414751e+02 	
1.337500e-02	 5.389273e+02 	
1.342500e-02	 5.363755e+02 	
1.347500e-02	 5.338214e+02 	
1.352500e-02	 5.312713e+02 	
1.357500e-02	 5.287317e+02 	
1.362500e-02	 5.262072e+02 	
1.367500e-02	 5.236971e+02 	
1.372500e-02	 5.211954e+02 	
1.377500e-02	 5.186928e+02 	
1.382500e-02	 5.161797e+02 	
1.387500e-02	 5.136498e+02 	
1.392500e-02	 5.111028e+02 	
1.397500e-02	 5.085450e+02 	
1.402500e-02	 5.059875e+02 	
1.407500e-02	 5.034431e+02 	
1.412500e-02	 5.009224e+02 	
1.417500e-02	 4.984307e+02 	
1.422500e-02	 4.959670e+02 	
1.427500e-02	 4.935249e+02 	
1.432500e-02	 4.910957e+02 	
1.437500e-02	 4.886716e+02 	
1.442500e-02	 4.862494e+02 	
1.447500e-02	 4.838311e+02 	
1.452500e-02	 4.814236e+02 	
1.457500e-02	 4.790363e+02 	
1.462500e-02	 4.766772e+02 	
1.467500e-02	 4.743499e+02 	
1.472500e-02	 4.720523e+02 	
1.477500e-02	 4.697767e+02 	
1.482500e-02	 4.675124e+02 	
1.487500e-02	 4.652493e+02 	
1.492500e-02	 4.629807e+02 	
1.497500e-02	 4.607054e+02 	
1.502500e-02	 4.584277e+02 	
1.507500e-02	 4.561549e+02 	
1.512500e-02	 4.538939e+02 	
1.517500e-02	 4.516488e+02 	
1.522500e-02	 4.494180e+02 	
1.527500e-02	 4.471953e+02 	
1.532500e-02	 4.449714e+02 	
1.537500e-02	 4.427376e+02 	
1.542500e-02	 4.404891e+02 	
1.547500e-02	 4.382267e+02 	
1.552500e-02	 4.359576e+02 	
1.557500e-02	 4.336923e+02 	
1.562500e-02	 4.314425e+02 	
1.567500e-02	 4.292166e+02 	
1.572500e-02	 4.270175e+02 	
1.577500e-02	 4.248423e+02 	
1.582500e-02	 4.226835e+02 	
1.587500e-02	 4.205323e+02 	
1.592500e-02	 4.183820e+02 	
1.597500e-02	 4.162304e+02 	
1.602500e-02	 4.140808e+02 	
1.607500e-02	 4.119405e+02 	
1.612500e-02	 4.098183e+02 	
1.617500e-02	 4.077206e+02 	
1.622500e-02	 4.056492e+02 	
1.627500e-02	 4.036000e+02 	
1.632500e-02	 4.015648e+02 	
1.637500e-02	 3.995332e+02 	
1.642500e-02	 3.974970e+02 	
1.647500e-02	 3.954523e+02 	
1.652500e-02	 3.934009e+02 	
1.657500e-02	 3.913489e+02 	
1.662500e-02	 3.893045e+02 	
1.667500e-02	 3.872745e+02 	
1.672500e-02	 3.852613e+02 	
1.677500e-02	 3.832620e+02 	
1.682500e-02	 3.812691e+02 	
1.687500e-02	 3.792730e+02 	
1.692500e-02	 3.772655e+02 	
1.697500e-02	 3.752426e+02 	
1.702500e-02	 3.732062e+02 	
1.707500e-02	 3.711633e+02 	
1.712500e-02	 3.691239e+02 	
1.717500e-02	 3.670974e+02 	
1.722500e-02	 3.650901e+02 	
1.727500e-02	 3.631029e+02 	
1.732500e-02	 3.611318e+02 	
1.737500e-02	 3.591695e+02 	
1.742500e-02	 3.572087e+02 	
1.747500e-02	 3.552450e+02 	
1.752500e-02	 3.532786e+02 	
1.757500e-02	 3.513144e+02 	
1.762500e-02	 3.493603e+02 	
1.767500e-02	 3.474243e+02 	
1.772500e-02	 3.455113e+02 	
1.777500e-02	 3.436213e+02 	
1.782500e-02	 3.417491e+02 	
1.787500e-02	 3.398858e+02 	
1.792500e-02	 3.380224e+02 	
1.797500e-02	 3.361520e+02 	
1.802500e-02	 3.342726e+02 	
1.807500e-02	 3.323874e+02 	
1.812500e-02	 3.305033e+02 	
1.817500e-02	 3.286285e+02 	
1.822500e-02	 3.267688e+02 	
1.827500e-02	 3.249259e+02 	
1.832500e-02	 3.230962e+02 	
1.837500e-02	 3.212723e+02 	
1.842500e-02	 3.194453e+02 	
1.847500e-02	 3.176081e+02 	
1.852500e-02	 3.157579e+02 	
1.857500e-02	 3.138969e+02 	
1.862500e-02	 3.120315e+02 	
1.867500e-02	 3.101701e+02 	
1.872500e-02	 3.083202e+02 	
1.877500e-02	 3.064855e+02 	
1.882500e-02	 3.046650e+02 	
1.887500e-02	 3.028536e+02 	
1.892500e-02	 3.010440e+02 	
1.897500e-02	 2.992299e+02 	
1.902500e-02	 2.974087e+02 	
1.907500e-02	 2.955823e+02 	
1.912500e-02	 2.937572e+02 	
1.917500e-02	 2.919422e+02 	
1.922500e-02	 2.901451e+02 	
1.927500e-02	 2.883704e+02 	
1.932500e-02	 2.866176e+02 	
1.937500e-02	 2.848810e+02 	
1.942500e-02	 2.831523e+02 	
1.947500e-02	 2.814230e+02 	
1.952500e-02	 2.796877e+02 	
1.957500e-02	 2.779457e+02 	
1.962500e-02	 2.762010e+02 	
1.967500e-02	 2.744608e+02 	
1.972500e-02	 2.727324e+02 	
1.977500e-02	 2.710207e+02 	
1.982500e-02	 2.693258e+02 	
1.987500e-02	 2.676434e+02 	
1.992500e-02	 2.659656e+02 	
1.997500e-02	 2.642846e+02 	
2.002500e-02	 2.625948e+02 	
2.007500e-02	 2.608949e+02 	
2.012500e-02	 2.591887e+02 	
2.017500e-02	 2.574832e+02 	
2.022500e-02	 2.557862e+02 	
2.027500e-02	 2.541032e+02 	
2.032500e-02	 2.524358e+02 	
2.037500e-02	 2.507805e+02 	
2.042500e-02	 2.491306e+02 	
2.047500e-02	 2.474782e+02 	
2.052500e-02	 2.458173e+02 	
2.057500e-02	 2.441459e+02 	
2.062500e-02	 2.424670e+02 	
2.067500e-02	 2.407872e+02 	
2.072500e-02	 2.391149e+02 	
2.077500e-02	 2.374570e+02 	
2.082500e-02	 2.358170e+02 	
2.087500e-02	 2.341940e+02 	
2.092500e-02	 2.325828e+02 	
2.097500e-02	 2.309767e+02 	
2.102500e-02	 2.293695e+02 	
2.107500e-02	 2.277582e+02 	
2.112500e-02	 2.261441e+02 	
2.117500e-02	 2.245326e+02 	
2.122500e-02	 2.229307e+02 	
2.127500e-02	 2.213451e+02 	
2.132500e-02	 2.197792e+02 	
2.137500e-02	 2.182319e+02 	
2.142500e-02	 2.166981e+02 	
2.147500e-02	 2.151701e+02 	
2.152500e-02	 2.136403e+02 	
2.157500e-02	 2.121042e+02 	
2.162500e-02	 2.105615e+02 	
2.167500e-02	 2.090162e+02 	
2.172500e-02	 2.074752e+02 	
2.177500e-02	 2.059455e+02 	
2.182500e-02	 2.044319e+02 	
2.187500e-02	 2.029346e+02 	
2.192500e-02	 2.014500e+02 	
2.197500e-02	 1.999710e+02 	
2.202500e-02	 1.984904e+02 	
2.207500e-02	 1.970028e+02 	
2.212500e-02	 1.955070e+02 	
2.217500e-02	 1.940062e+02 	
2.222500e-02	 1.925066e+02 	
2.227500e-02	 1.910154e+02 	
2.232500e-02	 1.895379e+02 	
2.237500e-02	 1.880755e+02 	
2.242500e-02	 1.866256e+02 	
2.247500e-02	 1.851818e+02 	
2.252500e-02	 1.837371e+02 	
2.257500e-02	 1.822859e+02 	
2.262500e-02	 1.808265e+02 	
2.267500e-02	 1.793614e+02 	
2.272500e-02	 1.778969e+02 	
2.277500e-02	 1.764404e+02 	
2.282500e-02	 1.749983e+02 	
2.287500e-02	 1.735734e+02 	
2.292500e-02	 1.721641e+02 	
2.297500e-02	 1.707652e+02 	
2.302500e-02	 1.693696e+02 	
2.307500e-02	 1.679710e+02 	
2.312500e-02	 1.665663e+02 	
2.317500e-02	 1.651565e+02 	
2.322500e-02	 1.637463e+02 	
2.327500e-02	 1.623423e+02 	
2.332500e-02	 1.609507e+02 	
2.337500e-02	 1.595745e+02 	
2.342500e-02	 1.582130e+02 	
2.347500e-02	 1.568612e+02 	
2.352500e-02	 1.555123e+02 	
2.357500e-02	 1.541592e+02 	
2.362500e-02	 1.527978e+02 	
2.367500e-02	 1.514279e+02 	
2.372500e-02	 1.500532e+02 	
2.377500e-02	 1.486803e+02 	
2.382500e-02	 1.473157e+02 	
2.387500e-02	 1.459640e+02 	
2.392500e-02	 1.446255e+02 	
2.397500e-02	 1.432968e+02 	
2.402500e-02	 1.419718e+02 	
2.407500e-02	 1.406439e+02 	
2.412500e-02	 1.393085e+02 	
2.417500e-02	 1.379648e+02 	
2.422500e-02	 1.366160e+02 	
2.427500e-02	 1.352686e+02 	
2.432500e-02	 1.339293e+02 	
2.437500e-02	 1.326035e+02 	
2.442500e-02	 1.312927e+02 	
2.447500e-02	 1.299943e+02 	
2.452500e-02	 1.287028e+02 	
2.457500e-02	 1.274112e+02 	
2.462500e-02	 1.261143e+02 	
2.467500e-02	 1.248102e+02 	
2.472500e-02	 1.235012e+02 	
2.477500e-02	 1.221930e+02 	
2.482500e-02	 1.208927e+02 	
2.487500e-02	 1.196062e+02 	
