1.172500e-02	 -1.788912e+02 	
1.177500e-02	 -1.780239e+02 	
1.182500e-02	 -1.772594e+02 	
1.187500e-02	 -1.765703e+02 	
1.192500e-02	 -1.758788e+02 	
1.197500e-02	 -1.750852e+02 	
1.202500e-02	 -1.741047e+02 	
1.207500e-02	 -1.728989e+02 	
1.212500e-02	 -1.714907e+02 	
1.217500e-02	 -1.699564e+02 	
1.222500e-02	 -1.683987e+02 	
1.227500e-02	 -1.669104e+02 	
1.232500e-02	 -1.655408e+02 	
1.237500e-02	 -1.642790e+02 	
1.242500e-02	 -1.630583e+02 	
1.247500e-02	 -1.617808e+02 	
1.252500e-02	 -1.603536e+02 	
1.257500e-02	 -1.587224e+02 	
1.262500e-02	 -1.568917e+02 	
1.267500e-02	 -1.549224e+02 	
1.272500e-02	 -1.529101e+02 	
1.277500e-02	 -1.509503e+02 	
1.282500e-02	 -1.491045e+02 	
1.287500e-02	 -1.473780e+02 	
1.292500e-02	 -1.457197e+02 	
1.297500e-02	 -1.440413e+02 	
1.302500e-02	 -1.422502e+02 	
1.307500e-02	 -1.402840e+02 	
1.312500e-02	 -1.381329e+02 	
1.317500e-02	 -1.358435e+02 	
1.322500e-02	 -1.335011e+02 	
1.327500e-02	 -1.311984e+02 	
1.332500e-02	 -1.290016e+02 	
1.337500e-02	 -1.269264e+02 	
1.342500e-02	 -1.249321e+02 	
1.347500e-02	 -1.229377e+02 	
1.352500e-02	 -1.208516e+02 	
1.357500e-02	 -1.186057e+02 	
1.362500e-02	 -1.161813e+02 	
1.367500e-02	 -1.136164e+02 	
1.372500e-02	 -1.109922e+02 	
1.377500e-02	 -1.084042e+02 	
1.382500e-02	 -1.059276e+02 	
1.387500e-02	 -1.035903e+02 	
1.392500e-02	 -1.013629e+02 	
1.397500e-02	 -9.916967e+01 	
1.402500e-02	 -9.691628e+01 	
1.407500e-02	 -9.452452e+01 	
1.412500e-02	 -9.196100e+01 	
1.417500e-02	 -8.924971e+01 	
1.422500e-02	 -8.646379e+01 	
1.427500e-02	 -8.369945e+01 	
1.432500e-02	 -8.104172e+01 	
1.437500e-02	 -7.853432e+01 	
1.442500e-02	 -7.616456e+01 	
1.447500e-02	 -7.386890e+01 	
1.452500e-02	 -7.155674e+01 	
1.457500e-02	 -6.914401e+01 	
1.462500e-02	 -6.658399e+01 	
1.467500e-02	 -6.388448e+01 	
1.472500e-02	 -6.110475e+01 	
1.477500e-02	 -5.833386e+01 	
1.482500e-02	 -5.565814e+01 	
1.487500e-02	 -5.312985e+01 	
1.492500e-02	 -5.074856e+01 	
1.497500e-02	 -4.846187e+01 	
1.502500e-02	 -4.618528e+01 	
1.507500e-02	 -4.383374e+01 	
1.512500e-02	 -4.135332e+01 	
1.517500e-02	 -3.874141e+01 	
1.522500e-02	 -3.604800e+01 	
1.527500e-02	 -3.335758e+01 	
1.532500e-02	 -3.075842e+01 	
1.537500e-02	 -2.831032e+01 	
1.542500e-02	 -2.602284e+01 	
1.547500e-02	 -2.385178e+01 	
1.552500e-02	 -2.171540e+01 	
1.557500e-02	 -1.952427e+01 	
1.562500e-02	 -1.721405e+01 	
1.567500e-02	 -1.476917e+01 	
1.572500e-02	 -1.222872e+01 	
1.577500e-02	 -9.672608e+00 	
1.582500e-02	 -7.192834e+00 	
1.587500e-02	 -4.860489e+00 	
1.592500e-02	 -2.700350e+00 	
1.597500e-02	 -6.823131e-01 	
1.602500e-02	 1.267312e+00 	
1.607500e-02	 3.238803e+00 	
1.612500e-02	 5.306168e+00 	
1.617500e-02	 7.500375e+00 	
1.622500e-02	 9.798306e+00 	
1.627500e-02	 1.213138e+01 	
1.632500e-02	 1.441060e+01 	
1.637500e-02	 1.655882e+01 	
1.642500e-02	 1.853853e+01 	
1.647500e-02	 2.036503e+01 	
1.652500e-02	 2.210030e+01 	
1.657500e-02	 2.382987e+01 	
1.662500e-02	 2.563125e+01 	
1.667500e-02	 2.754534e+01 	
1.672500e-02	 2.956138e+01 	
1.677500e-02	 3.162083e+01 	
1.682500e-02	 3.363868e+01 	
1.687500e-02	 3.553453e+01 	
1.692500e-02	 3.726192e+01 	
1.697500e-02	 3.882527e+01 	
1.702500e-02	 4.027833e+01 	
1.707500e-02	 4.170447e+01 	
1.712500e-02	 4.318627e+01 	
1.717500e-02	 4.477533e+01 	
1.722500e-02	 4.647326e+01 	
1.727500e-02	 4.823095e+01 	
1.732500e-02	 4.996619e+01 	
1.737500e-02	 5.159334e+01 	
1.742500e-02	 5.305421e+01 	
1.747500e-02	 5.433886e+01 	
1.752500e-02	 5.548892e+01 	
1.757500e-02	 5.658213e+01 	
1.762500e-02	 5.770391e+01 	
1.767500e-02	 5.891623e+01 	
1.772500e-02	 6.023525e+01 	
1.777500e-02	 6.162571e+01 	
1.782500e-02	 6.301418e+01 	
1.787500e-02	 6.431609e+01 	
1.792500e-02	 6.546677e+01 	
1.797500e-02	 6.644511e+01 	
1.802500e-02	 6.728106e+01 	
1.807500e-02	 6.804451e+01 	
1.812500e-02	 6.881939e+01 	
1.817500e-02	 6.967263e+01 	
1.822500e-02	 7.062938e+01 	
1.827500e-02	 7.166339e+01 	
1.832500e-02	 7.270637e+01 	
1.837500e-02	 7.367274e+01 	
1.842500e-02	 7.449080e+01 	
1.847500e-02	 7.512910e+01 	
1.852500e-02	 7.560812e+01 	
1.857500e-02	 7.599320e+01 	
1.862500e-02	 7.637116e+01 	
1.867500e-02	 7.681902e+01 	
1.872500e-02	 7.737632e+01 	
1.877500e-02	 7.803092e+01 	
1.882500e-02	 7.872364e+01 	
1.887500e-02	 7.936972e+01 	
1.892500e-02	 7.988955e+01 	
1.897500e-02	 8.023731e+01 	
1.902500e-02	 8.041724e+01 	
1.907500e-02	 8.048158e+01 	
1.912500e-02	 8.051115e+01 	
1.917500e-02	 8.058562e+01 	
1.922500e-02	 8.075446e+01 	
1.927500e-02	 8.101912e+01 	
1.932500e-02	 8.133291e+01 	
1.937500e-02	 8.161856e+01 	
1.942500e-02	 8.179695e+01 	
1.947500e-02	 8.181649e+01 	
1.952500e-02	 8.167232e+01 	
1.957500e-02	 8.140843e+01 	
1.962500e-02	 8.110174e+01 	
1.967500e-02	 8.083416e+01 	
1.972500e-02	 8.066276e+01 	
1.977500e-02	 8.059887e+01 	
1.982500e-02	 8.060386e+01 	
1.987500e-02	 8.060312e+01 	
1.992500e-02	 8.051302e+01 	
1.997500e-02	 8.027128e+01 	
2.002500e-02	 7.985946e+01 	
2.007500e-02	 7.930961e+01 	
2.012500e-02	 7.869255e+01 	
2.017500e-02	 7.809217e+01 	
2.022500e-02	 7.757515e+01 	
2.027500e-02	 7.716701e+01 	
2.032500e-02	 7.684334e+01 	
2.037500e-02	 7.653926e+01 	
2.042500e-02	 7.617365e+01 	
2.047500e-02	 7.567922e+01 	
2.052500e-02	 7.502748e+01 	
2.057500e-02	 7.423939e+01 	
2.062500e-02	 7.337784e+01 	
2.067500e-02	 7.252476e+01 	
2.072500e-02	 7.175118e+01 	
2.077500e-02	 7.109115e+01 	
2.082500e-02	 7.052917e+01 	
2.087500e-02	 7.000563e+01 	
2.092500e-02	 6.943841e+01 	
2.097500e-02	 6.875264e+01 	
2.102500e-02	 6.790797e+01 	
2.107500e-02	 6.691333e+01 	
2.112500e-02	 6.582385e+01 	
2.117500e-02	 6.472114e+01 	
2.122500e-02	 6.368399e+01 	
2.127500e-02	 6.276033e+01 	
2.132500e-02	 6.195045e+01 	
2.137500e-02	 6.120760e+01 	
2.142500e-02	 6.045567e+01 	
2.147500e-02	 5.961741e+01 	
2.152500e-02	 5.864284e+01 	
2.157500e-02	 5.752751e+01 	
2.162500e-02	 5.631391e+01 	
2.167500e-02	 5.507575e+01 	
2.172500e-02	 5.389065e+01 	
2.177500e-02	 5.281156e+01 	
2.182500e-02	 5.184725e+01 	
2.187500e-02	 5.095897e+01 	
2.192500e-02	 5.007469e+01 	
2.197500e-02	 4.911555e+01 	
2.202500e-02	 4.802491e+01 	
2.207500e-02	 4.678941e+01 	
2.212500e-02	 4.544434e+01 	
2.217500e-02	 4.406130e+01 	
2.222500e-02	 4.272267e+01 	
2.227500e-02	 4.149216e+01 	
2.232500e-02	 4.039207e+01 	
2.237500e-02	 3.939562e+01 	
2.242500e-02	 3.843698e+01 	
2.247500e-02	 3.743535e+01 	
2.252500e-02	 3.632440e+01 	
2.257500e-02	 3.507624e+01 	
2.262500e-02	 3.371128e+01 	
2.267500e-02	 3.229054e+01 	
2.272500e-02	 3.089308e+01 	
2.277500e-02	 2.958705e+01 	
2.282500e-02	 2.840477e+01 	
2.287500e-02	 2.733104e+01 	
2.292500e-02	 2.630885e+01 	
2.297500e-02	 2.526044e+01 	
2.302500e-02	 2.411595e+01 	
2.307500e-02	 2.283928e+01 	
2.312500e-02	 2.144160e+01 	
2.317500e-02	 1.997769e+01 	
2.322500e-02	 1.852637e+01 	
2.327500e-02	 1.716223e+01 	
2.332500e-02	 1.592881e+01 	
2.337500e-02	 1.482316e+01 	
2.342500e-02	 1.379721e+01 	
2.347500e-02	 1.277556e+01 	
2.352500e-02	 1.168310e+01 	
2.357500e-02	 1.047242e+01 	
2.362500e-02	 9.141091e+00 	
2.367500e-02	 7.732360e+00 	
2.372500e-02	 6.319293e+00 	
2.377500e-02	 4.977968e+00 	
2.382500e-02	 3.759648e+00 	
2.387500e-02	 2.672067e+00 	
2.392500e-02	 1.676689e+00 	
2.397500e-02	 7.029225e-01 	
2.402500e-02	 -3.258829e-01 	
2.407500e-02	 -1.464168e+00 	
2.412500e-02	 -2.723949e+00 	
2.417500e-02	 -4.070053e+00 	
2.422500e-02	 -5.432554e+00 	
2.427500e-02	 -6.731891e+00 	
2.432500e-02	 -7.907524e+00 	
2.437500e-02	 -8.939702e+00 	
2.442500e-02	 -9.856422e+00 	
2.447500e-02	 -1.072308e+01 	
2.452500e-02	 -1.161861e+01 	
2.457500e-02	 -1.260680e+01 	
2.462500e-02	 -1.371325e+01 	
2.467500e-02	 -1.491634e+01 	
2.472500e-02	 -1.615540e+01 	
2.477500e-02	 -1.735310e+01 	
2.482500e-02	 -1.844377e+01 	
2.487500e-02	 -1.939735e+01 	
