2.247500e-02	 1.621545e+04 	
2.252500e-02	 1.605328e+04 	
2.257500e-02	 1.590046e+04 	
2.262500e-02	 1.579893e+04 	
2.267500e-02	 1.577183e+04 	
2.272500e-02	 1.581508e+04 	
2.277500e-02	 1.589885e+04 	
2.282500e-02	 1.597855e+04 	
2.287500e-02	 1.601119e+04 	
2.292500e-02	 1.597121e+04 	
2.297500e-02	 1.585984e+04 	
2.302500e-02	 1.570466e+04 	
2.307500e-02	 1.554943e+04 	
2.312500e-02	 1.543804e+04 	
2.317500e-02	 1.539830e+04 	
2.322500e-02	 1.543174e+04 	
2.327500e-02	 1.551301e+04 	
2.332500e-02	 1.559922e+04 	
2.337500e-02	 1.564572e+04 	
2.342500e-02	 1.562256e+04 	
2.347500e-02	 1.552555e+04 	
2.352500e-02	 1.537776e+04 	
2.357500e-02	 1.522109e+04 	
2.362500e-02	 1.510075e+04 	
2.367500e-02	 1.504864e+04 	
2.372500e-02	 1.507153e+04 	
2.377500e-02	 1.514862e+04 	
2.382500e-02	 1.523918e+04 	
2.387500e-02	 1.529762e+04 	
2.392500e-02	 1.529027e+04 	
2.397500e-02	 1.520784e+04 	
2.402500e-02	 1.506876e+04 	
2.407500e-02	 1.491239e+04 	
2.412500e-02	 1.478447e+04 	
2.417500e-02	 1.472024e+04 	
2.422500e-02	 1.473148e+04 	
2.427500e-02	 1.480226e+04 	
2.432500e-02	 1.489480e+04 	
2.437500e-02	 1.496347e+04 	
2.442500e-02	 1.497158e+04 	
2.447500e-02	 1.490484e+04 	
2.452500e-02	 1.477660e+04 	
2.457500e-02	 1.462282e+04 	
2.462500e-02	 1.448887e+04 	
2.467500e-02	 1.441277e+04 	
2.472500e-02	 1.441125e+04 	
2.477500e-02	 1.447368e+04 	
2.482500e-02	 1.456596e+04 	
2.487500e-02	 1.464315e+04 	
