9.275000e-03	 2.942394e+00 	
9.325000e-03	 2.920509e+00 	
9.375000e-03	 2.902007e+00 	
9.425000e-03	 2.887897e+00 	
9.475000e-03	 2.877601e+00 	
9.525000e-03	 2.869181e+00 	
9.575000e-03	 2.860052e+00 	
9.625000e-03	 2.847949e+00 	
9.675000e-03	 2.831761e+00 	
9.725000e-03	 2.811951e+00 	
9.775000e-03	 2.790402e+00 	
9.825000e-03	 2.769730e+00 	
9.875000e-03	 2.752331e+00 	
9.925000e-03	 2.739489e+00 	
9.975000e-03	 2.730879e+00 	
1.002500e-02	 2.724659e+00 	
1.007500e-02	 2.718107e+00 	
1.012500e-02	 2.708603e+00 	
1.017500e-02	 2.694586e+00 	
1.022500e-02	 2.676145e+00 	
1.027500e-02	 2.655011e+00 	
1.032500e-02	 2.633956e+00 	
1.037500e-02	 2.615798e+00 	
1.042500e-02	 2.602374e+00 	
1.047500e-02	 2.593869e+00 	
1.052500e-02	 2.588727e+00 	
1.057500e-02	 2.584214e+00 	
1.062500e-02	 2.577401e+00 	
1.067500e-02	 2.566226e+00 	
1.072500e-02	 2.550234e+00 	
1.077500e-02	 2.530728e+00 	
1.082500e-02	 2.510277e+00 	
1.087500e-02	 2.491760e+00 	
1.092500e-02	 2.477315e+00 	
1.097500e-02	 2.467562e+00 	
1.102500e-02	 2.461403e+00 	
1.107500e-02	 2.456451e+00 	
1.112500e-02	 2.449931e+00 	
1.117500e-02	 2.439715e+00 	
1.122500e-02	 2.425098e+00 	
1.127500e-02	 2.407053e+00 	
1.132500e-02	 2.387853e+00 	
1.137500e-02	 2.370222e+00 	
1.142500e-02	 2.356321e+00 	
1.147500e-02	 2.346949e+00 	
1.152500e-02	 2.341246e+00 	
1.157500e-02	 2.337003e+00 	
1.162500e-02	 2.331467e+00 	
1.167500e-02	 2.322347e+00 	
1.172500e-02	 2.308646e+00 	
1.177500e-02	 2.291026e+00 	
1.182500e-02	 2.271568e+00 	
1.187500e-02	 2.253020e+00 	
1.192500e-02	 2.237806e+00 	
1.197500e-02	 2.227147e+00 	
1.202500e-02	 2.220634e+00 	
1.207500e-02	 2.216381e+00 	
1.212500e-02	 2.211726e+00 	
1.217500e-02	 2.204201e+00 	
1.222500e-02	 2.192426e+00 	
1.227500e-02	 2.176601e+00 	
1.232500e-02	 2.158403e+00 	
1.237500e-02	 2.140347e+00 	
1.242500e-02	 2.124841e+00 	
1.247500e-02	 2.113294e+00 	
1.252500e-02	 2.105617e+00 	
1.257500e-02	 2.100283e+00 	
1.262500e-02	 2.094932e+00 	
1.267500e-02	 2.087276e+00 	
1.272500e-02	 2.075963e+00 	
1.277500e-02	 2.061075e+00 	
1.282500e-02	 2.044077e+00 	
1.287500e-02	 2.027250e+00 	
1.292500e-02	 2.012826e+00 	
1.297500e-02	 2.002154e+00 	
1.302500e-02	 1.995208e+00 	
1.307500e-02	 1.990612e+00 	
1.312500e-02	 1.986164e+00 	
1.317500e-02	 1.979661e+00 	
1.322500e-02	 1.969703e+00 	
1.327500e-02	 1.956193e+00 	
1.332500e-02	 1.940345e+00 	
1.337500e-02	 1.924212e+00 	
1.342500e-02	 1.909916e+00 	
1.347500e-02	 1.898870e+00 	
1.352500e-02	 1.891279e+00 	
1.357500e-02	 1.886097e+00 	
1.362500e-02	 1.881448e+00 	
1.367500e-02	 1.875337e+00 	
1.372500e-02	 1.866402e+00 	
1.377500e-02	 1.854396e+00 	
1.382500e-02	 1.840267e+00 	
1.387500e-02	 1.825773e+00 	
1.392500e-02	 1.812817e+00 	
1.397500e-02	 1.802727e+00 	
1.402500e-02	 1.795758e+00 	
1.407500e-02	 1.791000e+00 	
1.412500e-02	 1.786707e+00 	
1.417500e-02	 1.780954e+00 	
1.422500e-02	 1.772345e+00 	
1.427500e-02	 1.760541e+00 	
1.432500e-02	 1.746397e+00 	
1.437500e-02	 1.731659e+00 	
1.442500e-02	 1.718332e+00 	
1.447500e-02	 1.707938e+00 	
1.452500e-02	 1.700953e+00 	
1.457500e-02	 1.696619e+00 	
1.462500e-02	 1.693214e+00 	
1.467500e-02	 1.688686e+00 	
1.472500e-02	 1.681416e+00 	
1.477500e-02	 1.670823e+00 	
1.482500e-02	 1.657596e+00 	
1.487500e-02	 1.643443e+00 	
1.492500e-02	 1.630460e+00 	
1.497500e-02	 1.620341e+00 	
1.502500e-02	 1.613735e+00 	
1.507500e-02	 1.609980e+00 	
1.512500e-02	 1.607329e+00 	
1.517500e-02	 1.603581e+00 	
1.522500e-02	 1.596902e+00 	
1.527500e-02	 1.586514e+00 	
1.532500e-02	 1.573005e+00 	
1.537500e-02	 1.558145e+00 	
1.542500e-02	 1.544255e+00 	
1.547500e-02	 1.533366e+00 	
1.552500e-02	 1.526472e+00 	
1.557500e-02	 1.523156e+00 	
1.562500e-02	 1.521721e+00 	
1.567500e-02	 1.519797e+00 	
1.572500e-02	 1.515199e+00 	
1.577500e-02	 1.506719e+00 	
1.582500e-02	 1.494570e+00 	
1.587500e-02	 1.480312e+00 	
1.592500e-02	 1.466284e+00 	
1.597500e-02	 1.454749e+00 	
1.602500e-02	 1.447068e+00 	
1.607500e-02	 1.443202e+00 	
1.612500e-02	 1.441732e+00 	
1.617500e-02	 1.440373e+00 	
1.622500e-02	 1.436812e+00 	
1.627500e-02	 1.429543e+00 	
1.632500e-02	 1.418403e+00 	
1.637500e-02	 1.404625e+00 	
1.642500e-02	 1.390385e+00 	
1.647500e-02	 1.378017e+00 	
1.652500e-02	 1.369185e+00 	
1.657500e-02	 1.364309e+00 	
1.662500e-02	 1.362433e+00 	
1.667500e-02	 1.361592e+00 	
1.672500e-02	 1.359521e+00 	
1.677500e-02	 1.354455e+00 	
1.682500e-02	 1.345743e+00 	
1.687500e-02	 1.334049e+00 	
1.692500e-02	 1.321085e+00 	
1.697500e-02	 1.308982e+00 	
1.702500e-02	 1.299516e+00 	
1.707500e-02	 1.293484e+00 	
1.712500e-02	 1.290433e+00 	
1.717500e-02	 1.288848e+00 	
1.722500e-02	 1.286712e+00 	
1.727500e-02	 1.282255e+00 	
1.732500e-02	 1.274586e+00 	
1.737500e-02	 1.264017e+00 	
1.742500e-02	 1.251928e+00 	
1.747500e-02	 1.240255e+00 	
1.752500e-02	 1.230766e+00 	
1.757500e-02	 1.224414e+00 	
1.762500e-02	 1.220991e+00 	
1.767500e-02	 1.219215e+00 	
1.772500e-02	 1.217222e+00 	
1.777500e-02	 1.213266e+00 	
1.782500e-02	 1.206378e+00 	
1.787500e-02	 1.196722e+00 	
1.792500e-02	 1.185537e+00 	
1.797500e-02	 1.174665e+00 	
1.802500e-02	 1.165854e+00 	
1.807500e-02	 1.160095e+00 	
1.812500e-02	 1.157237e+00 	
1.817500e-02	 1.156028e+00 	
1.822500e-02	 1.154567e+00 	
1.827500e-02	 1.151006e+00 	
1.832500e-02	 1.144246e+00 	
1.837500e-02	 1.134366e+00 	
1.842500e-02	 1.122617e+00 	
1.847500e-02	 1.110992e+00 	
1.852500e-02	 1.101503e+00 	
1.857500e-02	 1.095442e+00 	
1.862500e-02	 1.092888e+00 	
1.867500e-02	 1.092648e+00 	
1.872500e-02	 1.092670e+00 	
1.877500e-02	 1.090773e+00 	
1.882500e-02	 1.085440e+00 	
1.887500e-02	 1.076383e+00 	
1.892500e-02	 1.064667e+00 	
1.897500e-02	 1.052346e+00 	
1.902500e-02	 1.041722e+00 	
1.907500e-02	 1.034520e+00 	
1.912500e-02	 1.031254e+00 	
1.917500e-02	 1.031034e+00 	
1.922500e-02	 1.031890e+00 	
1.927500e-02	 1.031487e+00 	
1.932500e-02	 1.027980e+00 	
1.937500e-02	 1.020679e+00 	
1.942500e-02	 1.010297e+00 	
1.947500e-02	 9.986730e-01 	
1.952500e-02	 9.880750e-01 	
1.957500e-02	 9.803610e-01 	
1.962500e-02	 9.762932e-01 	
1.967500e-02	 9.752719e-01 	
1.972500e-02	 9.755816e-01 	
1.977500e-02	 9.750506e-01 	
1.982500e-02	 9.718738e-01 	
1.987500e-02	 9.652873e-01 	
1.992500e-02	 9.558438e-01 	
1.997500e-02	 9.451905e-01 	
2.002500e-02	 9.354383e-01 	
2.007500e-02	 9.283617e-01 	
2.012500e-02	 9.247283e-01 	
2.017500e-02	 9.240077e-01 	
2.022500e-02	 9.245658e-01 	
2.027500e-02	 9.242695e-01 	
2.032500e-02	 9.212791e-01 	
2.037500e-02	 9.147351e-01 	
2.042500e-02	 9.050870e-01 	
2.047500e-02	 8.939420e-01 	
2.052500e-02	 8.834885e-01 	
2.057500e-02	 8.757026e-01 	
2.062500e-02	 8.716295e-01 	
2.067500e-02	 8.709999e-01 	
2.072500e-02	 8.723248e-01 	
2.077500e-02	 8.734350e-01 	
2.082500e-02	 8.722658e-01 	
2.087500e-02	 8.676032e-01 	
2.092500e-02	 8.595181e-01 	
2.097500e-02	 8.493293e-01 	
2.102500e-02	 8.391114e-01 	
2.107500e-02	 8.309281e-01 	
2.112500e-02	 8.260747e-01 	
2.117500e-02	 8.246074e-01 	
2.122500e-02	 8.253325e-01 	
2.127500e-02	 8.262578e-01 	
2.132500e-02	 8.253385e-01 	
2.137500e-02	 8.212406e-01 	
2.142500e-02	 8.138388e-01 	
2.147500e-02	 8.042636e-01 	
2.152500e-02	 7.944813e-01 	
2.157500e-02	 7.865609e-01 	
2.162500e-02	 7.819040e-01 	
2.167500e-02	 7.807210e-01 	
2.172500e-02	 7.819499e-01 	
2.177500e-02	 7.836471e-01 	
2.182500e-02	 7.837041e-01 	
2.187500e-02	 7.806215e-01 	
2.192500e-02	 7.740555e-01 	
2.197500e-02	 7.649341e-01 	
2.202500e-02	 7.551056e-01 	
2.207500e-02	 7.466519e-01 	
2.212500e-02	 7.411244e-01 	
2.217500e-02	 7.389832e-01 	
2.222500e-02	 7.394440e-01 	
2.227500e-02	 7.407802e-01 	
2.232500e-02	 7.409680e-01 	
2.237500e-02	 7.384318e-01 	
2.242500e-02	 7.326181e-01 	
2.247500e-02	 7.241925e-01 	
2.252500e-02	 7.147911e-01 	
2.257500e-02	 7.064209e-01 	
2.262500e-02	 7.007275e-01 	
2.267500e-02	 6.983970e-01 	
2.272500e-02	 6.989059e-01 	
2.277500e-02	 7.007107e-01 	
2.282500e-02	 7.018064e-01 	
2.287500e-02	 7.004519e-01 	
2.292500e-02	 6.958009e-01 	
2.297500e-02	 6.882064e-01 	
2.302500e-02	 6.790916e-01 	
2.307500e-02	 6.704308e-01 	
2.312500e-02	 6.640296e-01 	
2.317500e-02	 6.608664e-01 	
2.322500e-02	 6.607350e-01 	
2.327500e-02	 6.623210e-01 	
2.332500e-02	 6.636813e-01 	
2.337500e-02	 6.629559e-01 	
2.342500e-02	 6.590499e-01 	
2.347500e-02	 6.520370e-01 	
2.352500e-02	 6.431343e-01 	
2.357500e-02	 6.342593e-01 	
2.362500e-02	 6.273282e-01 	
2.367500e-02	 6.235522e-01 	
2.372500e-02	 6.229914e-01 	
2.377500e-02	 6.245294e-01 	
2.382500e-02	 6.262811e-01 	
2.387500e-02	 6.262849e-01 	
2.392500e-02	 6.232261e-01 	
2.397500e-02	 6.169257e-01 	
2.402500e-02	 6.084125e-01 	
2.407500e-02	 5.995494e-01 	
2.412500e-02	 5.923481e-01 	
2.417500e-02	 5.882253e-01 	
2.422500e-02	 5.874737e-01 	
2.427500e-02	 5.891483e-01 	
2.432500e-02	 5.914102e-01 	
2.437500e-02	 5.922053e-01 	
2.442500e-02	 5.900239e-01 	
2.447500e-02	 5.844617e-01 	
2.452500e-02	 5.763691e-01 	
2.457500e-02	 5.675357e-01 	
2.462500e-02	 5.600258e-01 	
2.467500e-02	 5.554124e-01 	
2.472500e-02	 5.541972e-01 	
2.477500e-02	 5.556294e-01 	
2.482500e-02	 5.579887e-01 	
2.487500e-02	 5.592244e-01 	
