4.425000e-03	 -1.861906e+04 	
4.475000e-03	 -1.538353e+04 	
4.525000e-03	 -1.199661e+04 	
4.575000e-03	 -8.554799e+03 	
4.625000e-03	 -5.162580e+03 	
4.675000e-03	 -1.936220e+03 	
4.725000e-03	 1.014863e+03 	
4.775000e-03	 3.594181e+03 	
4.825000e-03	 5.723290e+03 	
4.875000e-03	 7.344539e+03 	
4.925000e-03	 8.408814e+03 	
4.975000e-03	 8.900930e+03 	
5.025000e-03	 8.832555e+03 	
5.075000e-03	 8.205825e+03 	
5.125000e-03	 7.049882e+03 	
5.175000e-03	 5.393251e+03 	
5.225000e-03	 3.249131e+03 	
5.275000e-03	 6.850784e+02 	
5.325000e-03	 -2.202704e+03 	
5.375000e-03	 -5.326952e+03 	
5.425000e-03	 -8.585455e+03 	
5.475000e-03	 -1.184256e+04 	
5.525000e-03	 -1.496388e+04 	
5.575000e-03	 -1.785623e+04 	
5.625000e-03	 -2.042459e+04 	
5.675000e-03	 -2.256472e+04 	
5.725000e-03	 -2.420632e+04 	
5.775000e-03	 -2.531725e+04 	
5.825000e-03	 -2.588482e+04 	
5.875000e-03	 -2.589187e+04 	
5.925000e-03	 -2.532504e+04 	
5.975000e-03	 -2.420163e+04 	
6.025000e-03	 -2.256182e+04 	
6.075000e-03	 -2.041698e+04 	
6.125000e-03	 -1.778412e+04 	
6.175000e-03	 -1.473801e+04 	
6.225000e-03	 -1.137383e+04 	
6.275000e-03	 -7.784661e+03 	
6.325000e-03	 -4.095455e+03 	
6.375000e-03	 -4.393395e+02 	
6.425000e-03	 3.062462e+03 	
6.475000e-03	 6.293160e+03 	
6.525000e-03	 9.151160e+03 	
6.575000e-03	 1.156270e+04 	
6.625000e-03	 1.348255e+04 	
6.675000e-03	 1.488375e+04 	
6.725000e-03	 1.574474e+04 	
6.775000e-03	 1.605497e+04 	
6.825000e-03	 1.583961e+04 	
6.875000e-03	 1.513187e+04 	
6.925000e-03	 1.394118e+04 	
6.975000e-03	 1.227386e+04 	
7.025000e-03	 1.017321e+04 	
7.075000e-03	 7.715561e+03 	
7.125000e-03	 5.008082e+03 	
7.175000e-03	 2.145100e+03 	
7.225000e-03	 -7.518630e+02 	
7.275000e-03	 -3.546557e+03 	
7.325000e-03	 -6.136094e+03 	
7.375000e-03	 -8.398300e+03 	
7.425000e-03	 -1.023311e+04 	
7.475000e-03	 -1.161176e+04 	
7.525000e-03	 -1.250759e+04 	
7.575000e-03	 -1.288756e+04 	
7.625000e-03	 -1.275976e+04 	
7.675000e-03	 -1.213876e+04 	
7.725000e-03	 -1.103366e+04 	
7.775000e-03	 -9.447504e+03 	
7.825000e-03	 -7.390294e+03 	
7.875000e-03	 -4.898816e+03 	
7.925000e-03	 -2.031810e+03 	
7.975000e-03	 1.130478e+03 	
8.025000e-03	 4.520917e+03 	
8.075000e-03	 8.048112e+03 	
8.125000e-03	 1.156399e+04 	
8.175000e-03	 1.496487e+04 	
8.225000e-03	 1.815848e+04 	
8.275000e-03	 2.099624e+04 	
8.325000e-03	 2.341104e+04 	
8.375000e-03	 2.543698e+04 	
8.425000e-03	 2.701535e+04 	
8.475000e-03	 2.808145e+04 	
8.525000e-03	 2.868054e+04 	
8.575000e-03	 2.880472e+04 	
8.625000e-03	 2.841084e+04 	
8.675000e-03	 2.753633e+04 	
8.725000e-03	 2.622158e+04 	
8.775000e-03	 2.449974e+04 	
8.825000e-03	 2.240911e+04 	
8.875000e-03	 1.997943e+04 	
8.925000e-03	 1.733039e+04 	
8.975000e-03	 1.460080e+04 	
9.025000e-03	 1.189378e+04 	
9.075000e-03	 9.373019e+03 	
9.125000e-03	 7.184895e+03 	
9.175000e-03	 5.376226e+03 	
9.225000e-03	 4.006981e+03 	
9.275000e-03	 3.139658e+03 	
9.325000e-03	 2.763214e+03 	
9.375000e-03	 2.892788e+03 	
9.425000e-03	 3.575576e+03 	
9.475000e-03	 4.814005e+03 	
9.525000e-03	 6.622849e+03 	
9.575000e-03	 9.052276e+03 	
9.625000e-03	 1.213233e+04 	
9.675000e-03	 1.583734e+04 	
9.725000e-03	 2.010839e+04 	
9.775000e-03	 2.482004e+04 	
9.825000e-03	 2.976404e+04 	
9.875000e-03	 3.475201e+04 	
9.925000e-03	 3.962204e+04 	
9.975000e-03	 4.421733e+04 	
1.002500e-02	 4.838688e+04 	
1.007500e-02	 5.199510e+04 	
1.012500e-02	 5.492860e+04 	
1.017500e-02	 5.706449e+04 	
1.022500e-02	 5.828667e+04 	
1.027500e-02	 5.852208e+04 	
1.032500e-02	 5.772894e+04 	
1.037500e-02	 5.584416e+04 	
1.042500e-02	 5.274803e+04 	
1.047500e-02	 4.839647e+04 	
1.052500e-02	 4.288408e+04 	
1.057500e-02	 3.632229e+04 	
1.062500e-02	 2.882906e+04 	
1.067500e-02	 2.063380e+04 	
1.072500e-02	 1.204863e+04 	
1.077500e-02	 3.316541e+03 	
1.082500e-02	 -5.325165e+03 	
1.087500e-02	 -1.360096e+04 	
1.092500e-02	 -2.130897e+04 	
1.097500e-02	 -2.827538e+04 	
1.102500e-02	 -3.432354e+04 	
1.107500e-02	 -3.931401e+04 	
1.112500e-02	 -4.310419e+04 	
1.117500e-02	 -4.555585e+04 	
1.122500e-02	 -4.657279e+04 	
1.127500e-02	 -4.609310e+04 	
1.132500e-02	 -4.409248e+04 	
1.137500e-02	 -4.062886e+04 	
1.142500e-02	 -3.579778e+04 	
1.147500e-02	 -2.970828e+04 	
1.152500e-02	 -2.258983e+04 	
1.157500e-02	 -1.474976e+04 	
1.162500e-02	 -6.482217e+03 	
1.167500e-02	 1.910176e+03 	
1.172500e-02	 1.012301e+04 	
1.177500e-02	 1.789959e+04 	
1.182500e-02	 2.504944e+04 	
1.187500e-02	 3.141285e+04 	
1.192500e-02	 3.682991e+04 	
1.197500e-02	 4.114511e+04 	
1.202500e-02	 4.421097e+04 	
1.207500e-02	 4.592491e+04 	
1.212500e-02	 4.622056e+04 	
1.217500e-02	 4.502910e+04 	
1.222500e-02	 4.234549e+04 	
1.227500e-02	 3.825363e+04 	
1.232500e-02	 3.287076e+04 	
1.237500e-02	 2.636026e+04 	
1.242500e-02	 1.896913e+04 	
1.247500e-02	 1.098536e+04 	
1.252500e-02	 2.696562e+03 	
1.257500e-02	 -5.599636e+03 	
1.262500e-02	 -1.361968e+04 	
1.267500e-02	 -2.112281e+04 	
1.272500e-02	 -2.791115e+04 	
1.277500e-02	 -3.383031e+04 	
1.282500e-02	 -3.875913e+04 	
1.287500e-02	 -4.256301e+04 	
1.292500e-02	 -4.512040e+04 	
1.297500e-02	 -4.635116e+04 	
1.302500e-02	 -4.616904e+04 	
1.307500e-02	 -4.450100e+04 	
1.312500e-02	 -4.136010e+04 	
1.317500e-02	 -3.685713e+04 	
1.322500e-02	 -3.113812e+04 	
1.327500e-02	 -2.440606e+04 	
1.332500e-02	 -1.692897e+04 	
1.337500e-02	 -8.978355e+03 	
1.342500e-02	 -8.342135e+02 	
1.347500e-02	 7.221378e+03 	
1.352500e-02	 1.493335e+04 	
1.357500e-02	 2.206267e+04 	
1.362500e-02	 2.840567e+04 	
1.367500e-02	 3.383115e+04 	
1.372500e-02	 3.823354e+04 	
1.377500e-02	 4.149522e+04 	
1.382500e-02	 4.352075e+04 	
1.387500e-02	 4.423643e+04 	
1.392500e-02	 4.356032e+04 	
1.397500e-02	 4.144740e+04 	
1.402500e-02	 3.793337e+04 	
1.407500e-02	 3.311511e+04 	
1.412500e-02	 2.716691e+04 	
1.417500e-02	 2.033325e+04 	
1.422500e-02	 1.287738e+04 	
1.427500e-02	 5.077062e+03 	
1.432500e-02	 -2.782304e+03 	
1.437500e-02	 -1.044548e+04 	
1.442500e-02	 -1.768967e+04 	
1.447500e-02	 -2.430177e+04 	
1.452500e-02	 -3.010139e+04 	
1.457500e-02	 -3.496065e+04 	
1.462500e-02	 -3.876224e+04 	
1.467500e-02	 -4.140169e+04 	
1.472500e-02	 -4.281160e+04 	
1.477500e-02	 -4.292641e+04 	
1.482500e-02	 -4.168562e+04 	
1.487500e-02	 -3.907254e+04 	
1.492500e-02	 -3.512537e+04 	
1.497500e-02	 -2.995174e+04 	
1.502500e-02	 -2.373689e+04 	
1.507500e-02	 -1.672630e+04 	
1.512500e-02	 -9.203036e+03 	
1.517500e-02	 -1.463950e+03 	
1.522500e-02	 6.216799e+03 	
1.527500e-02	 1.360117e+04 	
1.532500e-02	 2.047854e+04 	
1.537500e-02	 2.666922e+04 	
1.542500e-02	 3.203044e+04 	
1.547500e-02	 3.643842e+04 	
1.552500e-02	 3.977159e+04 	
1.557500e-02	 4.192922e+04 	
1.562500e-02	 4.283816e+04 	
1.567500e-02	 4.243903e+04 	
1.572500e-02	 4.070168e+04 	
1.577500e-02	 3.764995e+04 	
1.582500e-02	 3.334894e+04 	
1.587500e-02	 2.791268e+04 	
1.592500e-02	 2.152693e+04 	
1.597500e-02	 1.443787e+04 	
1.602500e-02	 6.930626e+03 	
1.607500e-02	 -6.926403e+02 	
1.612500e-02	 -8.146029e+03 	
1.617500e-02	 -1.519947e+04 	
1.622500e-02	 -2.167457e+04 	
1.627500e-02	 -2.742387e+04 	
1.632500e-02	 -3.232762e+04 	
1.637500e-02	 -3.627588e+04 	
1.642500e-02	 -3.915020e+04 	
1.647500e-02	 -4.084235e+04 	
1.652500e-02	 -4.127858e+04 	
1.657500e-02	 -4.041850e+04 	
1.662500e-02	 -3.825577e+04 	
1.667500e-02	 -3.483109e+04 	
1.672500e-02	 -3.023171e+04 	
1.677500e-02	 -2.459399e+04 	
1.682500e-02	 -1.811959e+04 	
1.687500e-02	 -1.106039e+04 	
1.692500e-02	 -3.693489e+03 	
1.697500e-02	 3.693406e+03 	
1.702500e-02	 1.083376e+04 	
1.707500e-02	 1.750924e+04 	
1.712500e-02	 2.354358e+04 	
1.717500e-02	 2.879796e+04 	
1.722500e-02	 3.316845e+04 	
1.727500e-02	 3.656561e+04 	
1.732500e-02	 3.889637e+04 	
1.737500e-02	 4.007279e+04 	
1.742500e-02	 4.002168e+04 	
1.747500e-02	 3.868753e+04 	
1.752500e-02	 3.606473e+04 	
1.757500e-02	 3.221509e+04 	
1.762500e-02	 2.725824e+04 	
1.767500e-02	 2.137111e+04 	
1.772500e-02	 1.478129e+04 	
1.777500e-02	 7.738385e+03 	
1.782500e-02	 4.978196e+02 	
1.787500e-02	 -6.680029e+03 	
1.792500e-02	 -1.355187e+04 	
1.797500e-02	 -1.990622e+04 	
1.802500e-02	 -2.556089e+04 	
1.807500e-02	 -3.038327e+04 	
1.812500e-02	 -3.428805e+04 	
1.817500e-02	 -3.720376e+04 	
1.822500e-02	 -3.905915e+04 	
1.827500e-02	 -3.977657e+04 	
1.832500e-02	 -3.928190e+04 	
1.837500e-02	 -3.752830e+04 	
1.842500e-02	 -3.451981e+04 	
1.847500e-02	 -3.033273e+04 	
1.852500e-02	 -2.511565e+04 	
1.857500e-02	 -1.907314e+04 	
1.862500e-02	 -1.244487e+04 	
1.867500e-02	 -5.481771e+03 	
1.872500e-02	 1.568313e+03 	
1.877500e-02	 8.463658e+03 	
1.882500e-02	 1.498340e+04 	
1.887500e-02	 2.093971e+04 	
1.892500e-02	 2.617306e+04 	
1.897500e-02	 3.056461e+04 	
1.902500e-02	 3.403185e+04 	
1.907500e-02	 3.649716e+04 	
1.912500e-02	 3.788931e+04 	
1.917500e-02	 3.814890e+04 	
1.922500e-02	 3.722727e+04 	
1.927500e-02	 3.510244e+04 	
1.932500e-02	 3.179574e+04 	
1.937500e-02	 2.738691e+04 	
1.942500e-02	 2.202598e+04 	
1.947500e-02	 1.592473e+04 	
1.952500e-02	 9.333166e+03 	
1.957500e-02	 2.518834e+03 	
1.962500e-02	 -4.258841e+03 	
1.967500e-02	 -1.077515e+04 	
1.972500e-02	 -1.684583e+04 	
1.977500e-02	 -2.231818e+04 	
1.982500e-02	 -2.706659e+04 	
1.987500e-02	 -3.097951e+04 	
