2.675000e-03	 -5.889730e+00 	
2.725000e-03	 -5.190874e+00 	
2.775000e-03	 -4.537976e+00 	
2.825000e-03	 -3.926068e+00 	
2.875000e-03	 -3.352041e+00 	
2.925000e-03	 -2.814584e+00 	
2.975000e-03	 -2.313568e+00 	
3.025000e-03	 -1.849101e+00 	
3.075000e-03	 -1.420605e+00 	
3.125000e-03	 -1.026246e+00 	
3.175000e-03	 -6.628806e-01 	
3.225000e-03	 -3.265453e-01 	
3.275000e-03	 -1.325414e-02 	
3.325000e-03	 2.801770e-01 	
3.375000e-03	 5.555962e-01 	
3.425000e-03	 8.134564e-01 	
3.475000e-03	 1.053249e+00 	
3.525000e-03	 1.274263e+00 	
3.575000e-03	 1.476381e+00 	
3.625000e-03	 1.660617e+00 	
3.675000e-03	 1.829185e+00 	
3.725000e-03	 1.985065e+00 	
3.775000e-03	 2.131237e+00 	
3.825000e-03	 2.269851e+00 	
3.875000e-03	 2.401678e+00 	
3.925000e-03	 2.526056e+00 	
3.975000e-03	 2.641359e+00 	
4.025000e-03	 2.745830e+00 	
4.075000e-03	 2.838465e+00 	
4.125000e-03	 2.919598e+00 	
4.175000e-03	 2.990974e+00 	
4.225000e-03	 3.055276e+00 	
4.275000e-03	 3.115290e+00 	
4.325000e-03	 3.173036e+00 	
4.375000e-03	 3.229194e+00 	
4.425000e-03	 3.283042e+00 	
4.475000e-03	 3.332912e+00 	
4.525000e-03	 3.376993e+00 	
4.575000e-03	 3.414153e+00 	
4.625000e-03	 3.444474e+00 	
4.675000e-03	 3.469314e+00 	
4.725000e-03	 3.490861e+00 	
4.775000e-03	 3.511387e+00 	
4.825000e-03	 3.532463e+00 	
4.875000e-03	 3.554436e+00 	
4.925000e-03	 3.576368e+00 	
4.975000e-03	 3.596436e+00 	
5.025000e-03	 3.612658e+00 	
5.075000e-03	 3.623675e+00 	
5.125000e-03	 3.629293e+00 	
5.175000e-03	 3.630605e+00 	
5.225000e-03	 3.629635e+00 	
5.275000e-03	 3.628648e+00 	
5.325000e-03	 3.629361e+00 	
5.375000e-03	 3.632362e+00 	
5.425000e-03	 3.636943e+00 	
5.475000e-03	 3.641409e+00 	
5.525000e-03	 3.643768e+00 	
5.575000e-03	 3.642529e+00 	
5.625000e-03	 3.637335e+00 	
5.675000e-03	 3.629180e+00 	
5.725000e-03	 3.620124e+00 	
5.775000e-03	 3.612614e+00 	
5.825000e-03	 3.608650e+00 	
5.875000e-03	 3.609118e+00 	
5.925000e-03	 3.613540e+00 	
5.975000e-03	 3.620335e+00 	
6.025000e-03	 3.627503e+00 	
6.075000e-03	 3.633477e+00 	
6.125000e-03	 3.637798e+00 	
6.175000e-03	 3.641369e+00 	
6.225000e-03	 3.646173e+00 	
6.275000e-03	 3.654556e+00 	
6.325000e-03	 3.668343e+00 	
6.375000e-03	 3.688101e+00 	
6.425000e-03	 3.712843e+00 	
6.475000e-03	 3.740251e+00 	
6.525000e-03	 3.767358e+00 	
6.575000e-03	 3.791400e+00 	
6.625000e-03	 3.810566e+00 	
6.675000e-03	 3.824337e+00 	
6.725000e-03	 3.833341e+00 	
6.775000e-03	 3.838778e+00 	
6.825000e-03	 3.841656e+00 	
6.875000e-03	 3.842158e+00 	
6.925000e-03	 3.839362e+00 	
6.975000e-03	 3.831465e+00 	
7.025000e-03	 3.816414e+00 	
7.075000e-03	 3.792713e+00 	
7.125000e-03	 3.760114e+00 	
7.175000e-03	 3.719917e+00 	
7.225000e-03	 3.674755e+00 	
7.275000e-03	 3.627935e+00 	
7.325000e-03	 3.582559e+00 	
7.375000e-03	 3.540723e+00 	
7.425000e-03	 3.503072e+00 	
7.475000e-03	 3.468855e+00 	
7.525000e-03	 3.436435e+00 	
7.575000e-03	 3.404058e+00 	
7.625000e-03	 3.370596e+00 	
7.675000e-03	 3.335997e+00 	
7.725000e-03	 3.301286e+00 	
7.775000e-03	 3.268128e+00 	
7.825000e-03	 3.238139e+00 	
7.875000e-03	 3.212192e+00 	
7.925000e-03	 3.190008e+00 	
7.975000e-03	 3.170170e+00 	
8.025000e-03	 3.150591e+00 	
8.075000e-03	 3.129248e+00 	
8.125000e-03	 3.104928e+00 	
8.175000e-03	 3.077699e+00 	
8.225000e-03	 3.048922e+00 	
8.275000e-03	 3.020795e+00 	
8.325000e-03	 2.995568e+00 	
8.375000e-03	 2.974724e+00 	
8.425000e-03	 2.958417e+00 	
8.475000e-03	 2.945371e+00 	
8.525000e-03	 2.933306e+00 	
8.575000e-03	 2.919715e+00 	
8.625000e-03	 2.902743e+00 	
8.675000e-03	 2.881838e+00 	
8.725000e-03	 2.857950e+00 	
8.775000e-03	 2.833194e+00 	
8.825000e-03	 2.810099e+00 	
8.875000e-03	 2.790711e+00 	
8.925000e-03	 2.775863e+00 	
8.975000e-03	 2.764878e+00 	
9.025000e-03	 2.755809e+00 	
9.075000e-03	 2.746141e+00 	
9.125000e-03	 2.733696e+00 	
9.175000e-03	 2.717422e+00 	
9.225000e-03	 2.697768e+00 	
9.275000e-03	 2.676514e+00 	
9.325000e-03	 2.656109e+00 	
9.375000e-03	 2.638754e+00 	
9.425000e-03	 2.625568e+00 	
9.475000e-03	 2.616158e+00 	
9.525000e-03	 2.608753e+00 	
9.575000e-03	 2.600857e+00 	
9.625000e-03	 2.590186e+00 	
9.675000e-03	 2.575539e+00 	
9.725000e-03	 2.557268e+00 	
9.775000e-03	 2.537165e+00 	
9.825000e-03	 2.517803e+00 	
9.875000e-03	 2.501567e+00 	
9.925000e-03	 2.489756e+00 	
9.975000e-03	 2.482068e+00 	
1.002500e-02	 2.476694e+00 	
1.007500e-02	 2.470970e+00 	
1.012500e-02	 2.462352e+00 	
1.017500e-02	 2.449360e+00 	
1.022500e-02	 2.432126e+00 	
1.027500e-02	 2.412356e+00 	
1.032500e-02	 2.392718e+00 	
1.037500e-02	 2.375872e+00 	
1.042500e-02	 2.363518e+00 	
1.047500e-02	 2.355783e+00 	
1.052500e-02	 2.351191e+00 	
1.057500e-02	 2.347196e+00 	
1.062500e-02	 2.341110e+00 	
1.067500e-02	 2.331059e+00 	
1.072500e-02	 2.316647e+00 	
1.077500e-02	 2.299069e+00 	
1.082500e-02	 2.280660e+00 	
1.087500e-02	 2.264026e+00 	
1.092500e-02	 2.251095e+00 	
1.097500e-02	 2.242418e+00 	
1.102500e-02	 2.236984e+00 	
1.107500e-02	 2.232602e+00 	
1.112500e-02	 2.226718e+00 	
1.117500e-02	 2.217358e+00 	
1.122500e-02	 2.203858e+00 	
1.127500e-02	 2.187111e+00 	
1.132500e-02	 2.169234e+00 	
1.137500e-02	 2.152787e+00 	
1.142500e-02	 2.139829e+00 	
1.147500e-02	 2.131147e+00 	
1.152500e-02	 2.125967e+00 	
1.157500e-02	 2.122233e+00 	
1.162500e-02	 2.117363e+00 	
1.167500e-02	 2.109196e+00 	
1.172500e-02	 2.096787e+00 	
1.177500e-02	 2.080739e+00 	
1.182500e-02	 2.062975e+00 	
1.187500e-02	 2.046018e+00 	
1.192500e-02	 2.032068e+00 	
1.197500e-02	 2.022209e+00 	
1.202500e-02	 2.016040e+00 	
1.207500e-02	 2.011853e+00 	
1.212500e-02	 2.007284e+00 	
1.217500e-02	 2.000187e+00 	
1.222500e-02	 1.989401e+00 	
1.227500e-02	 1.975150e+00 	
1.232500e-02	 1.958911e+00 	
1.237500e-02	 1.942849e+00 	
1.242500e-02	 1.929008e+00 	
1.247500e-02	 1.918568e+00 	
1.252500e-02	 1.911442e+00 	
1.257500e-02	 1.906339e+00 	
1.262500e-02	 1.901269e+00 	
1.267500e-02	 1.894290e+00 	
1.272500e-02	 1.884219e+00 	
1.277500e-02	 1.871052e+00 	
1.282500e-02	 1.855943e+00 	
1.287500e-02	 1.840762e+00 	
1.292500e-02	 1.827399e+00 	
1.297500e-02	 1.817078e+00 	
1.302500e-02	 1.809923e+00 	
1.307500e-02	 1.804933e+00 	
1.312500e-02	 1.800369e+00 	
1.317500e-02	 1.794391e+00 	
1.322500e-02	 1.785731e+00 	
1.327500e-02	 1.774131e+00 	
1.332500e-02	 1.760426e+00 	
1.337500e-02	 1.746209e+00 	
1.342500e-02	 1.733249e+00 	
1.347500e-02	 1.722838e+00 	
1.352500e-02	 1.715331e+00 	
1.357500e-02	 1.710027e+00 	
1.362500e-02	 1.705444e+00 	
1.367500e-02	 1.699874e+00 	
1.372500e-02	 1.692024e+00 	
1.377500e-02	 1.681498e+00 	
1.382500e-02	 1.668943e+00 	
1.387500e-02	 1.655803e+00 	
1.392500e-02	 1.643772e+00 	
1.397500e-02	 1.634147e+00 	
1.402500e-02	 1.627329e+00 	
1.407500e-02	 1.622659e+00 	
1.412500e-02	 1.618660e+00 	
1.417500e-02	 1.613593e+00 	
1.422500e-02	 1.606118e+00 	
1.427500e-02	 1.595815e+00 	
1.432500e-02	 1.583350e+00 	
1.437500e-02	 1.570238e+00 	
1.442500e-02	 1.558274e+00 	
1.447500e-02	 1.548851e+00 	
1.452500e-02	 1.542430e+00 	
1.457500e-02	 1.538353e+00 	
1.462500e-02	 1.535083e+00 	
1.467500e-02	 1.530775e+00 	
1.472500e-02	 1.523978e+00 	
1.477500e-02	 1.514185e+00 	
1.482500e-02	 1.502040e+00 	
1.487500e-02	 1.489109e+00 	
1.492500e-02	 1.477305e+00 	
1.497500e-02	 1.468162e+00 	
1.502500e-02	 1.462254e+00 	
1.507500e-02	 1.458954e+00 	
1.512500e-02	 1.456646e+00 	
1.517500e-02	 1.453309e+00 	
1.522500e-02	 1.447265e+00 	
1.527500e-02	 1.437818e+00 	
1.532500e-02	 1.425528e+00 	
1.537500e-02	 1.412031e+00 	
1.542500e-02	 1.399453e+00 	
1.547500e-02	 1.389631e+00 	
1.552500e-02	 1.383436e+00 	
1.557500e-02	 1.380440e+00 	
1.562500e-02	 1.379067e+00 	
1.567500e-02	 1.377157e+00 	
1.572500e-02	 1.372755e+00 	
1.577500e-02	 1.364816e+00 	
1.582500e-02	 1.353590e+00 	
1.587500e-02	 1.340525e+00 	
1.592500e-02	 1.327741e+00 	
1.597500e-02	 1.317272e+00 	
1.602500e-02	 1.310327e+00 	
1.607500e-02	 1.306867e+00 	
1.612500e-02	 1.305620e+00 	
1.617500e-02	 1.304540e+00 	
1.622500e-02	 1.301537e+00 	
1.627500e-02	 1.295213e+00 	
1.632500e-02	 1.285355e+00 	
1.637500e-02	 1.272996e+00 	
1.642500e-02	 1.260049e+00 	
1.647500e-02	 1.248623e+00 	
1.652500e-02	 1.240287e+00 	
1.657500e-02	 1.235524e+00 	
1.662500e-02	 1.233573e+00 	
1.667500e-02	 1.232712e+00 	
1.672500e-02	 1.230878e+00 	
1.677500e-02	 1.226401e+00 	
1.682500e-02	 1.218593e+00 	
1.687500e-02	 1.207977e+00 	
1.692500e-02	 1.196091e+00 	
1.697500e-02	 1.184919e+00 	
1.702500e-02	 1.176172e+00 	
1.707500e-02	 1.170667e+00 	
1.712500e-02	 1.168046e+00 	
1.717500e-02	 1.166914e+00 	
1.722500e-02	 1.165362e+00 	
1.727500e-02	 1.161674e+00 	
1.732500e-02	 1.154948e+00 	
1.737500e-02	 1.145422e+00 	
1.742500e-02	 1.134362e+00 	
1.747500e-02	 1.123585e+00 	
1.752500e-02	 1.114773e+00 	
1.757500e-02	 1.108852e+00 	
1.762500e-02	 1.105661e+00 	
1.767500e-02	 1.104022e+00 	
1.772500e-02	 1.102201e+00 	
1.777500e-02	 1.098563e+00 	
1.782500e-02	 1.092190e+00 	
1.787500e-02	 1.083229e+00 	
1.792500e-02	 1.072839e+00 	
1.797500e-02	 1.062757e+00 	
1.802500e-02	 1.054640e+00 	
1.807500e-02	 1.049444e+00 	
1.812500e-02	 1.047044e+00 	
1.817500e-02	 1.046265e+00 	
1.822500e-02	 1.045306e+00 	
1.827500e-02	 1.042401e+00 	
1.832500e-02	 1.036479e+00 	
1.837500e-02	 1.027579e+00 	
1.842500e-02	 1.016857e+00 	
1.847500e-02	 1.006182e+00 	
1.852500e-02	 9.974502e-01 	
1.857500e-02	 9.918902e-01 	
1.862500e-02	 9.895896e-01 	
1.867500e-02	 9.894402e-01 	
1.872500e-02	 9.895217e-01 	
1.877500e-02	 9.877920e-01 	
1.882500e-02	 9.828367e-01 	
1.887500e-02	 9.743994e-01 	
1.892500e-02	 9.634964e-01 	
1.897500e-02	 9.520658e-01 	
1.902500e-02	 9.422725e-01 	
1.907500e-02	 9.357224e-01 	
1.912500e-02	 9.328741e-01 	
1.917500e-02	 9.328693e-01 	
1.922500e-02	 9.338451e-01 	
1.927500e-02	 9.336182e-01 	
1.932500e-02	 9.304853e-01 	
1.937500e-02	 9.238419e-01 	
1.942500e-02	 9.143911e-01 	
1.947500e-02	 9.038642e-01 	
1.952500e-02	 8.943621e-01 	
1.957500e-02	 8.875679e-01 	
1.962500e-02	 8.841248e-01 	
1.967500e-02	 8.834123e-01 	
1.972500e-02	 8.837990e-01 	
1.977500e-02	 8.832704e-01 	
1.982500e-02	 8.801928e-01 	
1.987500e-02	 8.739242e-01 	
1.992500e-02	 8.650466e-01 	
1.997500e-02	 8.551384e-01 	
2.002500e-02	 8.461748e-01 	
2.007500e-02	 8.397832e-01 	
2.012500e-02	 8.366325e-01 	
2.017500e-02	 8.361803e-01 	
2.022500e-02	 8.368725e-01 	
2.027500e-02	 8.367174e-01 	
2.032500e-02	 8.340236e-01 	
2.037500e-02	 8.280296e-01 	
2.042500e-02	 8.191914e-01 	
2.047500e-02	 8.090240e-01 	
2.052500e-02	 7.995540e-01 	
2.057500e-02	 7.925846e-01 	
2.062500e-02	 7.890399e-01 	
2.067500e-02	 7.886300e-01 	
2.072500e-02	 7.899565e-01 	
2.077500e-02	 7.910210e-01 	
2.082500e-02	 7.899481e-01 	
2.087500e-02	 7.856600e-01 	
2.092500e-02	 7.782581e-01 	
2.097500e-02	 7.689726e-01 	
2.102500e-02	 7.597030e-01 	
2.107500e-02	 7.523162e-01 	
2.112500e-02	 7.479645e-01 	
2.117500e-02	 7.466686e-01 	
2.122500e-02	 7.473204e-01 	
2.127500e-02	 7.481023e-01 	
2.132500e-02	 7.471681e-01 	
2.137500e-02	 7.433346e-01 	
2.142500e-02	 7.365280e-01 	
2.147500e-02	 7.278178e-01 	
2.152500e-02	 7.190251e-01 	
2.157500e-02	 7.120452e-01 	
2.162500e-02	 7.081384e-01 	
2.167500e-02	 7.074505e-01 	
2.172500e-02	 7.089446e-01 	
2.177500e-02	 7.107728e-01 	
2.182500e-02	 7.109521e-01 	
2.187500e-02	 7.080935e-01 	
2.192500e-02	 7.019123e-01 	
2.197500e-02	 6.933296e-01 	
2.202500e-02	 6.841272e-01 	
2.207500e-02	 6.762865e-01 	
2.212500e-02	 6.712588e-01 	
2.217500e-02	 6.694385e-01 	
2.222500e-02	 6.700335e-01 	
2.227500e-02	 6.713760e-01 	
2.232500e-02	 6.715532e-01 	
2.237500e-02	 6.691207e-01 	
2.242500e-02	 6.636340e-01 	
2.247500e-02	 6.558043e-01 	
2.252500e-02	 6.472262e-01 	
2.257500e-02	 6.397816e-01 	
2.262500e-02	 6.349437e-01 	
2.267500e-02	 6.332369e-01 	
2.272500e-02	 6.340479e-01 	
2.277500e-02	 6.358543e-01 	
2.282500e-02	 6.367848e-01 	
2.287500e-02	 6.353017e-01 	
2.292500e-02	 6.307580e-01 	
2.297500e-02	 6.236265e-01 	
2.302500e-02	 6.153199e-01 	
2.307500e-02	 6.076688e-01 	
2.312500e-02	 6.022517e-01 	
2.317500e-02	 5.998206e-01 	
2.322500e-02	 6.000291e-01 	
2.327500e-02	 6.015643e-01 	
2.332500e-02	 6.026296e-01 	
2.337500e-02	 6.016033e-01 	
2.342500e-02	 5.976310e-01 	
2.347500e-02	 5.909367e-01 	
2.352500e-02	 5.827384e-01 	
2.357500e-02	 5.748027e-01 	
2.362500e-02	 5.688004e-01 	
2.367500e-02	 5.656994e-01 	
2.372500e-02	 5.654172e-01 	
2.377500e-02	 5.668559e-01 	
2.382500e-02	 5.683075e-01 	
2.387500e-02	 5.680785e-01 	
2.392500e-02	 5.651060e-01 	
2.397500e-02	 5.593418e-01 	
2.402500e-02	 5.517667e-01 	
2.407500e-02	 5.440313e-01 	
2.412500e-02	 5.378524e-01 	
2.417500e-02	 5.343873e-01 	
2.422500e-02	 5.338096e-01 	
2.427500e-02	 5.352427e-01 	
2.432500e-02	 5.370747e-01 	
2.437500e-02	 5.375431e-01 	
2.442500e-02	 5.353791e-01 	
2.447500e-02	 5.302747e-01 	
2.452500e-02	 5.230022e-01 	
2.457500e-02	 5.151389e-01 	
2.462500e-02	 5.084920e-01 	
2.467500e-02	 5.044355e-01 	
2.472500e-02	 5.034003e-01 	
2.477500e-02	 5.047086e-01 	
2.482500e-02	 5.068181e-01 	
2.487500e-02	 5.078871e-01 	
