4.275000e-03	 2.509261e+03 	
4.325000e-03	 4.141061e+03 	
4.375000e-03	 5.756736e+03 	
4.425000e-03	 7.340090e+03 	
4.475000e-03	 8.847918e+03 	
4.525000e-03	 1.022881e+04 	
4.575000e-03	 1.144495e+04 	
4.625000e-03	 1.248871e+04 	
4.675000e-03	 1.338758e+04 	
4.725000e-03	 1.419571e+04 	
4.775000e-03	 1.497523e+04 	
4.825000e-03	 1.577440e+04 	
4.875000e-03	 1.661099e+04 	
4.925000e-03	 1.746713e+04 	
4.975000e-03	 1.829757e+04 	
5.025000e-03	 1.904824e+04 	
5.075000e-03	 1.967782e+04 	
5.125000e-03	 2.017447e+04 	
5.175000e-03	 2.056102e+04 	
5.225000e-03	 2.088718e+04 	
5.275000e-03	 2.121142e+04 	
5.325000e-03	 2.157992e+04 	
5.375000e-03	 2.201013e+04 	
5.425000e-03	 2.248539e+04 	
5.475000e-03	 2.296231e+04 	
5.525000e-03	 2.338795e+04 	
5.575000e-03	 2.372032e+04 	
5.625000e-03	 2.394449e+04 	
5.675000e-03	 2.407831e+04 	
5.725000e-03	 2.416604e+04 	
5.775000e-03	 2.426216e+04 	
5.825000e-03	 2.441171e+04 	
5.875000e-03	 2.463435e+04 	
5.925000e-03	 2.491804e+04 	
5.975000e-03	 2.522444e+04 	
6.025000e-03	 2.550398e+04 	
6.075000e-03	 2.571491e+04 	
6.125000e-03	 2.583929e+04 	
6.175000e-03	 2.589008e+04 	
6.225000e-03	 2.590668e+04 	
6.275000e-03	 2.594090e+04 	
6.325000e-03	 2.603838e+04 	
6.375000e-03	 2.622245e+04 	
6.425000e-03	 2.648636e+04 	
6.475000e-03	 2.679657e+04 	
6.525000e-03	 2.710576e+04 	
6.575000e-03	 2.737064e+04 	
6.625000e-03	 2.756793e+04 	
6.675000e-03	 2.770256e+04 	
6.725000e-03	 2.780537e+04 	
6.775000e-03	 2.792108e+04 	
6.825000e-03	 2.809133e+04 	
6.875000e-03	 2.833877e+04 	
6.925000e-03	 2.865834e+04 	
6.975000e-03	 2.901849e+04 	
7.025000e-03	 2.937204e+04 	
7.075000e-03	 2.967257e+04 	
7.125000e-03	 2.989031e+04 	
7.175000e-03	 3.002205e+04 	
7.225000e-03	 3.009145e+04 	
7.275000e-03	 3.013975e+04 	
7.325000e-03	 3.021042e+04 	
7.375000e-03	 3.033317e+04 	
7.425000e-03	 3.051320e+04 	
7.475000e-03	 3.072941e+04 	
7.525000e-03	 3.094228e+04 	
7.575000e-03	 3.110854e+04 	
7.625000e-03	 3.119729e+04 	
7.675000e-03	 3.120160e+04 	
7.725000e-03	 3.114152e+04 	
7.775000e-03	 3.105714e+04 	
7.825000e-03	 3.099424e+04 	
7.875000e-03	 3.098783e+04 	
7.925000e-03	 3.104939e+04 	
7.975000e-03	 3.116283e+04 	
8.025000e-03	 3.129045e+04 	
8.075000e-03	 3.138692e+04 	
8.125000e-03	 3.141606e+04 	
8.175000e-03	 3.136438e+04 	
8.225000e-03	 3.124620e+04 	
8.275000e-03	 3.109854e+04 	
8.325000e-03	 3.096757e+04 	
8.375000e-03	 3.089177e+04 	
8.425000e-03	 3.088779e+04 	
8.475000e-03	 3.094446e+04 	
8.525000e-03	 3.102708e+04 	
8.575000e-03	 3.109030e+04 	
8.625000e-03	 3.109494e+04 	
8.675000e-03	 3.102246e+04 	
8.725000e-03	 3.088178e+04 	
8.775000e-03	 3.070594e+04 	
8.825000e-03	 3.054000e+04 	
8.875000e-03	 3.042448e+04 	
8.925000e-03	 3.038062e+04 	
8.975000e-03	 3.040273e+04 	
9.025000e-03	 3.046036e+04 	
9.075000e-03	 3.050960e+04 	
9.125000e-03	 3.050920e+04 	
9.175000e-03	 3.043572e+04 	
9.225000e-03	 3.029213e+04 	
9.275000e-03	 3.010671e+04 	
9.325000e-03	 2.992279e+04 	
9.375000e-03	 2.978285e+04 	
9.425000e-03	 2.971303e+04 	
9.475000e-03	 2.971349e+04 	
9.525000e-03	 2.975837e+04 	
9.575000e-03	 2.980524e+04 	
9.625000e-03	 2.981062e+04 	
9.675000e-03	 2.974600e+04 	
9.725000e-03	 2.960839e+04 	
9.775000e-03	 2.942152e+04 	
9.825000e-03	 2.922725e+04 	
9.875000e-03	 2.907027e+04 	
9.925000e-03	 2.898167e+04 	
9.975000e-03	 2.896745e+04 	
1.002500e-02	 2.900617e+04 	
1.007500e-02	 2.905675e+04 	
1.012500e-02	 2.907352e+04 	
1.017500e-02	 2.902312e+04 	
1.022500e-02	 2.889686e+04 	
1.027500e-02	 2.871413e+04 	
1.032500e-02	 2.851536e+04 	
1.037500e-02	 2.834713e+04 	
1.042500e-02	 2.824491e+04 	
1.047500e-02	 2.821984e+04 	
1.052500e-02	 2.825450e+04 	
1.057500e-02	 2.830930e+04 	
1.062500e-02	 2.833717e+04 	
1.067500e-02	 2.830108e+04 	
1.072500e-02	 2.818785e+04 	
1.077500e-02	 2.801311e+04 	
1.082500e-02	 2.781549e+04 	
1.087500e-02	 2.764224e+04 	
1.092500e-02	 2.753160e+04 	
1.097500e-02	 2.749860e+04 	
1.102500e-02	 2.752946e+04 	
1.107500e-02	 2.758675e+04 	
1.112500e-02	 2.762333e+04 	
1.117500e-02	 2.759992e+04 	
1.122500e-02	 2.749963e+04 	
1.127500e-02	 2.733420e+04 	
1.132500e-02	 2.713958e+04 	
1.137500e-02	 2.696250e+04 	
1.142500e-02	 2.684309e+04 	
1.147500e-02	 2.680002e+04 	
1.152500e-02	 2.682356e+04 	
1.157500e-02	 2.687927e+04 	
1.162500e-02	 2.692080e+04 	
1.167500e-02	 2.690709e+04 	
1.172500e-02	 2.681759e+04 	
1.177500e-02	 2.665976e+04 	
1.182500e-02	 2.646627e+04 	
1.187500e-02	 2.628275e+04 	
1.192500e-02	 2.615088e+04 	
1.197500e-02	 2.609292e+04 	
1.202500e-02	 2.610361e+04 	
1.207500e-02	 2.615223e+04 	
1.212500e-02	 2.619411e+04 	
1.217500e-02	 2.618722e+04 	
1.222500e-02	 2.610770e+04 	
1.227500e-02	 2.595858e+04 	
1.232500e-02	 2.576849e+04 	
1.237500e-02	 2.558096e+04 	
1.242500e-02	 2.543824e+04 	
1.247500e-02	 2.536577e+04 	
1.252500e-02	 2.536284e+04 	
1.257500e-02	 2.540301e+04 	
1.262500e-02	 2.544388e+04 	
1.267500e-02	 2.544280e+04 	
1.272500e-02	 2.537251e+04 	
1.277500e-02	 2.523110e+04 	
1.282500e-02	 2.504267e+04 	
1.287500e-02	 2.484843e+04 	
1.292500e-02	 2.469151e+04 	
1.297500e-02	 2.460118e+04 	
1.302500e-02	 2.458211e+04 	
1.307500e-02	 2.461269e+04 	
1.312500e-02	 2.465304e+04 	
1.317500e-02	 2.465964e+04 	
1.322500e-02	 2.460139e+04 	
1.327500e-02	 2.447109e+04 	
1.332500e-02	 2.428812e+04 	
1.337500e-02	 2.409134e+04 	
1.342500e-02	 2.392482e+04 	
1.347500e-02	 2.382153e+04 	
1.352500e-02	 2.379124e+04 	
1.357500e-02	 2.381681e+04 	
1.362500e-02	 2.386056e+04 	
1.367500e-02	 2.387811e+04 	
1.372500e-02	 2.383489e+04 	
1.377500e-02	 2.371882e+04 	
1.382500e-02	 2.354490e+04 	
1.387500e-02	 2.334962e+04 	
1.392500e-02	 2.317751e+04 	
1.397500e-02	 2.306473e+04 	
1.402500e-02	 2.302567e+04 	
1.407500e-02	 2.304768e+04 	
1.412500e-02	 2.309575e+04 	
1.417500e-02	 2.312536e+04 	
1.422500e-02	 2.309897e+04 	
1.427500e-02	 2.299980e+04 	
1.432500e-02	 2.283804e+04 	
1.437500e-02	 2.264704e+04 	
1.442500e-02	 2.247109e+04 	
1.447500e-02	 2.234908e+04 	
1.452500e-02	 2.230017e+04 	
1.457500e-02	 2.231677e+04 	
1.462500e-02	 2.236731e+04 	
1.467500e-02	 2.240789e+04 	
1.472500e-02	 2.239838e+04 	
1.477500e-02	 2.231725e+04 	
1.482500e-02	 2.216945e+04 	
1.487500e-02	 2.198467e+04 	
1.492500e-02	 2.180639e+04 	
1.497500e-02	 2.167590e+04 	
1.502500e-02	 2.161708e+04 	
1.507500e-02	 2.162760e+04 	
1.512500e-02	 2.167969e+04 	
1.517500e-02	 2.173036e+04 	
1.522500e-02	 2.173725e+04 	
1.527500e-02	 2.167420e+04 	
1.532500e-02	 2.154101e+04 	
1.537500e-02	 2.136348e+04 	
1.542500e-02	 2.118391e+04 	
1.547500e-02	 2.104551e+04 	
1.552500e-02	 2.097639e+04 	
1.557500e-02	 2.097917e+04 	
1.562500e-02	 2.103002e+04 	
1.567500e-02	 2.108752e+04 	
1.572500e-02	 2.110797e+04 	
1.577500e-02	 2.106160e+04 	
1.582500e-02	 2.094355e+04 	
1.587500e-02	 2.077560e+04 	
1.592500e-02	 2.059802e+04 	
1.597500e-02	 2.045465e+04 	
1.602500e-02	 2.037665e+04 	
1.607500e-02	 2.037104e+04 	
1.612500e-02	 2.041820e+04 	
1.617500e-02	 2.047924e+04 	
1.622500e-02	 2.051039e+04 	
1.627500e-02	 2.047927e+04 	
1.632500e-02	 2.037667e+04 	
1.637500e-02	 2.021993e+04 	
1.642500e-02	 2.004633e+04 	
1.647500e-02	 1.989930e+04 	
1.652500e-02	 1.981234e+04 	
1.657500e-02	 1.979672e+04 	
1.662500e-02	 1.983748e+04 	
1.667500e-02	 1.989904e+04 	
1.672500e-02	 1.993845e+04 	
1.677500e-02	 1.992124e+04 	
1.682500e-02	 1.983405e+04 	
1.687500e-02	 1.968950e+04 	
1.692500e-02	 1.952136e+04 	
1.697500e-02	 1.937204e+04 	
1.702500e-02	 1.927695e+04 	
1.707500e-02	 1.925151e+04 	
1.712500e-02	 1.928553e+04 	
1.717500e-02	 1.934710e+04 	
1.722500e-02	 1.939434e+04 	
1.727500e-02	 1.939089e+04 	
1.732500e-02	 1.931918e+04 	
1.737500e-02	 1.918692e+04 	
1.742500e-02	 1.902412e+04 	
1.747500e-02	 1.887209e+04 	
1.752500e-02	 1.876823e+04 	
1.757500e-02	 1.873225e+04 	
1.762500e-02	 1.875898e+04 	
1.767500e-02	 1.882023e+04 	
1.772500e-02	 1.887521e+04 	
1.777500e-02	 1.888551e+04 	
1.782500e-02	 1.882925e+04 	
1.787500e-02	 1.870913e+04 	
1.792500e-02	 1.855144e+04 	
1.797500e-02	 1.839638e+04 	
1.802500e-02	 1.828325e+04 	
1.807500e-02	 1.823598e+04 	
1.812500e-02	 1.825431e+04 	
1.817500e-02	 1.831388e+04 	
1.822500e-02	 1.837526e+04 	
1.827500e-02	 1.839843e+04 	
1.832500e-02	 1.835754e+04 	
1.837500e-02	 1.825038e+04 	
1.842500e-02	 1.809913e+04 	
1.847500e-02	 1.794218e+04 	
1.852500e-02	 1.781995e+04 	
1.857500e-02	 1.776003e+04 	
1.862500e-02	 1.776710e+04 	
1.867500e-02	 1.782129e+04 	
1.872500e-02	 1.788558e+04 	
1.877500e-02	 1.791942e+04 	
1.882500e-02	 1.789369e+04 	
1.887500e-02	 1.780132e+04 	
1.892500e-02	 1.765980e+04 	
1.897500e-02	 1.750467e+04 	
1.902500e-02	 1.737638e+04 	
1.907500e-02	 1.730544e+04 	
1.912500e-02	 1.730121e+04 	
1.917500e-02	 1.734859e+04 	
1.922500e-02	 1.741363e+04 	
1.927500e-02	 1.745611e+04 	
1.932500e-02	 1.744430e+04 	
1.937500e-02	 1.736664e+04 	
1.942500e-02	 1.723584e+04 	
1.947500e-02	 1.708419e+04 	
1.952500e-02	 1.695151e+04 	
1.957500e-02	 1.687056e+04 	
1.962500e-02	 1.685497e+04 	
1.967500e-02	 1.689433e+04 	
1.972500e-02	 1.695811e+04 	
1.977500e-02	 1.700692e+04 	
1.982500e-02	 1.700705e+04 	
1.987500e-02	 1.694277e+04 	
1.992500e-02	 1.682207e+04 	
1.997500e-02	 1.667363e+04 	
2.002500e-02	 1.653628e+04 	
2.007500e-02	 1.644473e+04 	
2.012500e-02	 1.641694e+04 	
2.017500e-02	 1.644755e+04 	
2.022500e-02	 1.650995e+04 	
2.027500e-02	 1.656599e+04 	
2.032500e-02	 1.657999e+04 	
2.037500e-02	 1.653169e+04 	
2.042500e-02	 1.642363e+04 	
2.047500e-02	 1.628018e+04 	
2.052500e-02	 1.613858e+04 	
2.057500e-02	 1.603532e+04 	
2.062500e-02	 1.599283e+04 	
2.067500e-02	 1.601128e+04 	
2.072500e-02	 1.606857e+04 	
2.077500e-02	 1.612842e+04 	
2.082500e-02	 1.615365e+04 	
2.087500e-02	 1.611982e+04 	
2.092500e-02	 1.602417e+04 	
2.097500e-02	 1.588664e+04 	
2.102500e-02	 1.574257e+04 	
2.107500e-02	 1.562971e+04 	
2.112500e-02	 1.557440e+04 	
2.117500e-02	 1.558183e+04 	
2.122500e-02	 1.563416e+04 	
2.127500e-02	 1.569703e+04 	
2.132500e-02	 1.573216e+04 	
2.137500e-02	 1.571143e+04 	
2.142500e-02	 1.562721e+04 	
2.147500e-02	 1.549523e+04 	
2.152500e-02	 1.534874e+04 	
2.157500e-02	 1.522636e+04 	
2.162500e-02	 1.515791e+04 	
2.167500e-02	 1.515343e+04 	
2.172500e-02	 1.519955e+04 	
2.177500e-02	 1.526442e+04 	
2.182500e-02	 1.530942e+04 	
2.187500e-02	 1.530332e+04 	
2.192500e-02	 1.523382e+04 	
2.197500e-02	 1.511198e+04 	
2.202500e-02	 1.496821e+04 	
2.207500e-02	 1.484108e+04 	
2.212500e-02	 1.476313e+04 	
2.217500e-02	 1.474894e+04 	
2.222500e-02	 1.478978e+04 	
2.227500e-02	 1.485674e+04 	
2.232500e-02	 1.491142e+04 	
2.237500e-02	 1.491998e+04 	
2.242500e-02	 1.486561e+04 	
2.247500e-02	 1.475472e+04 	
2.252500e-02	 1.461462e+04 	
2.257500e-02	 1.448348e+04 	
2.262500e-02	 1.439629e+04 	
2.267500e-02	 1.437202e+04 	
2.272500e-02	 1.440657e+04 	
2.277500e-02	 1.447432e+04 	
2.282500e-02	 1.453752e+04 	
2.287500e-02	 1.456020e+04 	
2.292500e-02	 1.452140e+04 	
2.297500e-02	 1.442291e+04 	
2.302500e-02	 1.428857e+04 	
2.307500e-02	 1.415551e+04 	
2.312500e-02	 1.406045e+04 	
2.317500e-02	 1.402615e+04 	
2.322500e-02	 1.405307e+04 	
2.327500e-02	 1.411917e+04 	
2.332500e-02	 1.418807e+04 	
2.337500e-02	 1.422249e+04 	
2.342500e-02	 1.419794e+04 	
2.347500e-02	 1.411177e+04 	
2.352500e-02	 1.398410e+04 	
2.357500e-02	 1.385034e+04 	
2.362500e-02	 1.374817e+04 	
2.367500e-02	 1.370363e+04 	
2.372500e-02	 1.372157e+04 	
2.377500e-02	 1.378392e+04 	
2.382500e-02	 1.385637e+04 	
2.387500e-02	 1.390105e+04 	
2.392500e-02	 1.389043e+04 	
2.397500e-02	 1.381741e+04 	
2.402500e-02	 1.369788e+04 	
2.407500e-02	 1.356484e+04 	
2.412500e-02	 1.345619e+04 	
2.417500e-02	 1.340092e+04 	
2.422500e-02	 1.340839e+04 	
2.427500e-02	 1.346505e+04 	
2.432500e-02	 1.353937e+04 	
2.437500e-02	 1.359348e+04 	
2.442500e-02	 1.359704e+04 	
2.447500e-02	 1.353834e+04 	
2.452500e-02	 1.342856e+04 	
2.457500e-02	 1.329768e+04 	
2.462500e-02	 1.318340e+04 	
2.467500e-02	 1.311739e+04 	
2.472500e-02	 1.311361e+04 	
2.477500e-02	 1.316323e+04 	
2.482500e-02	 1.323789e+04 	
2.487500e-02	 1.330011e+04 	
