3.390000e-01	 1.606836e+00 	
3.410000e-01	 4.433219e-01 	
3.430000e-01	 -8.056771e-01 	
3.450000e-01	 -1.954393e+00 	
3.470000e-01	 -2.823535e+00 	
3.490000e-01	 -3.273634e+00 	
3.510000e-01	 -3.232774e+00 	
3.530000e-01	 -2.711298e+00 	
3.550000e-01	 -1.799094e+00 	
3.570000e-01	 -6.465746e-01 	
3.590000e-01	 5.655018e-01 	
3.610000e-01	 1.659472e+00 	
3.630000e-01	 2.488933e+00 	
3.650000e-01	 2.956518e+00 	
3.670000e-01	 3.020185e+00 	
3.690000e-01	 2.689783e+00 	
3.710000e-01	 2.018554e+00 	
3.730000e-01	 1.093728e+00 	
3.750000e-01	 2.801338e-02 	
3.770000e-01	 -1.048538e+00 	
3.790000e-01	 -1.998648e+00 	
3.810000e-01	 -2.691666e+00 	
3.830000e-01	 -3.021550e+00 	
3.850000e-01	 -2.926572e+00 	
3.870000e-01	 -2.405235e+00 	
3.890000e-01	 -1.523528e+00 	
3.910000e-01	 -4.093002e-01 	
3.930000e-01	 7.672880e-01 	
3.950000e-01	 1.823292e+00 	
3.970000e-01	 2.596440e+00 	
3.990000e-01	 2.974489e+00 	
4.010000e-01	 2.913264e+00 	
4.030000e-01	 2.439964e+00 	
4.050000e-01	 1.642169e+00 	
4.070000e-01	 6.471766e-01 	
4.090000e-01	 -4.019006e-01 	
4.110000e-01	 -1.367637e+00 	
4.130000e-01	 -2.133622e+00 	
4.150000e-01	 -2.612994e+00 	
4.170000e-01	 -2.752282e+00 	
4.190000e-01	 -2.533636e+00 	
4.210000e-01	 -1.977542e+00 	
4.230000e-01	 -1.145163e+00 	
4.250000e-01	 -1.376182e-01 	
4.270000e-01	 9.110241e-01 	
4.290000e-01	 1.849568e+00 	
4.310000e-01	 2.533030e+00 	
4.330000e-01	 2.849438e+00 	
4.350000e-01	 2.743400e+00 	
4.370000e-01	 2.229157e+00 	
4.390000e-01	 1.389553e+00 	
4.410000e-01	 3.603162e-01 	
4.430000e-01	 -6.965074e-01 	
4.450000e-01	 -1.622590e+00 	
4.470000e-01	 -2.290055e+00 	
4.490000e-01	 -2.618995e+00 	
4.510000e-01	 -2.583309e+00 	
4.530000e-01	 -2.206606e+00 	
4.550000e-01	 -1.551606e+00 	
4.570000e-01	 -7.077045e-01 	
4.590000e-01	 2.199293e-01 	
4.610000e-01	 1.119309e+00 	
4.630000e-01	 1.879544e+00 	
4.650000e-01	 2.399959e+00 	
4.670000e-01	 2.602320e+00 	
4.690000e-01	 2.444843e+00 	
4.710000e-01	 1.934723e+00 	
4.730000e-01	 1.134424e+00 	
4.750000e-01	 1.573188e-01 	
4.770000e-01	 -8.484597e-01 	
4.790000e-01	 -1.725764e+00 	
4.810000e-01	 -2.337913e+00 	
4.830000e-01	 -2.594376e+00 	
4.850000e-01	 -2.465984e+00 	
4.870000e-01	 -1.986506e+00 	
4.890000e-01	 -1.241661e+00 	
4.910000e-01	 -3.495078e-01 	
4.930000e-01	 5.614267e-01 	
4.950000e-01	 1.371172e+00 	
4.970000e-01	 1.981877e+00 	
4.990000e-01	 2.325054e+00 	
5.010000e-01	 2.364426e+00 	
5.030000e-01	 2.096800e+00 	
5.050000e-01	 1.552322e+00 	
5.070000e-01	 7.941426e-01 	
5.090000e-01	 -8.428039e-02 	
5.110000e-01	 -9.667031e-01 	
5.130000e-01	 -1.727497e+00 	
5.150000e-01	 -2.250415e+00 	
5.170000e-01	 -2.449635e+00 	
5.190000e-01	 -2.287851e+00 	
5.210000e-01	 -1.786384e+00 	
5.230000e-01	 -1.023219e+00 	
5.250000e-01	 -1.190787e-01 	
5.270000e-01	 7.852126e-01 	
5.290000e-01	 1.554609e+00 	
5.310000e-01	 2.082409e+00 	
5.330000e-01	 2.305082e+00 	
5.350000e-01	 2.206915e+00 	
5.370000e-01	 1.815992e+00 	
5.390000e-01	 1.194908e+00 	
5.410000e-01	 4.293355e-01 	
5.430000e-01	 -3.826590e-01 	
5.450000e-01	 -1.140125e+00 	
5.470000e-01	 -1.748126e+00 	
5.490000e-01	 -2.126644e+00 	
5.510000e-01	 -2.220318e+00 	
5.530000e-01	 -2.008088e+00 	
5.550000e-01	 -1.510035e+00 	
5.570000e-01	 -7.891695e-01 	
5.590000e-01	 5.428191e-02 	
5.610000e-01	 8.965257e-01 	
5.630000e-01	 1.609699e+00 	
5.650000e-01	 2.084284e+00 	
5.670000e-01	 2.248948e+00 	
5.690000e-01	 2.083162e+00 	
5.710000e-01	 1.619681e+00 	
5.730000e-01	 9.362932e-01 	
5.750000e-01	 1.399507e-01 	
5.770000e-01	 -6.527530e-01 	
5.790000e-01	 -1.334031e+00 	
5.810000e-01	 -1.818660e+00 	
5.830000e-01	 -2.051788e+00 	
5.850000e-01	 -2.011425e+00 	
5.870000e-01	 -1.707600e+00 	
5.890000e-01	 -1.179869e+00 	
5.910000e-01	 -4.937326e-01 	
5.930000e-01	 2.645836e-01 	
5.950000e-01	 9.958951e-01 	
