1.285000e-02	 -1.650048e+04 	
1.295000e-02	 -1.645636e+04 	
1.305000e-02	 -1.589128e+04 	
1.315000e-02	 -1.482345e+04 	
1.325000e-02	 -1.328328e+04 	
1.335000e-02	 -1.131373e+04 	
1.345000e-02	 -8.971150e+03 	
1.355000e-02	 -6.325803e+03 	
1.365000e-02	 -3.461426e+03 	
1.375000e-02	 -4.731867e+02 	
1.385000e-02	 2.536070e+03 	
1.395000e-02	 5.460960e+03 	
1.405000e-02	 8.199362e+03 	
1.415000e-02	 1.065796e+04 	
1.425000e-02	 1.275662e+04 	
1.435000e-02	 1.443114e+04 	
1.445000e-02	 1.563408e+04 	
1.455000e-02	 1.633417e+04 	
1.465000e-02	 1.651493e+04 	
1.475000e-02	 1.617325e+04 	
1.485000e-02	 1.531866e+04 	
1.495000e-02	 1.397350e+04 	
1.505000e-02	 1.217392e+04 	
1.515000e-02	 9.971059e+03 	
1.525000e-02	 7.431665e+03 	
1.535000e-02	 4.637470e+03 	
1.545000e-02	 1.682767e+03 	
1.555000e-02	 -1.329754e+03 	
1.565000e-02	 -4.294431e+03 	
1.575000e-02	 -7.108512e+03 	
1.585000e-02	 -9.677512e+03 	
1.595000e-02	 -1.191925e+04 	
1.605000e-02	 -1.376615e+04 	
1.615000e-02	 -1.516578e+04 	
1.625000e-02	 -1.608024e+04 	
1.635000e-02	 -1.648504e+04 	
1.645000e-02	 -1.636829e+04 	
1.655000e-02	 -1.573072e+04 	
1.665000e-02	 -1.458665e+04 	
1.675000e-02	 -1.296550e+04 	
1.685000e-02	 -1.091328e+04 	
1.695000e-02	 -8.493151e+03 	
1.705000e-02	 -5.784494e+03 	
1.715000e-02	 -2.880083e+03 	
1.725000e-02	 1.183897e+02 	
1.735000e-02	 3.105898e+03 	
1.745000e-02	 5.979867e+03 	
1.755000e-02	 8.645251e+03 	
1.765000e-02	 1.101817e+04 	
1.775000e-02	 1.302783e+04 	
1.785000e-02	 1.461687e+04 	
1.795000e-02	 1.574078e+04 	
1.805000e-02	 1.636710e+04 	
1.815000e-02	 1.647525e+04 	
1.825000e-02	 1.605720e+04 	
1.835000e-02	 1.511928e+04 	
1.845000e-02	 1.368416e+04 	
1.855000e-02	 1.179268e+04 	
1.865000e-02	 9.504296e+03 	
1.875000e-02	 6.895795e+03 	
1.885000e-02	 4.058027e+03 	
1.895000e-02	 1.091016e+03 	
1.905000e-02	 -1.901754e+03 	
1.915000e-02	 -4.818920e+03 	
1.925000e-02	 -7.565818e+03 	
1.935000e-02	 -1.005750e+04 	
1.945000e-02	 -1.222016e+04 	
1.955000e-02	 -1.399127e+04 	
1.965000e-02	 -1.531927e+04 	
1.975000e-02	 -1.616339e+04 	
