5.050000e-03	 1.641723e+04 	
5.150000e-03	 1.569733e+04 	
5.250000e-03	 1.470221e+04 	
5.350000e-03	 1.344613e+04 	
5.450000e-03	 1.195042e+04 	
5.550000e-03	 1.024321e+04 	
5.650000e-03	 8.358202e+03 	
5.750000e-03	 6.332913e+03 	
5.850000e-03	 4.206476e+03 	
5.950000e-03	 2.017723e+03 	
6.050000e-03	 -1.961733e+02 	
6.150000e-03	 -2.400232e+03 	
6.250000e-03	 -4.561389e+03 	
6.350000e-03	 -6.647678e+03 	
6.450000e-03	 -8.627275e+03 	
6.550000e-03	 -1.046787e+04 	
6.650000e-03	 -1.213673e+04 	
6.750000e-03	 -1.360159e+04 	
6.850000e-03	 -1.483228e+04 	
6.950000e-03	 -1.580276e+04 	
7.050000e-03	 -1.649298e+04 	
7.150000e-03	 -1.689033e+04 	
7.250000e-03	 -1.699006e+04 	
7.350000e-03	 -1.679479e+04 	
7.450000e-03	 -1.631321e+04 	
7.550000e-03	 -1.555839e+04 	
7.650000e-03	 -1.454613e+04 	
7.750000e-03	 -1.329389e+04 	
7.850000e-03	 -1.182047e+04 	
7.950000e-03	 -1.014651e+04 	
8.050000e-03	 -8.295522e+03 	
8.150000e-03	 -6.295024e+03 	
8.250000e-03	 -4.177363e+03 	
8.350000e-03	 -1.979739e+03 	
8.450000e-03	 2.566776e+02 	
8.550000e-03	 2.488473e+03 	
8.650000e-03	 4.672220e+03 	
8.750000e-03	 6.766736e+03 	
8.850000e-03	 8.734885e+03 	
8.950000e-03	 1.054456e+04 	
9.050000e-03	 1.216876e+04 	
9.150000e-03	 1.358483e+04 	
9.250000e-03	 1.477336e+04 	
9.350000e-03	 1.571708e+04 	
9.450000e-03	 1.640027e+04 	
9.550000e-03	 1.680889e+04 	
9.650000e-03	 1.693156e+04 	
9.750000e-03	 1.676103e+04 	
9.850000e-03	 1.629588e+04 	
9.950000e-03	 1.554179e+04 	
1.005000e-02	 1.451216e+04 	
1.015000e-02	 1.322776e+04 	
1.025000e-02	 1.171548e+04 	
1.035000e-02	 1.000644e+04 	
1.045000e-02	 8.133980e+03 	
1.055000e-02	 6.131932e+03 	
1.065000e-02	 4.033549e+03 	
1.075000e-02	 1.871284e+03 	
1.085000e-02	 -3.227129e+02 	
1.095000e-02	 -2.515690e+03 	
1.105000e-02	 -4.673419e+03 	
1.115000e-02	 -6.759785e+03 	
1.125000e-02	 -8.737150e+03 	
1.135000e-02	 -1.056754e+04 	
1.145000e-02	 -1.221448e+04 	
1.155000e-02	 -1.364513e+04 	
1.165000e-02	 -1.483220e+04 	
1.175000e-02	 -1.575522e+04 	
1.185000e-02	 -1.640096e+04 	
1.195000e-02	 -1.676287e+04 	
1.205000e-02	 -1.683994e+04 	
1.215000e-02	 -1.663517e+04 	
1.225000e-02	 -1.615431e+04 	
1.235000e-02	 -1.540508e+04 	
1.245000e-02	 -1.439727e+04 	
1.255000e-02	 -1.314345e+04 	
1.265000e-02	 -1.166018e+04 	
1.275000e-02	 -9.969183e+03 	
1.285000e-02	 -8.098091e+03 	
1.295000e-02	 -6.080399e+03 	
1.305000e-02	 -3.954497e+03 	
1.315000e-02	 -1.761913e+03 	
1.325000e-02	 4.548654e+02 	
1.335000e-02	 2.654545e+03 	
1.345000e-02	 4.798690e+03 	
1.355000e-02	 6.852581e+03 	
1.365000e-02	 8.785209e+03 	
1.375000e-02	 1.056857e+04 	
1.385000e-02	 1.217664e+04 	
1.395000e-02	 1.358448e+04 	
1.405000e-02	 1.476791e+04 	
1.415000e-02	 1.570391e+04 	
1.425000e-02	 1.637188e+04 	
1.435000e-02	 1.675529e+04 	
1.445000e-02	 1.684350e+04 	
1.455000e-02	 1.663316e+04 	
1.465000e-02	 1.612884e+04 	
1.475000e-02	 1.534267e+04 	
1.485000e-02	 1.429316e+04 	
1.495000e-02	 1.300338e+04 	
1.505000e-02	 1.149914e+04 	
1.515000e-02	 9.807465e+03 	
1.525000e-02	 7.955792e+03 	
1.535000e-02	 5.971993e+03 	
1.545000e-02	 3.885059e+03 	
1.555000e-02	 1.726102e+03 	
1.565000e-02	 -4.707942e+02 	
1.575000e-02	 -2.668284e+03 	
1.585000e-02	 -4.826296e+03 	
1.595000e-02	 -6.903420e+03 	
1.605000e-02	 -8.858905e+03 	
1.615000e-02	 -1.065486e+04 	
1.625000e-02	 -1.225820e+04 	
1.635000e-02	 -1.364185e+04 	
1.645000e-02	 -1.478515e+04 	
1.655000e-02	 -1.567327e+04 	
1.665000e-02	 -1.629612e+04 	
1.675000e-02	 -1.664698e+04 	
1.685000e-02	 -1.672153e+04 	
1.695000e-02	 -1.651738e+04 	
1.705000e-02	 -1.603452e+04 	
1.715000e-02	 -1.527630e+04 	
1.725000e-02	 -1.425093e+04 	
1.735000e-02	 -1.297271e+04 	
1.745000e-02	 -1.146282e+04 	
1.755000e-02	 -9.749179e+03 	
1.765000e-02	 -7.865397e+03 	
1.775000e-02	 -5.848948e+03 	
1.785000e-02	 -3.739033e+03 	
1.795000e-02	 -1.574562e+03 	
1.805000e-02	 6.072900e+02 	
1.815000e-02	 2.771708e+03 	
1.825000e-02	 4.886049e+03 	
1.835000e-02	 6.919080e+03 	
1.845000e-02	 8.840038e+03 	
1.855000e-02	 1.061797e+04 	
1.865000e-02	 1.222170e+04 	
1.875000e-02	 1.362056e+04 	
1.885000e-02	 1.478588e+04 	
1.895000e-02	 1.569284e+04 	
1.905000e-02	 1.632230e+04 	
1.915000e-02	 1.666221e+04 	
1.925000e-02	 1.670820e+04 	
1.935000e-02	 1.646325e+04 	
1.945000e-02	 1.593655e+04 	
1.955000e-02	 1.514196e+04 	
1.965000e-02	 1.409632e+04 	
1.975000e-02	 1.281830e+04 	
