1.355000e-02	 -3.879897e+03 	
1.365000e-02	 -1.058212e+03 	
1.375000e-02	 1.809760e+03 	
1.385000e-02	 4.564893e+03 	
1.395000e-02	 7.058106e+03 	
1.405000e-02	 9.156802e+03 	
1.415000e-02	 1.074980e+04 	
1.425000e-02	 1.175133e+04 	
1.435000e-02	 1.210459e+04 	
1.445000e-02	 1.178514e+04 	
1.455000e-02	 1.080386e+04 	
1.465000e-02	 9.208674e+03 	
1.475000e-02	 7.084348e+03 	
1.485000e-02	 4.549319e+03 	
1.495000e-02	 1.749379e+03 	
1.505000e-02	 -1.151644e+03 	
1.515000e-02	 -3.983271e+03 	
1.525000e-02	 -6.580450e+03 	
1.535000e-02	 -8.794831e+03 	
1.545000e-02	 -1.050391e+04 	
1.555000e-02	 -1.161728e+04 	
1.565000e-02	 -1.207982e+04 	
1.575000e-02	 -1.187232e+04 	
1.585000e-02	 -1.101028e+04 	
1.595000e-02	 -9.541730e+03 	
1.605000e-02	 -7.544719e+03 	
1.615000e-02	 -5.124399e+03 	
1.625000e-02	 -2.409521e+03 	
1.635000e-02	 4.523446e+02 	
1.645000e-02	 3.301414e+03 	
1.655000e-02	 5.974317e+03 	
1.665000e-02	 8.314388e+03 	
1.675000e-02	 1.018266e+04 	
1.685000e-02	 1.146821e+04 	
1.695000e-02	 1.209640e+04 	
1.705000e-02	 1.203387e+04 	
1.715000e-02	 1.128977e+04 	
1.725000e-02	 9.913302e+03 	
1.735000e-02	 7.988538e+03 	
1.745000e-02	 5.627408e+03 	
1.755000e-02	 2.962195e+03 	
1.765000e-02	 1.382574e+02 	
1.775000e-02	 -2.692650e+03 	
1.785000e-02	 -5.378590e+03 	
1.795000e-02	 -7.773607e+03 	
1.805000e-02	 -9.744282e+03 	
1.815000e-02	 -1.117685e+04 	
1.825000e-02	 -1.198459e+04 	
1.835000e-02	 -1.211479e+04 	
1.845000e-02	 -1.155414e+04 	
1.855000e-02	 -1.033149e+04 	
1.865000e-02	 -8.517172e+03 	
1.875000e-02	 -6.218533e+03 	
1.885000e-02	 -3.572123e+03 	
1.895000e-02	 -7.335657e+02 	
1.905000e-02	 2.133521e+03 	
1.915000e-02	 4.868136e+03 	
1.925000e-02	 7.320944e+03 	
1.935000e-02	 9.361238e+03 	
1.945000e-02	 1.088189e+04 	
1.955000e-02	 1.180281e+04 	
1.965000e-02	 1.207362e+04 	
1.975000e-02	 1.167597e+04 	
