5.850000e-03	 -1.550147e+04 	
5.950000e-03	 -1.443396e+04 	
6.050000e-03	 -1.282875e+04 	
6.150000e-03	 -1.075268e+04 	
6.250000e-03	 -8.289525e+03 	
6.350000e-03	 -5.534592e+03 	
6.450000e-03	 -2.589772e+03 	
6.550000e-03	 4.403799e+02 	
6.650000e-03	 3.451282e+03 	
6.750000e-03	 6.339982e+03 	
6.850000e-03	 9.006443e+03 	
6.950000e-03	 1.135521e+04 	
7.050000e-03	 1.329802e+04 	
7.150000e-03	 1.475764e+04 	
7.250000e-03	 1.567244e+04 	
7.350000e-03	 1.600124e+04 	
7.450000e-03	 1.572718e+04 	
7.550000e-03	 1.485989e+04 	
7.650000e-03	 1.343534e+04 	
7.750000e-03	 1.151322e+04 	
7.850000e-03	 9.172531e+03 	
7.950000e-03	 6.506016e+03 	
8.050000e-03	 3.614703e+03 	
8.150000e-03	 6.032705e+02 	
8.250000e-03	 -2.423245e+03 	
8.350000e-03	 -5.361450e+03 	
8.450000e-03	 -8.110840e+03 	
8.550000e-03	 -1.057504e+04 	
8.650000e-03	 -1.266382e+04 	
8.750000e-03	 -1.429621e+04 	
8.850000e-03	 -1.540484e+04 	
8.950000e-03	 -1.594069e+04 	
9.050000e-03	 -1.587757e+04 	
9.150000e-03	 -1.521510e+04 	
9.250000e-03	 -1.397967e+04 	
9.350000e-03	 -1.222278e+04 	
9.450000e-03	 -1.001731e+04 	
9.550000e-03	 -7.452199e+03 	
9.650000e-03	 -4.626749e+03 	
9.750000e-03	 -1.645445e+03 	
9.850000e-03	 1.386027e+03 	
9.950000e-03	 4.363358e+03 	
1.005000e-02	 7.185122e+03 	
1.015000e-02	 9.753901e+03 	
1.025000e-02	 1.197782e+04 	
1.035000e-02	 1.377307e+04 	
1.045000e-02	 1.506764e+04 	
1.055000e-02	 1.580584e+04 	
1.065000e-02	 1.595293e+04 	
1.075000e-02	 1.549881e+04 	
1.085000e-02	 1.445987e+04 	
1.095000e-02	 1.287851e+04 	
1.105000e-02	 1.082027e+04 	
1.115000e-02	 8.369120e+03 	
1.125000e-02	 5.621769e+03 	
1.135000e-02	 2.682098e+03 	
1.145000e-02	 -3.435159e+02 	
1.155000e-02	 -3.349506e+03 	
1.165000e-02	 -6.233142e+03 	
1.175000e-02	 -8.895785e+03 	
1.185000e-02	 -1.124414e+04 	
1.195000e-02	 -1.319219e+04 	
1.205000e-02	 -1.466425e+04 	
1.215000e-02	 -1.559901e+04 	
1.225000e-02	 -1.595406e+04 	
1.235000e-02	 -1.571000e+04 	
1.245000e-02	 -1.487313e+04 	
1.255000e-02	 -1.347613e+04 	
1.265000e-02	 -1.157625e+04 	
1.275000e-02	 -9.251351e+03 	
1.285000e-02	 -6.594616e+03 	
1.295000e-02	 -3.708692e+03 	
1.305000e-02	 -7.004178e+02 	
1.315000e-02	 2.323274e+03 	
1.325000e-02	 5.258077e+03 	
1.335000e-02	 8.003919e+03 	
1.345000e-02	 1.046612e+04 	
1.355000e-02	 1.255687e+04 	
1.365000e-02	 1.419752e+04 	
1.375000e-02	 1.532208e+04 	
1.385000e-02	 1.588139e+04 	
1.395000e-02	 1.584738e+04 	
1.405000e-02	 1.521652e+04 	
1.415000e-02	 1.401143e+04 	
1.425000e-02	 1.228028e+04 	
1.435000e-02	 1.009383e+04 	
1.445000e-02	 7.540645e+03 	
1.455000e-02	 4.721263e+03 	
1.465000e-02	 1.742485e+03 	
1.475000e-02	 -1.287511e+03 	
1.485000e-02	 -4.262675e+03 	
1.495000e-02	 -7.081243e+03 	
1.505000e-02	 -9.647023e+03 	
1.515000e-02	 -1.187053e+04 	
1.525000e-02	 -1.367072e+04 	
1.535000e-02	 -1.497766e+04 	
1.545000e-02	 -1.573634e+04 	
1.555000e-02	 -1.591083e+04 	
1.565000e-02	 -1.548818e+04 	
1.575000e-02	 -1.448098e+04 	
1.585000e-02	 -1.292786e+04 	
1.595000e-02	 -1.089159e+04 	
1.605000e-02	 -8.455033e+03 	
1.615000e-02	 -5.715577e+03 	
1.625000e-02	 -2.779154e+03 	
1.635000e-02	 2.452558e+02 	
1.645000e-02	 3.249894e+03 	
1.655000e-02	 6.131038e+03 	
1.665000e-02	 8.790622e+03 	
1.675000e-02	 1.113732e+04 	
1.685000e-02	 1.308782e+04 	
1.695000e-02	 1.456894e+04 	
1.705000e-02	 1.552077e+04 	
1.715000e-02	 1.590056e+04 	
1.725000e-02	 1.568675e+04 	
1.735000e-02	 1.488216e+04 	
1.745000e-02	 1.351548e+04 	
1.755000e-02	 1.164059e+04 	
1.765000e-02	 9.333427e+03 	
1.775000e-02	 6.687092e+03 	
1.785000e-02	 3.805822e+03 	
1.795000e-02	 7.990172e+02 	
1.805000e-02	 -2.223860e+03 	
1.815000e-02	 -5.156930e+03 	
1.825000e-02	 -7.900078e+03 	
1.835000e-02	 -1.036013e+04 	
1.845000e-02	 -1.245177e+04 	
1.855000e-02	 -1.409901e+04 	
1.865000e-02	 -1.523764e+04 	
1.875000e-02	 -1.581875e+04 	
1.885000e-02	 -1.581276e+04 	
1.895000e-02	 -1.521320e+04 	
1.905000e-02	 -1.403903e+04 	
1.915000e-02	 -1.233500e+04 	
1.925000e-02	 -1.016951e+04 	
1.935000e-02	 -7.630233e+03 	
1.945000e-02	 -4.818438e+03 	
1.955000e-02	 -1.842749e+03 	
1.965000e-02	 1.186415e+03 	
1.975000e-02	 4.161132e+03 	
