1.385000e-02	 -1.598588e+04 	
1.395000e-02	 -1.472825e+04 	
1.405000e-02	 -1.305601e+04 	
1.415000e-02	 -1.102316e+04 	
1.425000e-02	 -8.691240e+03 	
1.435000e-02	 -6.126300e+03 	
1.445000e-02	 -3.397081e+03 	
1.455000e-02	 -5.742467e+02 	
1.465000e-02	 2.269579e+03 	
1.475000e-02	 5.059619e+03 	
1.485000e-02	 7.719290e+03 	
1.495000e-02	 1.017162e+04 	
1.505000e-02	 1.234194e+04 	
1.515000e-02	 1.416162e+04 	
1.525000e-02	 1.557220e+04 	
1.535000e-02	 1.652925e+04 	
1.545000e-02	 1.700495e+04 	
1.555000e-02	 1.698920e+04 	
1.565000e-02	 1.648882e+04 	
1.575000e-02	 1.552544e+04 	
1.585000e-02	 1.413263e+04 	
1.595000e-02	 1.235301e+04 	
1.605000e-02	 1.023608e+04 	
1.615000e-02	 7.837149e+03 	
1.625000e-02	 5.217175e+03 	
1.635000e-02	 2.443212e+03 	
1.645000e-02	 -4.112969e+02 	
1.655000e-02	 -3.267031e+03 	
1.665000e-02	 -6.040577e+03 	
1.675000e-02	 -8.647567e+03 	
1.685000e-02	 -1.100686e+04 	
1.695000e-02	 -1.304508e+04 	
1.705000e-02	 -1.470071e+04 	
1.715000e-02	 -1.592703e+04 	
1.725000e-02	 -1.669341e+04 	
1.735000e-02	 -1.698494e+04 	
1.745000e-02	 -1.680082e+04 	
1.755000e-02	 -1.615206e+04 	
1.765000e-02	 -1.505944e+04 	
1.775000e-02	 -1.355214e+04 	
1.785000e-02	 -1.166751e+04 	
1.795000e-02	 -9.451616e+03 	
1.805000e-02	 -6.960284e+03 	
1.815000e-02	 -4.259622e+03 	
1.825000e-02	 -1.425564e+03 	
1.835000e-02	 1.458120e+03 	
1.845000e-02	 4.303287e+03 	
1.855000e-02	 7.021933e+03 	
1.865000e-02	 9.530987e+03 	
1.875000e-02	 1.175654e+04 	
1.885000e-02	 1.363679e+04 	
1.895000e-02	 1.512344e+04 	
1.905000e-02	 1.618151e+04 	
1.915000e-02	 1.678814e+04 	
1.925000e-02	 1.693111e+04 	
1.935000e-02	 1.660769e+04 	
1.945000e-02	 1.582437e+04 	
1.955000e-02	 1.459752e+04 	
1.965000e-02	 1.295473e+04 	
1.975000e-02	 1.093623e+04 	
