9.850000e-03	 1.409900e+03 	
9.950000e-03	 3.065068e+03 	
1.005000e-02	 4.677851e+03 	
1.015000e-02	 6.230156e+03 	
1.025000e-02	 7.706325e+03 	
1.035000e-02	 9.092693e+03 	
1.045000e-02	 1.037681e+04 	
1.055000e-02	 1.154659e+04 	
1.065000e-02	 1.258970e+04 	
1.075000e-02	 1.349342e+04 	
1.085000e-02	 1.424499e+04 	
1.095000e-02	 1.483245e+04 	
1.105000e-02	 1.524576e+04 	
1.115000e-02	 1.547788e+04 	
1.125000e-02	 1.552547e+04 	
1.135000e-02	 1.538921e+04 	
1.145000e-02	 1.507341e+04 	
1.155000e-02	 1.458521e+04 	
1.165000e-02	 1.393352e+04 	
1.175000e-02	 1.312798e+04 	
1.185000e-02	 1.217827e+04 	
1.195000e-02	 1.109387e+04 	
1.205000e-02	 9.884401e+03 	
1.215000e-02	 8.560332e+03 	
1.225000e-02	 7.133856e+03 	
1.235000e-02	 5.619626e+03 	
1.245000e-02	 4.035104e+03 	
1.255000e-02	 2.400348e+03 	
1.265000e-02	 7.372645e+02 	
1.275000e-02	 -9.315275e+02 	
1.285000e-02	 -2.583961e+03 	
1.295000e-02	 -4.199601e+03 	
1.305000e-02	 -5.760292e+03 	
1.315000e-02	 -7.250254e+03 	
1.325000e-02	 -8.655649e+03 	
1.335000e-02	 -9.963803e+03 	
1.345000e-02	 -1.116237e+04 	
1.355000e-02	 -1.223869e+04 	
1.365000e-02	 -1.317965e+04 	
1.375000e-02	 -1.397206e+04 	
1.385000e-02	 -1.460348e+04 	
1.395000e-02	 -1.506335e+04 	
1.405000e-02	 -1.534407e+04 	
1.415000e-02	 -1.544177e+04 	
1.425000e-02	 -1.535658e+04 	
1.435000e-02	 -1.509224e+04 	
1.445000e-02	 -1.465535e+04 	
1.455000e-02	 -1.405421e+04 	
1.465000e-02	 -1.329787e+04 	
1.475000e-02	 -1.239539e+04 	
1.485000e-02	 -1.135567e+04 	
1.495000e-02	 -1.018777e+04 	
1.505000e-02	 -8.901667e+03 	
1.515000e-02	 -7.509153e+03 	
1.525000e-02	 -6.024546e+03 	
1.535000e-02	 -4.465029e+03 	
1.545000e-02	 -2.850424e+03 	
1.555000e-02	 -1.202422e+03 	
1.565000e-02	 4.565571e+02 	
1.575000e-02	 2.104615e+03 	
1.585000e-02	 3.721435e+03 	
1.595000e-02	 5.288905e+03 	
1.605000e-02	 6.791195e+03 	
1.615000e-02	 8.214316e+03 	
1.625000e-02	 9.545346e+03 	
1.635000e-02	 1.077160e+04 	
1.645000e-02	 1.188005e+04 	
1.655000e-02	 1.285716e+04 	
1.665000e-02	 1.368929e+04 	
1.675000e-02	 1.436357e+04 	
1.685000e-02	 1.486899e+04 	
1.695000e-02	 1.519750e+04 	
1.705000e-02	 1.534476e+04 	
1.715000e-02	 1.531034e+04 	
1.725000e-02	 1.509743e+04 	
1.735000e-02	 1.471197e+04 	
1.745000e-02	 1.416161e+04 	
1.755000e-02	 1.345473e+04 	
1.765000e-02	 1.259975e+04 	
1.775000e-02	 1.160500e+04 	
1.785000e-02	 1.047906e+04 	
1.795000e-02	 9.231519e+03 	
1.805000e-02	 7.873798e+03 	
1.815000e-02	 6.419898e+03 	
1.825000e-02	 4.886680e+03 	
1.835000e-02	 3.293641e+03 	
1.845000e-02	 1.662159e+03 	
1.855000e-02	 1.438496e+01 	
1.865000e-02	 -1.627972e+03 	
1.875000e-02	 -3.244683e+03 	
1.885000e-02	 -4.817614e+03 	
1.895000e-02	 -6.330818e+03 	
1.905000e-02	 -7.770117e+03 	
1.915000e-02	 -9.122354e+03 	
1.925000e-02	 -1.037458e+04 	
1.935000e-02	 -1.151348e+04 	
1.945000e-02	 -1.252519e+04 	
1.955000e-02	 -1.339571e+04 	
1.965000e-02	 -1.411175e+04 	
1.975000e-02	 -1.466183e+04 	
