7.950000e-03	 -3.216050e+03 	
8.050000e-03	 -6.126929e+03 	
8.150000e-03	 -8.773581e+03 	
8.250000e-03	 -1.105370e+04 	
8.350000e-03	 -1.288125e+04 	
8.450000e-03	 -1.418738e+04 	
8.550000e-03	 -1.492107e+04 	
8.650000e-03	 -1.505029e+04 	
8.750000e-03	 -1.456384e+04 	
8.850000e-03	 -1.347375e+04 	
8.950000e-03	 -1.181741e+04 	
9.050000e-03	 -9.658516e+03 	
9.150000e-03	 -7.086014e+03 	
9.250000e-03	 -4.210565e+03 	
9.350000e-03	 -1.158598e+03 	
9.450000e-03	 1.935333e+03 	
9.550000e-03	 4.936788e+03 	
9.650000e-03	 7.719091e+03 	
9.750000e-03	 1.016938e+04 	
9.850000e-03	 1.219256e+04 	
9.950000e-03	 1.371322e+04 	
1.005000e-02	 1.467608e+04 	
1.015000e-02	 1.504584e+04 	
1.025000e-02	 1.480719e+04 	
1.035000e-02	 1.396545e+04 	
1.045000e-02	 1.254788e+04 	
1.055000e-02	 1.060498e+04 	
1.065000e-02	 8.211039e+03 	
1.075000e-02	 5.463055e+03 	
1.085000e-02	 2.477357e+03 	
1.095000e-02	 -6.160567e+02 	
1.105000e-02	 -3.680987e+03 	
1.115000e-02	 -6.583319e+03 	
1.125000e-02	 -9.198932e+03 	
1.135000e-02	 -1.142013e+04 	
1.145000e-02	 -1.315995e+04 	
1.155000e-02	 -1.435415e+04 	
1.165000e-02	 -1.496141e+04 	
1.175000e-02	 -1.496245e+04 	
1.185000e-02	 -1.435896e+04 	
1.195000e-02	 -1.317299e+04 	
1.205000e-02	 -1.144702e+04 	
1.215000e-02	 -9.244334e+03 	
1.225000e-02	 -6.649003e+03 	
1.235000e-02	 -3.764699e+03 	
1.245000e-02	 -7.115851e+02 	
1.255000e-02	 2.378930e+03 	
1.265000e-02	 5.371271e+03 	
1.275000e-02	 8.133788e+03 	
1.285000e-02	 1.054673e+04 	
1.295000e-02	 1.250895e+04 	
1.305000e-02	 1.394254e+04 	
1.315000e-02	 1.479499e+04 	
1.325000e-02	 1.503918e+04 	
1.335000e-02	 1.467194e+04 	
1.345000e-02	 1.371193e+04 	
1.355000e-02	 1.219779e+04 	
1.365000e-02	 1.018692e+04 	
1.375000e-02	 7.754773e+03 	
1.385000e-02	 4.994264e+03 	
1.395000e-02	 2.014372e+03 	
1.405000e-02	 -1.062672e+03 	
1.415000e-02	 -4.106116e+03 	
1.425000e-02	 -6.983206e+03 	
1.435000e-02	 -9.566878e+03 	
1.445000e-02	 -1.174360e+04 	
1.455000e-02	 -1.342019e+04 	
1.465000e-02	 -1.452872e+04 	
1.475000e-02	 -1.502885e+04 	
1.485000e-02	 -1.490776e+04 	
1.495000e-02	 -1.417816e+04 	
1.505000e-02	 -1.287534e+04 	
1.515000e-02	 -1.105403e+04 	
1.525000e-02	 -8.785914e+03 	
1.535000e-02	 -6.157844e+03 	
1.545000e-02	 -3.270474e+03 	
1.555000e-02	 -2.367175e+02 	
1.565000e-02	 2.820823e+03 	
1.575000e-02	 5.773982e+03 	
1.585000e-02	 8.494877e+03 	
1.595000e-02	 1.086304e+04 	
1.605000e-02	 1.277294e+04 	
1.615000e-02	 1.414084e+04 	
1.625000e-02	 1.490974e+04 	
1.635000e-02	 1.505191e+04 	
1.645000e-02	 1.456875e+04 	
1.655000e-02	 1.348833e+04 	
1.665000e-02	 1.186174e+04 	
1.675000e-02	 9.758863e+03 	
1.685000e-02	 7.264709e+03 	
1.695000e-02	 4.476557e+03 	
1.705000e-02	 1.501828e+03 	
1.715000e-02	 -1.543817e+03 	
1.725000e-02	 -4.538900e+03 	
1.735000e-02	 -7.359707e+03 	
1.745000e-02	 -9.885354e+03 	
1.755000e-02	 -1.200412e+04 	
1.765000e-02	 -1.362037e+04 	
1.775000e-02	 -1.466110e+04 	
1.785000e-02	 -1.508093e+04 	
1.795000e-02	 -1.486475e+04 	
1.805000e-02	 -1.402769e+04 	
1.815000e-02	 -1.261252e+04 	
1.825000e-02	 -1.068529e+04 	
1.835000e-02	 -8.330177e+03 	
1.845000e-02	 -5.644528e+03 	
1.855000e-02	 -2.734879e+03 	
1.865000e-02	 2.860045e+02 	
1.875000e-02	 3.301326e+03 	
1.885000e-02	 6.192427e+03 	
1.895000e-02	 8.841712e+03 	
1.905000e-02	 1.113686e+04 	
1.915000e-02	 1.297635e+04 	
1.925000e-02	 1.427585e+04 	
1.935000e-02	 1.497435e+04 	
1.945000e-02	 1.503910e+04 	
1.955000e-02	 1.446819e+04 	
1.965000e-02	 1.329038e+04 	
1.975000e-02	 1.156225e+04 	
