1.275000e-02	 -9.565816e+03 	
1.285000e-02	 -1.107122e+04 	
1.295000e-02	 -1.195473e+04 	
1.305000e-02	 -1.215943e+04 	
1.315000e-02	 -1.166890e+04 	
1.325000e-02	 -1.050984e+04 	
1.335000e-02	 -8.750840e+03 	
1.345000e-02	 -6.497374e+03 	
1.355000e-02	 -3.883636e+03 	
1.365000e-02	 -1.062466e+03 	
1.375000e-02	 1.805241e+03 	
1.385000e-02	 4.560362e+03 	
1.395000e-02	 7.053803e+03 	
1.405000e-02	 9.152952e+03 	
1.415000e-02	 1.074661e+04 	
1.425000e-02	 1.174899e+04 	
1.435000e-02	 1.210326e+04 	
1.445000e-02	 1.178494e+04 	
1.455000e-02	 1.080481e+04 	
1.465000e-02	 9.210731e+03 	
1.475000e-02	 7.087364e+03 	
1.485000e-02	 4.553100e+03 	
1.495000e-02	 1.753708e+03 	
1.505000e-02	 -1.146985e+03 	
1.515000e-02	 -3.978499e+03 	
1.525000e-02	 -6.575803e+03 	
1.535000e-02	 -8.790577e+03 	
1.545000e-02	 -1.050035e+04 	
1.555000e-02	 -1.161469e+04 	
1.565000e-02	 -1.207843e+04 	
1.575000e-02	 -1.187222e+04 	
1.585000e-02	 -1.101143e+04 	
1.595000e-02	 -9.543986e+03 	
1.605000e-02	 -7.547881e+03 	
1.615000e-02	 -5.128290e+03 	
1.625000e-02	 -2.414012e+03 	
1.635000e-02	 4.473663e+02 	
1.645000e-02	 3.296115e+03 	
1.655000e-02	 5.968985e+03 	
1.665000e-02	 8.309441e+03 	
1.675000e-02	 1.017858e+04 	
1.685000e-02	 1.146541e+04 	
1.695000e-02	 1.209510e+04 	
1.705000e-02	 1.203405e+04 	
1.715000e-02	 1.129119e+04 	
1.725000e-02	 9.915712e+03 	
1.735000e-02	 7.991748e+03 	
1.745000e-02	 5.631392e+03 	
1.755000e-02	 2.967018e+03 	
1.765000e-02	 1.439191e+02 	
1.775000e-02	 -2.686380e+03 	
1.785000e-02	 -5.372224e+03 	
1.795000e-02	 -7.767842e+03 	
1.805000e-02	 -9.739786e+03 	
1.815000e-02	 -1.117403e+04 	
1.825000e-02	 -1.198349e+04 	
1.835000e-02	 -1.211514e+04 	
1.845000e-02	 -1.155554e+04 	
1.855000e-02	 -1.033370e+04 	
1.865000e-02	 -8.520205e+03 	
1.875000e-02	 -6.222619e+03 	
1.885000e-02	 -3.577507e+03 	
1.895000e-02	 -7.402398e+02 	
1.905000e-02	 2.125990e+03 	
1.915000e-02	 4.860576e+03 	
1.925000e-02	 7.314339e+03 	
1.935000e-02	 9.356383e+03 	
1.945000e-02	 1.087912e+04 	
1.955000e-02	 1.180192e+04 	
1.965000e-02	 1.207407e+04 	
1.975000e-02	 1.167724e+04 	
