1.175000e-02	 -8.729255e+03 	
1.185000e-02	 -1.108768e+04 	
1.195000e-02	 -1.305195e+04 	
1.205000e-02	 -1.454592e+04 	
1.215000e-02	 -1.550761e+04 	
1.225000e-02	 -1.589371e+04 	
1.235000e-02	 -1.568369e+04 	
1.245000e-02	 -1.488259e+04 	
1.255000e-02	 -1.352168e+04 	
1.265000e-02	 -1.165674e+04 	
1.275000e-02	 -9.364250e+03 	
1.285000e-02	 -6.736058e+03 	
1.295000e-02	 -3.873672e+03 	
1.305000e-02	 -8.829966e+02 	
1.315000e-02	 2.129740e+03 	
1.325000e-02	 5.060694e+03 	
1.335000e-02	 7.810022e+03 	
1.345000e-02	 1.028304e+04 	
1.355000e-02	 1.239167e+04 	
1.365000e-02	 1.405680e+04 	
1.375000e-02	 1.521167e+04 	
1.385000e-02	 1.580611e+04 	
1.395000e-02	 1.581079e+04 	
1.405000e-02	 1.522074e+04 	
1.415000e-02	 1.405698e+04 	
1.425000e-02	 1.236607e+04 	
1.435000e-02	 1.021715e+04 	
1.445000e-02	 7.697291e+03 	
1.455000e-02	 4.905700e+03 	
1.465000e-02	 1.948060e+03 	
1.475000e-02	 -1.068309e+03 	
1.485000e-02	 -4.037929e+03 	
1.495000e-02	 -6.859304e+03 	
1.505000e-02	 -9.436214e+03 	
1.515000e-02	 -1.167887e+04 	
1.525000e-02	 -1.350564e+04 	
1.535000e-02	 -1.484580e+04 	
1.545000e-02	 -1.564328e+04 	
1.555000e-02	 -1.586084e+04 	
1.565000e-02	 -1.548397e+04 	
1.575000e-02	 -1.452350e+04 	
1.585000e-02	 -1.301618e+04 	
1.595000e-02	 -1.102290e+04 	
1.605000e-02	 -8.624743e+03 	
1.615000e-02	 -5.917584e+03 	
1.625000e-02	 -3.006142e+03 	
1.635000e-02	 1.501121e+00 	
1.645000e-02	 2.998195e+03 	
1.655000e-02	 5.880574e+03 	
1.665000e-02	 8.550688e+03 	
1.675000e-02	 1.091705e+04 	
1.685000e-02	 1.289585e+04 	
1.695000e-02	 1.441303e+04 	
1.705000e-02	 1.540739e+04 	
1.715000e-02	 1.583459e+04 	
1.725000e-02	 1.567125e+04 	
1.735000e-02	 1.491829e+04 	
1.745000e-02	 1.360254e+04 	
1.755000e-02	 1.177600e+04 	
1.765000e-02	 9.512821e+03 	
1.775000e-02	 6.904352e+03 	
1.785000e-02	 4.053205e+03 	
1.795000e-02	 1.067399e+03 	
1.805000e-02	 -1.944579e+03 	
1.815000e-02	 -4.877324e+03 	
1.825000e-02	 -7.630663e+03 	
1.835000e-02	 -1.011092e+04 	
1.845000e-02	 -1.223198e+04 	
1.855000e-02	 -1.391686e+04 	
1.865000e-02	 -1.510025e+04 	
1.875000e-02	 -1.573195e+04 	
1.885000e-02	 -1.578086e+04 	
1.895000e-02	 -1.523858e+04 	
1.905000e-02	 -1.412182e+04 	
1.915000e-02	 -1.247282e+04 	
1.925000e-02	 -1.035749e+04 	
1.935000e-02	 -7.861325e+03 	
1.945000e-02	 -5.083888e+03 	
1.955000e-02	 -2.132700e+03 	
1.965000e-02	 8.824249e+02 	
1.975000e-02	 3.853843e+03 	
