8.150000e-03	 1.665552e+04 	
8.250000e-03	 1.601982e+04 	
8.350000e-03	 1.493914e+04 	
8.450000e-03	 1.343666e+04 	
8.550000e-03	 1.154790e+04 	
8.650000e-03	 9.321878e+03 	
8.750000e-03	 6.820985e+03 	
8.850000e-03	 4.119337e+03 	
8.950000e-03	 1.299532e+03 	
9.050000e-03	 -1.551692e+03 	
9.150000e-03	 -4.348177e+03 	
9.250000e-03	 -7.008592e+03 	
9.350000e-03	 -9.459532e+03 	
9.450000e-03	 -1.163714e+04 	
9.550000e-03	 -1.348732e+04 	
9.650000e-03	 -1.496510e+04 	
9.750000e-03	 -1.603369e+04 	
9.850000e-03	 -1.666409e+04 	
9.950000e-03	 -1.683560e+04 	
1.005000e-02	 -1.653737e+04 	
1.015000e-02	 -1.577053e+04 	
1.025000e-02	 -1.455046e+04 	
1.035000e-02	 -1.290828e+04 	
1.045000e-02	 -1.089095e+04 	
1.055000e-02	 -8.559728e+03 	
1.065000e-02	 -5.987088e+03 	
1.075000e-02	 -3.252572e+03 	
1.085000e-02	 -4.383684e+02 	
1.095000e-02	 2.374597e+03 	
1.105000e-02	 5.109457e+03 	
1.115000e-02	 7.694866e+03 	
1.125000e-02	 1.006529e+04 	
1.135000e-02	 1.216063e+04 	
1.145000e-02	 1.392595e+04 	
1.155000e-02	 1.531177e+04 	
1.165000e-02	 1.627544e+04 	
1.175000e-02	 1.678350e+04 	
1.185000e-02	 1.681455e+04 	
1.195000e-02	 1.636209e+04 	
1.205000e-02	 1.543643e+04 	
1.215000e-02	 1.406515e+04 	
1.225000e-02	 1.229186e+04 	
1.235000e-02	 1.017348e+04 	
1.245000e-02	 7.776481e+03 	
1.255000e-02	 5.172935e+03 	
1.265000e-02	 2.437091e+03 	
1.275000e-02	 -3.570134e+02 	
1.285000e-02	 -3.136732e+03 	
1.295000e-02	 -5.831024e+03 	
1.305000e-02	 -8.370259e+03 	
1.315000e-02	 -1.068630e+04 	
1.325000e-02	 -1.271339e+04 	
1.335000e-02	 -1.439025e+04 	
1.345000e-02	 -1.566305e+04 	
1.355000e-02	 -1.648902e+04 	
1.365000e-02	 -1.683978e+04 	
1.375000e-02	 -1.670375e+04 	
1.385000e-02	 -1.608702e+04 	
1.395000e-02	 -1.501249e+04 	
1.405000e-02	 -1.351756e+04 	
1.415000e-02	 -1.165093e+04 	
1.425000e-02	 -9.469164e+03 	
1.435000e-02	 -7.033891e+03 	
1.445000e-02	 -4.410020e+03 	
1.455000e-02	 -1.665019e+03 	
1.465000e-02	 1.131027e+03 	
1.475000e-02	 3.905189e+03 	
1.485000e-02	 6.581981e+03 	
1.495000e-02	 9.084707e+03 	
1.505000e-02	 1.133804e+04 	
1.515000e-02	 1.327166e+04 	
1.525000e-02	 1.482435e+04 	
1.535000e-02	 1.594785e+04 	
1.545000e-02	 1.660958e+04 	
1.555000e-02	 1.679395e+04 	
1.565000e-02	 1.650183e+04 	
1.575000e-02	 1.574874e+04 	
1.585000e-02	 1.456217e+04 	
1.595000e-02	 1.297888e+04 	
1.605000e-02	 1.104287e+04 	
1.615000e-02	 8.804305e+03 	
1.625000e-02	 6.319421e+03 	
1.635000e-02	 3.651051e+03 	
1.645000e-02	 8.690452e+02 	
1.655000e-02	 -1.950074e+03 	
1.665000e-02	 -4.724714e+03 	
1.675000e-02	 -7.371210e+03 	
1.685000e-02	 -9.807908e+03 	
1.695000e-02	 -1.195969e+04 	
1.705000e-02	 -1.376213e+04 	
1.715000e-02	 -1.516449e+04 	
1.725000e-02	 -1.613117e+04 	
1.735000e-02	 -1.664152e+04 	
1.745000e-02	 -1.668843e+04 	
1.755000e-02	 -1.627630e+04 	
1.765000e-02	 -1.541924e+04 	
1.775000e-02	 -1.413988e+04 	
1.785000e-02	 -1.246927e+04 	
1.795000e-02	 -1.044753e+04 	
1.805000e-02	 -8.124827e+03 	
1.815000e-02	 -5.562039e+03 	
1.825000e-02	 -2.830401e+03 	
1.835000e-02	 -9.780290e+00 	
1.845000e-02	 2.814474e+03 	
1.855000e-02	 5.555752e+03 	
1.865000e-02	 8.130798e+03 	
1.875000e-02	 1.046394e+04 	
1.885000e-02	 1.249021e+04 	
1.895000e-02	 1.415700e+04 	
1.905000e-02	 1.542425e+04 	
1.915000e-02	 1.626343e+04 	
1.925000e-02	 1.665623e+04 	
1.935000e-02	 1.659341e+04 	
1.945000e-02	 1.607453e+04 	
1.955000e-02	 1.510862e+04 	
1.965000e-02	 1.371570e+04 	
1.975000e-02	 1.192843e+04 	
