5.950000e-03	 -4.525874e+03 	
6.050000e-03	 -1.526653e+03 	
6.150000e-03	 1.537056e+03 	
6.250000e-03	 4.518220e+03 	
6.350000e-03	 7.277317e+03 	
6.450000e-03	 9.689473e+03 	
6.550000e-03	 1.164950e+04 	
6.650000e-03	 1.307482e+04 	
6.750000e-03	 1.390678e+04 	
6.850000e-03	 1.411106e+04 	
6.950000e-03	 1.367791e+04 	
7.050000e-03	 1.262272e+04 	
7.150000e-03	 1.098678e+04 	
7.250000e-03	 8.837764e+03 	
7.350000e-03	 6.269160e+03 	
7.450000e-03	 3.397807e+03 	
7.550000e-03	 3.590488e+02 	
7.650000e-03	 -2.700457e+03 	
7.750000e-03	 -5.631636e+03 	
7.850000e-03	 -8.292495e+03 	
7.950000e-03	 -1.055694e+04 	
8.050000e-03	 -1.232172e+04 	
8.150000e-03	 -1.351087e+04 	
8.250000e-03	 -1.407744e+04 	
8.350000e-03	 -1.400314e+04 	
8.450000e-03	 -1.329656e+04 	
8.550000e-03	 -1.199115e+04 	
8.650000e-03	 -1.014333e+04 	
8.750000e-03	 -7.831172e+03 	
8.850000e-03	 -5.153085e+03 	
8.950000e-03	 -2.226018e+03 	
9.050000e-03	 8.178061e+02 	
9.150000e-03	 3.836086e+03 	
9.250000e-03	 6.683647e+03 	
9.350000e-03	 9.221115e+03 	
9.450000e-03	 1.132401e+04 	
9.550000e-03	 1.289094e+04 	
9.650000e-03	 1.384978e+04 	
9.750000e-03	 1.416094e+04 	
9.850000e-03	 1.381770e+04 	
9.950000e-03	 1.284404e+04 	
1.005000e-02	 1.129087e+04 	
1.015000e-02	 9.231709e+03 	
1.025000e-02	 6.758674e+03 	
1.035000e-02	 3.979185e+03 	
1.045000e-02	 1.013169e+03 	
1.055000e-02	 -2.009767e+03 	
1.065000e-02	 -4.953978e+03 	
1.075000e-02	 -7.682824e+03 	
1.085000e-02	 -1.006528e+04 	
1.095000e-02	 -1.198370e+04 	
1.105000e-02	 -1.334181e+04 	
1.115000e-02	 -1.407173e+04 	
1.125000e-02	 -1.413880e+04 	
1.135000e-02	 -1.354357e+04 	
1.145000e-02	 -1.232055e+04 	
1.155000e-02	 -1.053432e+04 	
1.165000e-02	 -8.273891e+03 	
1.175000e-02	 -5.646438e+03 	
1.185000e-02	 -2.771397e+03 	
1.195000e-02	 2.244724e+02 	
1.205000e-02	 3.211028e+03 	
1.215000e-02	 6.058141e+03 	
1.225000e-02	 8.639232e+03 	
1.235000e-02	 1.083560e+04 	
1.245000e-02	 1.254180e+04 	
1.255000e-02	 1.367193e+04 	
1.265000e-02	 1.416591e+04 	
1.275000e-02	 1.399495e+04 	
1.285000e-02	 1.316477e+04 	
1.295000e-02	 1.171611e+04 	
1.305000e-02	 9.722010e+03 	
1.315000e-02	 7.282433e+03 	
1.325000e-02	 4.517036e+03 	
1.335000e-02	 1.557319e+03 	
1.345000e-02	 -1.460738e+03 	
1.355000e-02	 -4.402784e+03 	
1.365000e-02	 -7.140726e+03 	
1.375000e-02	 -9.556189e+03 	
1.385000e-02	 -1.154342e+04 	
1.395000e-02	 -1.301235e+04 	
1.405000e-02	 -1.389227e+04 	
1.415000e-02	 -1.413606e+04 	
1.425000e-02	 -1.372454e+04 	
1.435000e-02	 -1.266993e+04 	
1.445000e-02	 -1.101752e+04 	
1.455000e-02	 -8.844666e+03 	
1.465000e-02	 -6.256864e+03 	
1.475000e-02	 -3.381134e+03 	
1.485000e-02	 -3.576643e+02 	
1.495000e-02	 2.669144e+03 	
1.505000e-02	 5.558962e+03 	
1.515000e-02	 8.182265e+03 	
1.525000e-02	 1.042509e+04 	
1.535000e-02	 1.219204e+04 	
1.545000e-02	 1.340806e+04 	
1.555000e-02	 1.401986e+04 	
1.565000e-02	 1.399747e+04 	
1.575000e-02	 1.333623e+04 	
1.585000e-02	 1.205885e+04 	
1.595000e-02	 1.021691e+04 	
1.605000e-02	 7.890878e+03 	
1.615000e-02	 5.187848e+03 	
1.625000e-02	 2.236649e+03 	
1.635000e-02	 -8.194433e+02 	
1.645000e-02	 -3.831660e+03 	
1.655000e-02	 -6.655161e+03 	
1.665000e-02	 -9.157668e+03 	
1.675000e-02	 -1.122628e+04 	
1.685000e-02	 -1.277190e+04 	
1.695000e-02	 -1.373132e+04 	
1.705000e-02	 -1.406752e+04 	
1.715000e-02	 -1.376904e+04 	
1.725000e-02	 -1.284916e+04 	
1.735000e-02	 -1.134542e+04 	
1.745000e-02	 -9.319561e+03 	
1.755000e-02	 -6.857095e+03 	
1.765000e-02	 -4.066027e+03 	
1.775000e-02	 -1.073678e+03 	
1.785000e-02	 1.978741e+03 	
1.795000e-02	 4.943721e+03 	
1.805000e-02	 7.676504e+03 	
1.815000e-02	 1.004442e+04 	
1.825000e-02	 1.193518e+04 	
1.835000e-02	 1.326310e+04 	
1.845000e-02	 1.397252e+04 	
1.855000e-02	 1.403856e+04 	
1.865000e-02	 1.346574e+04 	
1.875000e-02	 1.228530e+04 	
1.885000e-02	 1.055225e+04 	
1.895000e-02	 8.342673e+03 	
1.905000e-02	 5.751456e+03 	
1.915000e-02	 2.890202e+03 	
1.925000e-02	 -1.153849e+02 	
1.935000e-02	 -3.129295e+03 	
1.945000e-02	 -6.010666e+03 	
1.955000e-02	 -8.620895e+03 	
1.965000e-02	 -1.083189e+04 	
1.975000e-02	 -1.253448e+04 	
