7.950000e-03	 1.052124e+04 	
8.050000e-03	 1.241384e+04 	
8.150000e-03	 1.401987e+04 	
8.250000e-03	 1.530065e+04 	
8.350000e-03	 1.622183e+04 	
8.450000e-03	 1.675536e+04 	
8.550000e-03	 1.688197e+04 	
8.650000e-03	 1.659361e+04 	
8.750000e-03	 1.589524e+04 	
8.850000e-03	 1.480526e+04 	
8.950000e-03	 1.335463e+04 	
9.050000e-03	 1.158468e+04 	
9.150000e-03	 9.544151e+03 	
9.250000e-03	 7.286149e+03 	
9.350000e-03	 4.865634e+03 	
9.450000e-03	 2.337891e+03 	
9.550000e-03	 -2.419450e+02 	
9.650000e-03	 -2.818526e+03 	
9.750000e-03	 -5.335643e+03 	
9.850000e-03	 -7.735878e+03 	
9.950000e-03	 -9.961100e+03 	
1.005000e-02	 -1.195404e+04 	
1.015000e-02	 -1.366086e+04 	
1.025000e-02	 -1.503428e+04 	
1.035000e-02	 -1.603667e+04 	
1.045000e-02	 -1.664233e+04 	
1.055000e-02	 -1.683866e+04 	
1.065000e-02	 -1.662590e+04 	
1.075000e-02	 -1.601559e+04 	
1.085000e-02	 -1.502847e+04 	
1.095000e-02	 -1.369207e+04 	
1.105000e-02	 -1.203900e+04 	
1.115000e-02	 -1.010599e+04 	
1.125000e-02	 -7.933914e+03 	
1.135000e-02	 -5.568502e+03 	
1.145000e-02	 -3.061161e+03 	
1.155000e-02	 -4.693639e+02 	
1.165000e-02	 2.143921e+03 	
1.175000e-02	 4.711983e+03 	
1.185000e-02	 7.167181e+03 	
1.195000e-02	 9.444389e+03 	
1.205000e-02	 1.148444e+04 	
1.215000e-02	 1.323692e+04 	
1.225000e-02	 1.466183e+04 	
1.235000e-02	 1.572994e+04 	
1.245000e-02	 1.642202e+04 	
1.255000e-02	 1.672743e+04 	
1.265000e-02	 1.664252e+04 	
1.275000e-02	 1.616973e+04 	
1.285000e-02	 1.531737e+04 	
1.295000e-02	 1.410037e+04 	
1.305000e-02	 1.254161e+04 	
1.315000e-02	 1.067330e+04 	
1.325000e-02	 8.537755e+03 	
1.335000e-02	 6.187209e+03 	
1.345000e-02	 3.682228e+03 	
1.355000e-02	 1.089031e+03 	
1.365000e-02	 -1.523935e+03 	
1.375000e-02	 -4.089518e+03 	
1.385000e-02	 -6.544817e+03 	
1.395000e-02	 -8.833103e+03 	
1.405000e-02	 -1.090453e+04 	
1.415000e-02	 -1.271584e+04 	
1.425000e-02	 -1.422942e+04 	
1.435000e-02	 -1.541252e+04 	
1.445000e-02	 -1.623692e+04 	
1.455000e-02	 -1.667962e+04 	
1.465000e-02	 -1.672435e+04 	
1.475000e-02	 -1.636372e+04 	
1.485000e-02	 -1.560131e+04 	
1.495000e-02	 -1.445312e+04 	
1.505000e-02	 -1.294793e+04 	
1.515000e-02	 -1.112625e+04 	
1.525000e-02	 -9.038040e+03 	
1.535000e-02	 -6.739630e+03 	
1.545000e-02	 -4.290529e+03 	
1.555000e-02	 -1.750672e+03 	
1.565000e-02	 8.213722e+02 	
1.575000e-02	 3.369085e+03 	
1.585000e-02	 5.837792e+03 	
1.595000e-02	 8.174022e+03 	
1.605000e-02	 1.032505e+04 	
1.615000e-02	 1.223916e+04 	
1.625000e-02	 1.386693e+04 	
1.635000e-02	 1.516348e+04 	
1.645000e-02	 1.609135e+04 	
1.655000e-02	 1.662333e+04 	
1.665000e-02	 1.674466e+04 	
1.675000e-02	 1.645398e+04 	
1.685000e-02	 1.576292e+04 	
1.695000e-02	 1.469442e+04 	
1.705000e-02	 1.328030e+04 	
1.715000e-02	 1.155859e+04 	
1.725000e-02	 9.571472e+03 	
1.735000e-02	 7.364007e+03 	
1.745000e-02	 4.983867e+03 	
1.755000e-02	 2.481811e+03 	
1.765000e-02	 -8.761568e+01 	
1.775000e-02	 -2.665747e+03 	
1.785000e-02	 -5.190310e+03 	
1.795000e-02	 -7.597057e+03 	
1.805000e-02	 -9.822407e+03 	
1.815000e-02	 -1.180673e+04 	
1.825000e-02	 -1.349768e+04 	
1.835000e-02	 -1.485284e+04 	
1.845000e-02	 -1.584138e+04 	
1.855000e-02	 -1.644429e+04 	
1.865000e-02	 -1.665346e+04 	
1.875000e-02	 -1.646996e+04 	
1.885000e-02	 -1.590223e+04 	
1.895000e-02	 -1.496463e+04 	
1.905000e-02	 -1.367689e+04 	
1.915000e-02	 -1.206453e+04 	
1.925000e-02	 -1.015982e+04 	
1.935000e-02	 -8.003041e+03 	
1.945000e-02	 -5.643164e+03 	
1.955000e-02	 -3.137526e+03 	
1.965000e-02	 -5.502566e+02 	
1.975000e-02	 2.050488e+03 	
