1.045000e-02	 -7.539264e+03 	
1.055000e-02	 -7.151834e+03 	
1.065000e-02	 -6.711504e+03 	
1.075000e-02	 -6.221334e+03 	
1.085000e-02	 -5.685326e+03 	
1.095000e-02	 -5.108271e+03 	
1.105000e-02	 -4.495463e+03 	
1.115000e-02	 -3.852347e+03 	
1.125000e-02	 -3.184191e+03 	
1.135000e-02	 -2.495879e+03 	
1.145000e-02	 -1.791851e+03 	
1.155000e-02	 -1.076224e+03 	
1.165000e-02	 -3.530213e+02 	
1.175000e-02	 3.735324e+02 	
1.185000e-02	 1.098772e+03 	
1.195000e-02	 1.817469e+03 	
1.205000e-02	 2.523875e+03 	
1.215000e-02	 3.211926e+03 	
1.225000e-02	 3.875575e+03 	
1.235000e-02	 4.509143e+03 	
1.245000e-02	 5.107630e+03 	
1.255000e-02	 5.666887e+03 	
1.265000e-02	 6.183617e+03 	
1.275000e-02	 6.655217e+03 	
1.285000e-02	 7.079496e+03 	
1.295000e-02	 7.454377e+03 	
1.305000e-02	 7.777645e+03 	
1.315000e-02	 8.046850e+03 	
1.325000e-02	 8.259364e+03 	
1.335000e-02	 8.412604e+03 	
1.345000e-02	 8.504355e+03 	
1.355000e-02	 8.533108e+03 	
1.365000e-02	 8.498316e+03 	
1.375000e-02	 8.400507e+03 	
1.385000e-02	 8.241224e+03 	
1.395000e-02	 8.022795e+03 	
1.405000e-02	 7.748014e+03 	
1.415000e-02	 7.419802e+03 	
1.425000e-02	 7.040945e+03 	
1.435000e-02	 6.613980e+03 	
1.445000e-02	 6.141244e+03 	
1.455000e-02	 5.625074e+03 	
1.465000e-02	 5.068089e+03 	
1.475000e-02	 4.473478e+03 	
1.485000e-02	 3.845194e+03 	
1.495000e-02	 3.188008e+03 	
1.505000e-02	 2.507394e+03 	
1.515000e-02	 1.809273e+03 	
1.525000e-02	 1.099682e+03 	
1.535000e-02	 3.844551e+02 	
1.545000e-02	 -3.310139e+02 	
1.555000e-02	 -1.041858e+03 	
1.565000e-02	 -1.743674e+03 	
1.575000e-02	 -2.432333e+03 	
1.585000e-02	 -3.103739e+03 	
1.595000e-02	 -3.753614e+03 	
1.605000e-02	 -4.377385e+03 	
1.615000e-02	 -4.970205e+03 	
1.625000e-02	 -5.527130e+03 	
1.635000e-02	 -6.043381e+03 	
1.645000e-02	 -6.514640e+03 	
1.655000e-02	 -6.937294e+03 	
1.665000e-02	 -7.308552e+03 	
1.675000e-02	 -7.626419e+03 	
1.685000e-02	 -7.889530e+03 	
1.695000e-02	 -8.096899e+03 	
1.705000e-02	 -8.247654e+03 	
1.715000e-02	 -8.340850e+03 	
1.725000e-02	 -8.375418e+03 	
1.735000e-02	 -8.350261e+03 	
1.745000e-02	 -8.264500e+03 	
1.755000e-02	 -8.117789e+03 	
1.765000e-02	 -7.910616e+03 	
1.775000e-02	 -7.644498e+03 	
1.785000e-02	 -7.322021e+03 	
1.795000e-02	 -6.946687e+03 	
1.805000e-02	 -6.522605e+03 	
1.815000e-02	 -6.054114e+03 	
1.825000e-02	 -5.545421e+03 	
1.835000e-02	 -5.000343e+03 	
1.845000e-02	 -4.422242e+03 	
1.855000e-02	 -3.814134e+03 	
1.865000e-02	 -3.178959e+03 	
1.875000e-02	 -2.519923e+03 	
1.885000e-02	 -1.840815e+03 	
1.895000e-02	 -1.146207e+03 	
1.905000e-02	 -4.414904e+02 	
1.915000e-02	 2.672841e+02 	
1.925000e-02	 9.737145e+02 	
1.935000e-02	 1.671431e+03 	
1.945000e-02	 2.354463e+03 	
1.955000e-02	 3.017509e+03 	
1.965000e-02	 3.656043e+03 	
1.975000e-02	 4.266250e+03 	
