1.435000e-02	 3.070806e+03 	
1.445000e-02	 5.876183e+03 	
1.455000e-02	 8.388948e+03 	
1.465000e-02	 1.047339e+04 	
1.475000e-02	 1.201567e+04 	
1.485000e-02	 1.293211e+04 	
1.495000e-02	 1.317511e+04 	
1.505000e-02	 1.273587e+04 	
1.515000e-02	 1.164363e+04 	
1.525000e-02	 9.961953e+03 	
1.535000e-02	 7.782866e+03 	
1.545000e-02	 5.220165e+03 	
1.555000e-02	 2.402750e+03 	
1.565000e-02	 -5.313027e+02 	
1.575000e-02	 -3.439886e+03 	
1.585000e-02	 -6.181589e+03 	
1.595000e-02	 -8.620590e+03 	
1.605000e-02	 -1.063224e+04 	
1.615000e-02	 -1.210948e+04 	
1.625000e-02	 -1.296979e+04 	
1.635000e-02	 -1.316171e+04 	
1.645000e-02	 -1.267000e+04 	
1.655000e-02	 -1.151823e+04 	
1.665000e-02	 -9.768058e+03 	
1.675000e-02	 -7.515217e+03 	
1.685000e-02	 -4.882491e+03 	
1.695000e-02	 -2.010903e+03 	
1.705000e-02	 9.496910e+02 	
1.715000e-02	 3.849354e+03 	
1.725000e-02	 6.545353e+03 	
1.735000e-02	 8.907718e+03 	
1.745000e-02	 1.082334e+04 	
1.755000e-02	 1.219925e+04 	
1.765000e-02	 1.296576e+04 	
1.775000e-02	 1.307985e+04 	
1.785000e-02	 1.252865e+04 	
1.795000e-02	 1.133248e+04 	
1.805000e-02	 9.546430e+03 	
1.815000e-02	 7.259580e+03 	
1.825000e-02	 4.591113e+03 	
1.835000e-02	 1.683415e+03 	
1.845000e-02	 -1.307264e+03 	
1.855000e-02	 -4.221401e+03 	
1.865000e-02	 -6.906614e+03 	
1.875000e-02	 -9.226628e+03 	
1.885000e-02	 -1.106795e+04 	
1.895000e-02	 -1.234401e+04 	
1.905000e-02	 -1.299714e+04 	
1.915000e-02	 -1.299909e+04 	
1.925000e-02	 -1.235078e+04 	
1.935000e-02	 -1.108202e+04 	
1.945000e-02	 -9.251039e+03 	
1.955000e-02	 -6.943677e+03 	
1.965000e-02	 -4.271517e+03 	
1.975000e-02	 -1.368200e+03 	
