1.625000e-02	 -1.582627e+04 	
1.635000e-02	 -1.632669e+04 	
1.645000e-02	 -1.631211e+04 	
1.655000e-02	 -1.578013e+04 	
1.665000e-02	 -1.474168e+04 	
1.675000e-02	 -1.322266e+04 	
1.685000e-02	 -1.126554e+04 	
1.695000e-02	 -8.930148e+03 	
1.705000e-02	 -6.292799e+03 	
1.715000e-02	 -3.443677e+03 	
1.725000e-02	 -4.824006e+02 	
1.735000e-02	 2.487504e+03 	
1.745000e-02	 5.364336e+03 	
1.755000e-02	 8.053229e+03 	
1.765000e-02	 1.046974e+04 	
1.775000e-02	 1.254173e+04 	
1.785000e-02	 1.420983e+04 	
1.795000e-02	 1.542691e+04 	
1.805000e-02	 1.615752e+04 	
1.815000e-02	 1.637785e+04 	
1.825000e-02	 1.607654e+04 	
1.835000e-02	 1.525641e+04 	
1.845000e-02	 1.393653e+04 	
1.855000e-02	 1.215391e+04 	
1.865000e-02	 9.964142e+03 	
1.875000e-02	 7.440226e+03 	
1.885000e-02	 4.669632e+03 	
1.895000e-02	 1.749692e+03 	
1.905000e-02	 -1.217890e+03 	
1.915000e-02	 -4.132553e+03 	
1.925000e-02	 -6.899531e+03 	
1.935000e-02	 -9.433067e+03 	
1.945000e-02	 -1.165801e+04 	
1.955000e-02	 -1.351010e+04 	
1.965000e-02	 -1.493565e+04 	
1.975000e-02	 -1.589127e+04 	
