8.850000e-03	 -1.347327e+04 	
8.950000e-03	 -1.182854e+04 	
9.050000e-03	 -9.681061e+03 	
9.150000e-03	 -7.119247e+03 	
9.250000e-03	 -4.253241e+03 	
9.350000e-03	 -1.208997e+03 	
9.450000e-03	 1.879324e+03 	
9.550000e-03	 4.877579e+03 	
9.650000e-03	 7.659265e+03 	
9.750000e-03	 1.011157e+04 	
9.850000e-03	 1.213934e+04 	
9.950000e-03	 1.366696e+04 	
1.005000e-02	 1.463891e+04 	
1.015000e-02	 1.501950e+04 	
1.025000e-02	 1.479301e+04 	
1.035000e-02	 1.396429e+04 	
1.045000e-02	 1.256006e+04 	
1.055000e-02	 1.063027e+04 	
1.065000e-02	 8.248635e+03 	
1.075000e-02	 5.511592e+03 	
1.085000e-02	 2.534947e+03 	
1.095000e-02	 -5.517532e+02 	
1.105000e-02	 -3.612662e+03 	
1.115000e-02	 -6.513892e+03 	
1.125000e-02	 -9.131412e+03 	
1.135000e-02	 -1.135748e+04 	
1.145000e-02	 -1.310492e+04 	
1.155000e-02	 -1.430922e+04 	
1.165000e-02	 -1.492863e+04 	
1.175000e-02	 -1.494339e+04 	
1.185000e-02	 -1.435465e+04 	
1.195000e-02	 -1.318389e+04 	
1.205000e-02	 -1.147296e+04 	
1.215000e-02	 -9.284525e+03 	
1.225000e-02	 -6.702033e+03 	
1.235000e-02	 -3.828570e+03 	
1.245000e-02	 -7.837730e+02 	
1.255000e-02	 2.301383e+03 	
1.265000e-02	 5.291632e+03 	
1.275000e-02	 8.055486e+03 	
1.285000e-02	 1.047319e+04 	
1.295000e-02	 1.244344e+04 	
1.305000e-02	 1.388800e+04 	
1.315000e-02	 1.475389e+04 	
1.325000e-02	 1.501345e+04 	
1.335000e-02	 1.466287e+04 	
1.345000e-02	 1.372014e+04 	
1.355000e-02	 1.222321e+04 	
1.365000e-02	 1.022878e+04 	
1.375000e-02	 7.811616e+03 	
1.385000e-02	 5.063966e+03 	
1.395000e-02	 2.094209e+03 	
1.405000e-02	 -9.759361e+02 	
1.415000e-02	 -4.016099e+03 	
1.425000e-02	 -6.893744e+03 	
1.435000e-02	 -9.481843e+03 	
1.445000e-02	 -1.166672e+04 	
1.455000e-02	 -1.335490e+04 	
1.465000e-02	 -1.447799e+04 	
1.475000e-02	 -1.499506e+04 	
1.485000e-02	 -1.489259e+04 	
1.495000e-02	 -1.418250e+04 	
1.505000e-02	 -1.289923e+04 	
1.515000e-02	 -1.109669e+04 	
1.525000e-02	 -8.845759e+03 	
1.535000e-02	 -6.232587e+03 	
1.545000e-02	 -3.357225e+03 	
1.555000e-02	 -3.320731e+02 	
1.565000e-02	 2.720686e+03 	
1.575000e-02	 5.673206e+03 	
1.585000e-02	 8.397785e+03 	
1.595000e-02	 1.077394e+04 	
1.605000e-02	 1.269591e+04 	
1.615000e-02	 1.407944e+04 	
1.625000e-02	 1.486681e+04 	
1.635000e-02	 1.502943e+04 	
1.645000e-02	 1.456775e+04 	
1.655000e-02	 1.350899e+04 	
1.665000e-02	 1.190340e+04 	
1.675000e-02	 9.820115e+03 	
1.685000e-02	 7.343391e+03 	
1.695000e-02	 4.569740e+03 	
1.705000e-02	 1.605832e+03 	
1.715000e-02	 -1.433324e+03 	
1.725000e-02	 -4.426683e+03 	
1.735000e-02	 -7.250665e+03 	
1.745000e-02	 -9.784204e+03 	
1.755000e-02	 -1.191515e+04 	
1.765000e-02	 -1.354732e+04 	
1.775000e-02	 -1.460711e+04 	
1.785000e-02	 -1.504849e+04 	
1.795000e-02	 -1.485566e+04 	
1.805000e-02	 -1.404289e+04 	
1.815000e-02	 -1.265188e+04 	
1.825000e-02	 -1.074748e+04 	
1.835000e-02	 -8.412638e+03 	
1.845000e-02	 -5.743678e+03 	
1.855000e-02	 -2.846413e+03 	
1.865000e-02	 1.667590e+02 	
1.875000e-02	 3.179127e+03 	
1.885000e-02	 6.071986e+03 	
1.895000e-02	 8.727686e+03 	
1.905000e-02	 1.103389e+04 	
1.915000e-02	 1.288901e+04 	
1.925000e-02	 1.420842e+04 	
1.935000e-02	 1.493048e+04 	
1.945000e-02	 1.502134e+04 	
1.955000e-02	 1.447766e+04 	
1.965000e-02	 1.332666e+04 	
1.975000e-02	 1.162350e+04 	
