9.050000e-03	 1.617485e+04 	
9.150000e-03	 1.623267e+04 	
9.250000e-03	 1.597520e+04 	
9.350000e-03	 1.540992e+04 	
9.450000e-03	 1.454750e+04 	
9.550000e-03	 1.340173e+04 	
9.650000e-03	 1.199037e+04 	
9.750000e-03	 1.033621e+04 	
9.850000e-03	 8.468305e+03 	
9.950000e-03	 6.422489e+03 	
1.005000e-02	 4.241099e+03 	
1.015000e-02	 1.971638e+03 	
1.025000e-02	 -3.353807e+02 	
1.035000e-02	 -2.629028e+03 	
1.045000e-02	 -4.860459e+03 	
1.055000e-02	 -6.984830e+03 	
1.065000e-02	 -8.962325e+03 	
1.075000e-02	 -1.075822e+04 	
1.085000e-02	 -1.234223e+04 	
1.095000e-02	 -1.368749e+04 	
1.105000e-02	 -1.476975e+04 	
1.115000e-02	 -1.556714e+04 	
1.125000e-02	 -1.606072e+04 	
1.135000e-02	 -1.623580e+04 	
1.145000e-02	 -1.608368e+04 	
1.155000e-02	 -1.560343e+04 	
1.165000e-02	 -1.480306e+04 	
1.175000e-02	 -1.369985e+04 	
1.185000e-02	 -1.231966e+04 	
1.195000e-02	 -1.069521e+04 	
1.205000e-02	 -8.863979e+03 	
1.215000e-02	 -6.865864e+03 	
1.225000e-02	 -4.741435e+03 	
1.235000e-02	 -2.530882e+03 	
1.245000e-02	 -2.738385e+02 	
1.255000e-02	 1.990113e+03 	
1.265000e-02	 4.220647e+03 	
1.275000e-02	 6.376103e+03 	
1.285000e-02	 8.413509e+03 	
1.295000e-02	 1.028947e+04 	
1.305000e-02	 1.196187e+04 	
1.315000e-02	 1.339217e+04 	
1.325000e-02	 1.454774e+04 	
1.335000e-02	 1.540374e+04 	
1.345000e-02	 1.594422e+04 	
1.355000e-02	 1.616215e+04 	
1.365000e-02	 1.605841e+04 	
1.375000e-02	 1.564034e+04 	
1.385000e-02	 1.491998e+04 	
1.395000e-02	 1.391281e+04 	
1.405000e-02	 1.263705e+04 	
1.415000e-02	 1.111394e+04 	
1.425000e-02	 9.368506e+03 	
1.435000e-02	 7.430674e+03 	
1.445000e-02	 5.336121e+03 	
1.455000e-02	 3.126429e+03 	
1.465000e-02	 8.482958e+02 	
1.475000e-02	 -1.448194e+03 	
1.485000e-02	 -3.711977e+03 	
1.495000e-02	 -5.893616e+03 	
1.505000e-02	 -7.947593e+03 	
1.515000e-02	 -9.833851e+03 	
1.525000e-02	 -1.151835e+04 	
1.535000e-02	 -1.297275e+04 	
1.545000e-02	 -1.417341e+04 	
1.555000e-02	 -1.510035e+04 	
1.565000e-02	 -1.573645e+04 	
1.575000e-02	 -1.606749e+04 	
1.585000e-02	 -1.608283e+04 	
1.595000e-02	 -1.577694e+04 	
1.605000e-02	 -1.515102e+04 	
1.615000e-02	 -1.421451e+04 	
1.625000e-02	 -1.298581e+04 	
1.635000e-02	 -1.149198e+04 	
1.645000e-02	 -9.767476e+03 	
1.655000e-02	 -7.852054e+03 	
1.665000e-02	 -5.788368e+03 	
1.675000e-02	 -3.619799e+03 	
1.685000e-02	 -1.388919e+03 	
1.695000e-02	 8.631682e+02 	
1.705000e-02	 3.096652e+03 	
1.715000e-02	 5.272321e+03 	
1.725000e-02	 7.350799e+03 	
1.735000e-02	 9.292184e+03 	
1.745000e-02	 1.105643e+04 	
1.755000e-02	 1.260458e+04 	
1.765000e-02	 1.390071e+04 	
1.775000e-02	 1.491414e+04 	
1.785000e-02	 1.562153e+04 	
1.795000e-02	 1.600832e+04 	
1.805000e-02	 1.606914e+04 	
1.815000e-02	 1.580731e+04 	
1.825000e-02	 1.523343e+04 	
1.835000e-02	 1.436363e+04 	
1.845000e-02	 1.321784e+04 	
1.855000e-02	 1.181864e+04 	
1.865000e-02	 1.019091e+04 	
1.875000e-02	 8.362181e+03 	
1.885000e-02	 6.363609e+03 	
1.895000e-02	 4.230890e+03 	
1.905000e-02	 2.004801e+03 	
1.915000e-02	 -2.691074e+02 	
1.925000e-02	 -2.541791e+03 	
1.935000e-02	 -4.762825e+03 	
1.945000e-02	 -6.882966e+03 	
1.955000e-02	 -8.856648e+03 	
1.965000e-02	 -1.064390e+04 	
1.975000e-02	 -1.221133e+04 	
